@relation ../streams/gen/stream_gen_20k_0.10_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
39.974806644852855,57.148547212246086,37.832214103285054,49.00558557556265,18.453577415330948,36.24559904851295,37.048510165855824,6.708194844768986,30.553310383699134,32.335224074601996,negative
43.00816790486543,52.098137692718524,40.008350146999646,51.642415416266616,32.41676845639841,40.62027123467463,61.18029811869327,3.633758974312865,45.01246728418634,29.200295066706367,negative
58.24360776489164,45.10580467474403,21.77852658093676,64.07804186211635,30.3000420883352,54.71943558875111,55.75624706354915,-9.430742332477163,22.355236144346176,30.237358119402924,negative
47.71440255211576,46.559371679351514,23.665187506252295,56.06777782297031,28.474259075691965,49.748146279054474,53.70992060628134,22.199169236584183,19.316194534265534,48.617534312087884,negative
54.952369530626335,60.326351319551925,35.72306344241497,58.25751370321916,40.63870703988104,41.423452410502385,39.94007604198971,8.862777057190714,41.01892082272483,29.84368764928741,negative
35.35699308989773,30.456471388293274,36.729704867681065,51.600942857151495,40.35378373811161,46.74040140870889,62.14456063681908,4.215577548666591,30.26781168011369,41.75745374894133,negative
43.75990255655692,61.81514091473478,28.249620715610774,59.10554846599862,24.66992859487573,49.74017362665391,51.171430940602164,20.15250803641526,27.84926572240053,30.9733609760191,negative
47.03619836782382,55.27446056864311,26.63480337758327,67.15636994398048,47.38921961408843,38.210537197475986,41.99564750125964,10.82423198054882,28.448646662747294,47.47604930090486,negative
55.05382523454696,49.5380517237273,24.76732064515533,39.00349796223696,40.72104942407436,43.455241217525796,36.027777925641416,-9.112616914913154,29.940193573703908,34.74365412833315,negative
58.756436946551744,51.97068890210728,42.76199667201732,55.56428398626675,20.70089013463616,32.88781856131541,53.267177281284546,-4.847812093546387,40.3053311386528,38.3773988221577,negative
43.47438338615395,46.075872714010366,45.252646835140965,53.894750813918215,30.947497406817195,60.814667699414265,42.604933831538396,6.996492865337583,33.5541901263851,28.58273317717154,negative
62.92995990757896,32.29710902671364,16.6366221946893,48.393581789565864,42.03915433585172,52.998491840714735,58.35583878134567,15.136642587145424,28.70288811389914,24.597806675138884,negative
52.25480357634367,50.345854851838546,28.16926508789449,47.689593721601284,34.498600553651464,38.07131779523465,52.199149097580474,8.853980780743374,32.48490546018175,26.299932768884624,negative
45.88772517848197,50.38480305186571,17.749960176885153,58.359229494358395,36.559969577615604,39.31222479161235,60.79542830343443,-5.238313073437406,40.42847250460377,55.56544053105959,negative
53.043464334288295,57.03465223634858,42.38017444217541,55.68800815445443,45.96083801762407,46.28276595480309,36.292548169761204,-8.615867209398278,24.701473935595065,34.11218410282335,negative
50.96725165117186,54.56115796210979,39.57408988971624,64.15407988954729,39.97974055346125,47.830489770809166,44.885164306186915,5.233476411088274,31.28175500544761,37.64019848946397,negative
62.001665792458404,50.8727925392819,37.49038323463875,49.67808052515753,24.895957210735176,32.55905468274511,49.11945894352726,-15.797422434311638,41.39148555972047,50.062106725482764,negative
6.621818630232207,18.655801470526544,7.417494356547247,58.600273943797276,8.476668243063083,28.138365831600105,28.583340784931437,8.28917867337196,37.07084716856374,3.494688749261379,positive
49.81163950374813,40.57367202914683,42.23245017087495,55.69176473214853,33.66648277484155,39.360015244688334,44.061334086854885,17.53631808516533,36.58919471001874,16.261741713097408,negative
21.387650872063453,61.37822987144192,18.529034405239962,61.35934474413588,30.893936603366313,69.40642071785909,57.44660358157658,12.68515787429287,35.7941294682343,39.379924856667515,negative
38.83375447881603,54.52600537398066,32.34912520069506,49.08522181592176,47.34391960180482,49.23406123665096,41.53039938577254,-15.669167898882783,34.95848079389651,38.70876029010392,negative
42.14856008758487,52.18898567362741,54.39095624915521,48.437231710881434,44.92459740042228,36.9406605001739,48.54618516063901,5.602159591966969,27.300728309411042,17.40842875272246,negative
51.06027834736084,50.74528645956337,38.01823860802325,44.419029618464705,50.80143456440979,48.19521312801032,42.350312450973945,8.349879458885146,50.79975854416558,37.715538668426504,negative
54.93480119658549,48.20357655932159,27.715482682769558,61.39072987453486,35.77467496144156,39.42895589066069,58.6824129744935,0.09247378353642244,22.01574793544617,36.42736071070596,negative
63.97833394348907,61.6122933847238,20.693637632523316,59.21951065355752,25.01634511552345,55.3478115552778,48.87109574060344,6.3876357908253105,26.042890424173166,29.617749558557584,negative
51.49481136402165,54.7136317661836,24.575061229652547,39.56284805742015,32.67339364446249,51.39796924601212,56.801240429827374,16.63730253688735,34.504922763960934,36.5094440455639,negative
44.63522304433109,58.27408048515396,23.723389671113715,47.408520635179904,31.158885359313814,30.874950238815533,56.90992115360751,-7.519393306364235,41.70593509981906,34.41083259226113,negative
51.126853060049434,45.032262990107526,18.494165834540333,61.04808069351972,34.060296962840916,38.43266626341325,54.86989403509332,7.640945251982508,17.017906034019546,39.488587434248316,negative
30.445854362068758,51.81427321684715,46.17739688257053,59.519657985531595,35.852186077142285,44.799626651554696,52.021785483755735,10.287453461598053,29.397538798017276,42.9724912961896,negative
53.924380549270516,53.37774723282202,23.497798659550018,46.28715546389566,41.5671561591026,43.35222490585704,51.96861760098796,-7.064660431118546,34.23833937870272,39.77441251911445,negative
54.72788458683621,54.78653161822569,28.1685507977337,50.3597078893771,27.159613751137798,50.68567883968632,52.71919697816461,-0.2939603682177143,20.29571210651477,44.364966604427664,negative
45.82567301302595,60.49693013043645,29.878799384848826,49.57111949331593,38.532863718953706,32.10133635244705,50.88332631233225,-3.229699567599268,32.90345406615948,50.06789763037371,negative
35.702323070186864,43.32959072037497,28.520570295795633,41.613436571034626,32.72972934084333,63.77963757920539,37.32443064209333,15.388117971014665,46.81167653992367,40.09176524015423,negative
73.17097965163778,48.033363486326806,37.51071545536609,39.10334688020125,46.34586896945869,53.145048589286496,46.91853097384317,2.347031023589321,35.37841154273951,40.08907400896997,negative
49.030774424727106,45.40686893127081,30.510915772982607,63.27521284598481,29.880320807985463,51.45686715780409,37.521115546613856,8.524742174040938,24.13962431364572,29.049633860634057,negative
4.303613715187094,27.77268022539613,-9.97794035560529,66.55242059225262,6.91018557092927,43.563735272490405,27.00973257704021,-0.050040690815867706,39.33341940317928,6.021863200717432,positive
50.97416193312406,52.366893040386955,35.91960230055031,43.5910118213344,36.80690611765518,47.99335138390132,36.23836670247697,22.342953193535383,17.59858763312785,34.3845908115106,negative
51.79046437078204,59.09678047082466,34.07721779495412,59.75391378175732,41.85190956753093,48.86936954446629,66.71221061765301,22.727272224166406,42.582308012550726,54.420199795539745,negative
52.178453135619385,60.78654223357061,26.835875812353926,50.60096484396655,42.692702952666714,53.51414663411538,50.25154762246604,11.297209173624658,20.970797517332482,34.44548719748494,negative
47.348204126636226,64.655831934495,18.023708422164653,52.86719414861492,44.8259973546228,44.84554562822839,61.67611461492315,0.03260814228841724,25.24953497953449,39.0557207192037,negative
40.42954708475713,54.135144883308605,30.175902714198457,59.4238872077659,25.215593494122977,58.91152218410584,54.70175595297594,14.47426225076348,25.692127811246717,44.91569230638462,negative
32.81391150010536,51.57795713741431,26.48344558642808,50.51257479864954,31.48856078277586,32.38018639840492,46.64341220866976,12.124799988032073,54.54780117290049,39.13352774614236,negative
39.723049924805785,52.62094499823416,49.99139649045653,67.74196912518454,28.3534911869505,42.91284800943125,52.073935063404605,5.068955187278357,26.900870499334342,37.8439050502043,negative
41.767970907439214,57.47665142619172,24.82358960155536,49.810447255951594,38.65172734012719,28.878150965983323,37.04234900568641,-2.201443753570799,47.227135736799404,47.48047441616248,negative
42.73107173564757,47.56911211006263,38.50935484511818,52.73182196271611,54.51127670312941,44.94868236130799,65.33536625315102,-2.8666733472911163,46.63647978189203,35.32881883781688,negative
44.89318650947486,29.49129624899995,33.78713231766349,67.89897228391867,54.48583263780846,33.368532961285254,55.622502580368085,-3.084240647199059,36.50329582217958,44.96959140405252,negative
61.608850042710905,52.640997833912714,31.276059321031614,39.96145682447181,25.280113561111992,27.5118181892119,52.07924028880278,1.3520983697327091,43.710045950661886,44.18600114391401,negative
46.3120389111617,44.533049131246344,23.39714339783486,45.37999079841753,30.131259716351014,47.139511065478644,50.31749232203424,9.335824656567114,30.323112373054865,37.474737311746644,negative
68.11510515546331,52.842013098714226,47.06101780693331,51.86963476996697,37.209026873887005,40.325911528888604,54.13788112269138,0.2721979521898241,34.36819303002536,37.983523630694144,negative
49.5032468343041,60.34160265298439,45.77724005941654,49.87905789820278,44.6950805720759,49.24484112785031,45.913753481083795,9.054851315463097,32.7397467787407,35.14335268980063,negative
41.57279468955964,56.65012303403006,28.380110970958157,57.23249675735134,30.01737826731984,50.01984625347148,67.13128734543031,6.446869345718236,33.39608821210031,37.25387438701163,negative
61.619336985971124,73.14839776865053,20.72666710531651,46.59733080051869,42.84764438812911,48.3674867481906,53.17385487457961,5.497414533807153,43.59309412424163,23.55525323768306,negative
37.713435853620425,57.779377815396124,39.10803380896196,43.93270395579337,29.399926749072133,36.72725283491838,44.52294899849355,8.85942855147549,34.12747629460537,30.009174751264844,negative
60.386528077434335,60.626855846776294,26.7808508749062,59.306090366504044,48.669357618851976,46.776049664969214,35.21908659591189,18.754809806426223,42.36082732302265,37.34607009748645,negative
46.06988404748947,42.995807697081474,37.325488833277845,56.17842126676382,42.687669826917514,60.17376709148044,55.09626460075388,-14.025564909839062,15.67272930657441,26.25073075120334,negative
56.2569327924543,58.59764367808063,36.52082075092774,61.51291517599273,32.70794693060447,36.372610454896716,44.7746380574778,2.9488939998473542,34.274970839253015,42.08350302306366,negative
36.3782323667851,64.81834569315254,26.721596492449635,43.456523500399406,46.632216397105864,45.134966222716855,58.741255641184324,18.93786856934666,27.573856247155828,41.89070552517292,negative
34.88977156611131,33.273734673649344,21.973813190088485,54.274572733602106,46.558918445718554,45.82949598122935,63.80765293304778,-8.53747872799729,41.08446072716935,27.277891760876273,negative
59.57161187308884,49.927864797261485,34.85000464490504,58.56185157010536,36.5722207534003,41.61379996519531,48.34233135043879,3.9577941891661705,31.520111715896622,47.33880870419894,negative
45.65269595187512,48.524824315709445,24.88466592650011,42.74576320733459,33.01762290596718,37.78405214131924,51.108321137760655,-8.761780748945103,49.63882384836713,43.19297905363315,negative
61.95480697206571,48.842593165868614,25.7336204971302,62.2787408856288,26.52869801580774,48.636797397890426,52.09359348580237,32.79283052516264,27.01989916406373,44.685333979396106,negative
50.40027043597091,51.36220967331665,30.67302794947808,53.427132944714984,52.14160626311606,45.18015189937567,54.53838836158025,9.688611643080193,36.27830044416922,25.661233587894472,negative
57.05118764666163,46.917685641341905,29.71289942018595,49.716627746053504,27.890195196311158,38.50651733150577,58.655571622830834,-1.7545772941473272,26.522240905963116,33.063176026282854,negative
52.11538913496758,57.785386914799254,28.02306699506424,49.46445775225886,38.71816184367159,59.57263830800282,49.23618502999372,5.333607239751953,17.02490927519894,56.02433180957525,negative
42.80238777495772,41.24484050166593,38.70922083303726,72.2019272988017,41.606257572117826,50.464177270679016,49.57159884886787,8.993294286438118,26.420448042530435,55.65672308316485,negative
28.04551423361742,67.5605779293124,31.40041609447074,60.83408488457194,32.811239370996915,50.57727143737483,53.477719290051674,-2.500461647631645,35.15381427348134,41.52818424586729,negative
2.382415164258955,26.826939720881242,6.908350204852002,55.797335972181735,11.229955156487982,49.63424755084343,10.859010554396932,0.8611092862697749,30.532242863386653,9.540438238897842,positive
33.65516318068627,35.24801687020488,13.762400374063775,67.89814513760075,-5.9559445533146285,48.12504942662094,31.044853261276394,10.65925273539887,28.175064042049886,7.9450484842953095,positive
43.41235073552321,59.202456334747794,17.110960028794835,57.143452796128734,40.052902208179894,53.20679782360198,47.006311448034424,-15.375295813244282,51.02640619231269,32.726779236918965,negative
