@relation ../streams/gen/stream_gen_20k_0.10_45_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
36.494527529630545,13.51503610161131,12.008595970238083,22.470825772405874,67.03924456830477,5.531799931834705,17.679603480068643,41.029249982415564,22.65516556956829,36.86901803159426,positive
31.259656793206865,24.420520166337056,42.78473927131621,62.235050897260535,18.22724028670593,37.26004425744077,62.5716493386704,-8.164030241266278,62.32123533710118,70.91567642964728,negative
42.72647317490152,37.03686674935299,7.477606701222122,60.14351069110562,31.3699248748344,31.60422421179112,28.49687672669527,0.28921699204098417,55.565175608362836,38.05240872282351,negative
20.73808250921857,22.13017919180083,24.531479349134823,39.48887700212936,3.728543164336835,21.330017509210556,54.227946781960554,-3.6234106246006554,45.962717234160294,24.170210480579215,negative
28.01535578052484,11.497455909517921,-4.5847239910500335,81.56436158810848,0.3930110564071363,31.592117782471917,35.14175296690178,-4.812674866759725,53.51844057556499,36.241262999848225,negative
8.394828682914287,13.468891871568598,7.950751373756134,46.24708863535408,17.916116330745435,39.23528212738121,37.8731498822393,11.924112329084942,22.916669214359167,55.33281318922746,negative
17.35821729371662,14.783356357089414,59.88771010197806,62.55519312682916,-2.5167747854530838,3.2653361437138297,43.94626579338319,5.060572757120088,40.27245861550994,48.92551989748342,negative
17.0361762718637,41.306993584207966,36.70468597713563,29.063039582051587,29.006947815348166,-6.666477311210386,38.993055776166976,33.81872669512802,29.176697342781214,70.24391351029693,negative
38.58191074018159,28.17338025795798,56.714724586438976,40.35022465426303,5.860819353120626,6.731618844435591,38.47994294921868,33.86208488961026,57.72986927883866,22.133119466591637,negative
0.42833728616014355,50.80219340008355,37.46980649423131,50.53502549176501,26.105561714124804,11.268428681793214,57.70024053332807,-5.418384337443822,32.03896433718909,55.713187921524714,negative
4.810762667812423,13.487914112197247,35.7850587186547,44.337146186979986,-21.3305510787975,6.423929777433772,47.425575242401806,19.150335911052032,35.11208413328491,65.03157244168041,negative
28.158975821505756,21.709768322185095,39.20787877970433,66.19476504617839,10.957928566084163,5.528067772577755,65.25572277561399,26.069622589406713,59.479997166134105,46.06984006525105,negative
6.788065993132232,10.82514665138249,9.13367411309546,37.39002961211814,11.405105199819927,25.575451641963674,43.331745468971356,4.573305530859708,10.164698591110017,38.776553841947404,negative
9.519689805574957,9.958850410686775,33.51597052173693,23.371684681298216,1.0266160536648723,-2.516046799239941,65.58848008060082,7.852625039088707,42.144209198882,69.82663296598909,negative
28.47339312456745,20.658506552463244,35.137001082470995,43.90876674362138,33.06601875742457,16.187335751741767,39.233573703854404,-18.73243499286644,50.88888516266001,55.91855797989568,negative
23.062561435310503,33.40374570897027,27.379737472818736,39.11980608432332,25.101816301028535,36.29394591708272,71.78962637298946,22.015166598116494,52.68418583860725,60.08802477335474,negative
11.195102789241774,15.64237044138601,44.268815798941084,50.765237229765475,-0.2627296484979542,42.29227120121689,35.971960396437126,-3.925277326443805,70.87650152177598,59.94168203598893,negative
46.855944371179035,21.489977309365578,23.334346137105502,34.47794926697911,17.866505898681964,36.32310979556595,62.8152035954853,18.92841541515153,33.17288236049477,29.11836047934421,negative
19.912735662921545,11.646676207716045,10.584375361931688,26.24016997044546,10.327370060145258,15.494058551911516,19.471750154180818,3.2690607635213933,38.76725486705646,75.62944317209721,negative
34.02401901336634,13.112983912191178,45.883973886781206,38.19671518099013,6.425868257245953,14.049295362528522,67.18402443057667,-21.757580725593083,54.49736894059602,36.02551193686105,negative
45.74218193215758,29.509465390187906,39.237472887470574,49.61069199219163,20.31899795472538,8.725708855243994,56.6636722843873,-3.922924709586308,56.101128129751,33.44290285663659,negative
20.806298617662378,29.780284195205553,6.143784804981252,44.44113907253436,-9.774136807134028,26.63444411720974,50.3234798169217,27.551251091729412,25.456534746522063,44.66829368846507,negative
22.61165101029525,24.693345826438474,43.48810651721255,47.23637671163557,-6.8066901113691,-14.620323447768193,26.678429950413097,21.43785760913941,53.7899310724831,36.49352515321017,negative
12.066831682637524,12.437281111326307,14.180944566674048,-10.13567143459325,44.5659275844691,11.921324288963655,50.38490446509289,39.59281412211199,-9.347051493853671,59.174077985909506,positive
10.173978928035638,25.65044185408437,26.296702639083968,35.80448907269618,3.48584657674322,34.60293529128401,61.8905610427874,20.302881542689498,69.63882594131331,38.09557248145782,negative
26.901253676609088,14.57733649171011,34.07917826564326,59.52173751909485,16.27100664237979,17.44519669225135,42.80974149728364,-11.259262071634328,55.479312050796,52.55037697531116,negative
21.811572965936733,29.661595035730006,40.696976435207105,54.63052976460959,13.855899743721531,26.080964006207573,48.07919239982487,6.297245641032075,50.84861451949789,24.24872048033968,negative
20.921986965608664,25.870796472916002,35.143113315928574,61.77795228202886,2.6241994287837587,9.593442785080992,41.349407784081556,-10.399870786611604,59.63250184670771,51.96104283690705,negative
-11.451953129375807,5.300408210307933,1.2741379987548278,27.619185432555824,76.1026313988074,14.816491485395014,47.38966463643044,13.323533707234578,19.781535312679026,49.20513117907588,positive
25.85109434292912,0.13001065051368244,31.439994364698023,54.70980995672757,14.373567204554963,33.1758143888712,61.87990262030483,29.316028766807435,21.810473529054594,34.20997266404103,negative
40.986813357388286,36.989978431823914,21.05901612327451,38.17004703990834,0.11574131183109415,29.437039235144468,32.54672497375207,6.192249615376771,29.00706466661529,36.73326186279353,negative
10.846947753680233,57.709683284044054,28.854685469261124,15.513655304397052,24.826397461317796,16.516142761940625,37.918750133108865,30.540992730901227,31.125686165699186,50.19188657556204,negative
15.44874196287566,8.94079154705745,25.986178173514993,61.168176460703464,10.9103004152367,18.507648534542017,51.62539350775519,25.7011970734616,40.51213117564897,47.99194304987637,negative
23.36542541838883,13.586441395560048,55.728646448161385,81.92279267971713,9.277724647100586,18.326556952505012,24.398256171559844,5.931563493327882,51.268109302451144,24.396528575747418,negative
25.12971582412442,4.426409036367907,7.143070845822741,48.002499859530644,17.294938741883495,22.916385910395235,45.69053600443598,7.969901780787481,38.79616939405319,74.69998183922057,negative
13.068199366703176,1.7931718107265162,53.30939353188961,55.37251215674572,-7.188860567647325,29.281359138143173,45.95912042906999,4.187897494703829,77.9330293344374,50.40933971651414,negative
8.097381289454571,48.09543313224593,15.667978049478677,44.79759963993793,29.86256354633793,13.472746466506113,17.949214689747613,-3.947926570126228,38.00073080461136,38.32285459910334,negative
36.980209160278704,18.93095149882552,41.13525489502565,38.410482026938254,5.245514546479582,34.34739330962929,62.80491605704415,37.41378431020092,64.32709228257816,38.328078420525706,negative
-14.76632620549712,36.74006483812596,36.83790209516138,56.104963833674816,6.0039919436369455,27.960873846054287,34.92249648816204,18.601782411718148,51.88269418564305,45.81313623009561,negative
20.58025331012851,5.546257526610688,39.76123565311534,48.205470350700146,37.84394246796149,21.584262216522546,56.053476237161625,44.08703113809832,37.44595757146122,49.77594702020951,negative
18.930183460883065,-0.04550417950898478,34.136784504654166,56.30489199640405,8.99819648829485,33.812048731631975,47.813995914790354,18.93942120629401,40.200844602307534,40.06087226270216,negative
27.35303373528737,-3.6424156394815768,53.09134681492995,29.884916330103202,14.98803285241308,28.328067211002796,34.48575075609998,3.3680138118977165,51.30858957141274,52.71788371926125,negative
15.30472891418436,27.32983476167158,26.883171513011398,56.90144328698204,7.644952034996749,15.416419945408462,58.47301966556618,13.39413359430104,55.50432134579906,34.564811176912535,negative
17.251510404220724,-5.93326416663939,39.81050830567034,17.35740186966379,13.104060468802837,3.4681074081193692,34.02134905679058,38.039860870806336,29.23502422014997,49.53215212665558,negative
29.8884979725608,37.80756287924406,48.74105505479932,46.31523132367553,17.892967149930875,8.783713064550092,73.50572228916629,0.8126350816012842,49.382534996528285,29.962065706290584,negative
32.31060487113627,4.679099244695472,53.09091821133542,57.29725446439931,12.907048435769667,6.371272856899928,49.14933143886461,23.442159780953837,21.105895000444267,31.623215772406855,negative
27.760055844772527,25.498060289297364,22.017868261433218,37.70112810550713,13.530060526711711,33.98691242801287,59.50888064817874,17.79843577648023,44.576794819655866,58.855371848922445,negative
33.88322964226561,25.372918459546852,13.512339004559173,18.390744814251583,8.517743784255666,-5.711739439571062,58.17527186052725,20.549911744733187,41.54021426378441,57.647838438500486,negative
33.47598245862345,13.430329102199474,50.126076008032015,28.503614803417037,15.039576833165004,0.49365675508489204,41.38725508453426,10.497808633255278,59.21738010146676,41.413140491642,negative
-3.6847808636104933,4.080983515596184,12.261096947279265,20.73722086049522,24.5482101704673,10.962747257941423,16.251025747063622,27.9458894586448,-7.026131432027153,43.39050554722204,positive
26.82212228105161,32.9752781870073,45.478899905256675,39.55630688242159,-2.1819226319495595,18.685228979128837,50.88628186314132,22.45786446799914,32.35216734184174,33.84742618559111,negative
16.689695720473765,16.400596887033622,18.300965968549303,39.64107445944877,26.081283032824597,8.8039827529281,64.1071428644085,27.847089508989782,22.56505472696876,21.62164457742918,negative
17.70888563759803,-11.187550455489692,30.43876815859226,14.91457970524121,7.351074097825006,21.29572452128433,39.83399376203556,-5.659492568451139,41.45714949923823,37.85084582476044,negative
18.871470168897282,31.762340822876403,40.25475835701868,28.90671269460131,14.027543556066478,30.084233513540198,40.76839660969561,7.888086497200257,51.190416197944145,28.28053452879761,negative
44.323305729211306,5.414427520082128,31.86955817844858,48.88012813781754,22.367559827074103,23.63376567065002,34.53114049771118,15.906682779056068,44.52475795168625,56.59364715697162,negative
35.54066985815169,27.101376964728246,42.629751923766136,45.02806747037353,27.674249606727308,13.695682946304387,70.05169907822369,24.936029389819335,88.71178922787973,40.678857021708005,negative
18.97084560970538,9.693220216531754,32.84923524624837,44.011791921299945,20.48026293303124,4.170008251417766,66.70499890240872,33.27601492136572,39.030110276031216,26.526259696949353,negative
30.983686561727957,16.953354307387933,62.079210474681545,40.62309857687886,14.573252630280425,-1.3740226445044037,52.27355239384057,33.86112300775217,47.10675982849546,29.56648284213993,negative
37.35863967448495,19.88351405936278,37.571796558243875,32.19290212474763,21.69611202127767,2.9430150305821243,34.02481369934161,4.087165918094643,38.98935733287466,29.59411802343476,negative
1.4880329361951645,30.07556309934141,53.0170484907323,43.03358727112299,-5.799095548487276,-6.864993983058131,21.635349871846966,41.52293291003548,48.038577679466115,60.511502490781794,negative
36.300178528813134,2.2264578270317195,48.19285735953374,43.68632685302945,-1.1227957100700596,8.920469197406156,24.80227336641265,30.35964128844353,63.13160834241464,25.703112662150176,negative
24.36706930757173,0.15557892149751495,35.02919965541166,29.284544416609073,20.993649142744957,29.163731411580432,27.833379349808226,20.477806415852484,42.93805989295347,63.65607383944628,negative
21.620345442191997,4.499612951967066,45.531967296363234,32.17922392583384,12.031223656739689,15.226525125714607,53.46992736431845,16.457837598447725,39.6934847895831,51.867653511507946,negative
38.27674903407621,29.957977012789854,29.362718770501576,37.74209683375016,-18.68938692288632,21.34406525178752,41.33153969198473,21.376387343578372,56.917810400559034,37.856076282029846,negative
41.402968284739345,24.15400290844116,29.671808271681464,52.46819033420008,-7.141033848864783,19.13209019600641,38.883732926148646,10.059951717043514,44.39143040692038,50.51813459271548,negative
57.57913491269218,29.04633818237795,25.794649228398484,40.12350716786682,22.58229229275308,25.948159524675916,35.89175678941299,19.283717438152472,59.02775144379604,26.077883807580466,negative
-2.661771487390606,43.41925353836649,27.05685387996528,9.50476376505749,36.00835002435049,12.979962447028957,40.41796911940601,5.5927213155981,38.04884303812209,55.45869320662978,negative
23.94833290136828,11.392440074874964,55.35881834586678,49.357487594655446,8.914569946412842,22.864520510693126,72.22849497822888,11.674681639459532,39.187228462762505,37.87924977228127,negative
9.862802972695409,27.32765768869161,38.756519424315144,37.278038616728466,7.289173979173839,1.669463474860656,39.498424380868215,-4.530132987046272,33.56086633321736,45.29936180577984,negative
32.662677746206384,-3.077695454425701,51.61978154929916,76.96439707709901,1.3189164478172284,-3.03484895875658,47.77478858231908,24.53287225440677,49.234865507949195,42.1654448272705,negative
42.76083572591611,35.72888962901871,9.73636297183193,74.93015053148046,13.560700463333834,43.5048337003537,23.26742860612523,9.577517610012354,29.268208631378982,19.855326169424583,negative
20.397062473233895,16.255853451165546,21.59999045969328,21.91634472273563,20.173339271112283,21.914868371357393,40.07359408154974,-6.8361093608949055,65.53131072777586,32.21142969068765,negative
