@relation ../streams/gen/stream_gen_20k_0.10_40_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
51.354142879728784,0.39608452855150045,24.860396003395913,24.61247013625947,39.30167592476437,13.76115926166554,42.3601155186113,18.091353252385844,14.5479359188931,54.67134895834132,negative
77.14777826974671,3.794427942974348,5.058820704716474,32.38564956082161,22.59444126990661,20.907263780711954,29.440418906207775,25.73033911555735,3.1908441689980958,34.565451616319386,negative
47.296937669184736,-13.385972520609767,20.24663647043701,50.99252503070559,11.419293843725455,17.919177034192817,26.923645566259708,18.449947271888327,1.4120519830191647,20.145969943360704,negative
51.128067447860246,-15.136083871907298,11.141613088241183,7.093562722944711,41.363354475068164,15.843558675672352,30.20905333985672,12.740896773190734,18.25885816117496,29.422448350924576,negative
64.66895727877088,16.40406965803407,23.08217379807941,33.594970096341456,18.83538804937205,-23.33125726978592,4.2716588497244175,-8.96785331140228,17.032178983879735,34.689115326079026,negative
37.23265136821083,16.627388206090362,11.855373993989595,39.541596673828764,16.54702928377805,5.834761423223394,22.202459190856064,11.89687991664072,19.008197407824856,21.644280362378954,negative
60.63719718529445,8.933729889454899,17.891316030084568,11.75139664528309,44.784045023018024,-20.00201069540443,21.734914168623554,20.12632436123504,10.259658959970388,25.15169384973258,negative
58.17578644887815,9.980907609974025,-0.686003653266102,30.130671999320693,20.111927604525313,5.911736621902987,38.234592405996636,6.538232521530871,0.9651490543268935,59.033920793086914,negative
49.181215061023686,31.097074104691927,19.071127734740788,37.695476770565364,24.449924636815016,19.680511537581097,33.42780580907928,-2.3006451906892877,-0.8557686758685179,53.85712653105983,negative
50.50091920870501,5.649166352146841,17.725272636227583,35.247796978202594,43.05388746582361,-10.166626895363695,37.22155496231074,5.189023019777235,20.50491694511168,46.239034615668395,negative
-14.184662214238982,20.318958125922418,37.14065986447875,34.25276988790495,28.184735085897657,73.15249768527866,40.52446450327728,-0.6129345534669888,4.019561360306888,49.04949280282079,positive
39.50341991036865,16.99965570679377,35.24001569333919,33.67803534496821,66.2685648652214,8.610745803683313,26.71933632526371,15.664973615783236,14.638197757949001,34.62705595565207,negative
52.76241311450591,0.599862933206682,31.66726450921105,13.366363649352579,36.26742933704741,19.388166577704972,20.102883670990778,2.22685156883151,32.50025321252324,45.82227038632749,negative
75.98337722215773,10.017823728157271,10.014339257313475,25.106027411679452,41.8196435869236,14.050668496156575,37.12070066750318,18.307849684973434,33.589762741798864,13.68664938132985,negative
-9.936103530462246,29.91039038691142,30.575877269114475,23.39360704071352,0.838943179398008,62.62927930285099,36.52436536053415,20.30463334302563,18.334621603930536,68.53684713072403,positive
41.73152893245413,2.1307154971540934,7.447477802294975,28.908652724792898,28.570724812321366,-10.904859070712835,17.597855507968628,38.455249687704864,-11.62358279783637,44.92313135293249,negative
63.906336625906505,27.717310164120683,32.46194319891664,25.336972064876562,49.92867222581271,-6.597897183090997,34.33508163286713,16.99704035389437,33.745835197515945,0.09991324364584031,negative
33.6810642495096,2.513263611231932,16.033608313082283,-8.148267542165058,55.06840468129275,-2.26505350678151,35.135004702741455,10.48696357371254,36.086829336913084,19.847917898164056,negative
39.36533068627969,0.743144461265957,10.246264783265278,-0.7133996802122198,-9.125727189289627,7.673307461553105,40.11421165079878,18.00131501046878,21.443190410648036,35.379740702757715,negative
70.55452578542543,-16.32297543979795,18.106088932411076,24.28292115797371,37.02258093083835,12.764151687363455,65.06365943164215,7.939006722864043,21.656459490055763,28.532348906898836,negative
12.227943447320428,12.888796251919125,37.77695305897384,11.143140884598314,8.749497073605028,31.343142777272835,41.18114929379289,9.020454445457164,15.621567546334342,35.74442074030802,positive
58.534339120602894,-3.7312195535943093,28.263268411837572,47.89618779156399,7.752730810194656,-0.9902466744472145,10.162518803830682,7.875339550750667,8.745307653105517,16.798026725921694,negative
51.355372246669404,28.46902549711381,26.096796146988233,41.2059342709773,55.44812313778404,-9.046355463686737,19.024604913871805,-4.395894775521594,19.46745117944835,30.97284364013533,negative
26.039495315562014,-2.9471811878158203,12.145569174639515,32.27203242542216,24.43405993805121,21.029421779267302,21.819609375047225,10.612329422479283,15.513928650618498,21.516232148876117,negative
44.61292112378329,-0.6848866929296911,24.193647165247363,17.65632693249617,9.661735631148812,-2.04861399990486,34.634593302192116,24.794465913582165,23.063406569877746,19.735438392454476,negative
37.536798469983026,-18.73899120288541,29.726952506659345,19.89032909868502,39.223081837358926,14.84684271653207,23.274476452466903,7.236518442891665,19.686419248557645,31.06305365060925,negative
45.42628361133505,24.937930283810935,22.09855989510562,36.4194273359863,35.79459016038662,14.76330971533313,21.15484344433697,-0.23449589416332728,21.797296805705773,58.65255038881427,negative
55.14971126094707,8.211767752993284,16.815828822648523,21.03734936059972,30.729005123666408,10.45156676971419,39.55596449998126,43.28767370583945,-12.876328032616598,38.81010041462093,negative
48.47345004550023,10.394719653603463,25.0064347929841,31.942052408462466,32.904574485280385,4.74643750205893,19.754989127645352,13.197438379503545,21.034822326084008,39.74895365029917,negative
22.677810737920673,25.216119404171685,26.645276641230453,30.328823774962977,30.628635673150658,-9.042413826546866,48.27302021996274,14.981302912443137,29.76507046576411,10.49709131512595,negative
26.704638997859753,2.194002329561112,-3.0475330620520786,27.414200771392448,35.736264811499375,7.286743823194794,28.379963996563298,23.63029818601371,8.401225587502227,37.63232535908385,negative
45.894480774081934,8.078081914483612,23.773864099070828,44.91663117668196,33.160545171400386,13.296853594677586,35.77377773864755,12.787372927931296,25.45968030312671,8.892082069823832,negative
31.230417419817215,-29.760259114600103,33.12574272495469,47.836369294597006,39.94341431448807,25.1573415878961,14.925217035261255,14.543958023642006,6.283623854831923,25.8480709597209,negative
49.60900445574542,-14.62674678965063,31.041795120085965,41.08787387999099,55.1213489877981,8.752028261000973,5.182468249822509,5.111227795757273,19.44073862884776,46.576375740166775,negative
54.828499797645854,-5.803167999483712,25.034292618236424,12.92706403467502,39.696975292029705,-5.210811599269621,22.51796247191929,23.371299908595283,12.284576936954778,41.30469742514451,negative
41.20198999456029,7.7928620167499565,3.2178525562752274,38.153873579719395,46.65020247549104,15.78410110152451,41.07338991652698,38.314042218158804,16.980241099633584,51.16207849716203,negative
1.6216555503513854,2.810145316465043,13.119270441718161,14.581780815609932,35.31831721376841,73.93228108777166,44.98840993938751,35.99428549159207,-2.1508852786479062,15.614871216830323,positive
54.03784884381112,17.426943176397728,19.26522110226478,41.15677883022028,46.57234259930879,8.253718104996135,24.487740676263165,10.463058723966002,19.111988538672527,33.32799799001962,negative
29.005554819978695,-1.7338437925675398,4.730164079924581,21.268938576436522,52.750821815573744,-4.943206301435331,28.129670360065813,20.92383291117252,3.4922822240681697,48.068047279211584,negative
62.80581751926695,2.9155724827124128,13.599111414024037,38.538482139071505,26.77180443570848,7.309377420260196,1.6437418753313757,20.3018288440849,16.268168472821376,20.19486476804647,negative
54.49382623276326,24.82536821075253,-24.894925752281377,36.81386244631286,51.005174897621686,-1.8696523455402714,25.07537298873624,30.637110205931766,20.36252397619163,50.63230352010618,negative
14.436990934063296,22.65756471419362,-4.04710899611883,34.138294145872464,25.11863283558929,-7.684350560211487,24.924520384869993,36.4068506790847,10.808301441452517,32.697763455185225,negative
49.18045111400938,1.3736633100406257,39.67557216757193,25.836699168048597,35.54502068455767,0.023095615075096276,31.63251533126519,31.612681678947034,-3.9204827324470735,5.103773258743605,negative
57.46416109184516,11.308335915993947,13.415564041293637,2.96397688243648,20.904529858106795,-8.107069190441408,-0.007435093639625023,5.912314270705492,25.65459657262985,65.29861907715814,negative
43.473421421505776,10.391355888089976,-4.324051464730786,7.794454941157305,30.30775741441624,-4.3801569523523645,14.118787135402407,20.96002809948456,3.9848076009198063,17.61441556743001,negative
29.888151968611226,-8.894405419031868,24.283931225134218,37.80030890604805,46.79446175986729,18.342531910970088,29.789278080286632,37.90016750643025,25.35779774966648,30.907040169294955,negative
34.372454258338195,2.838486592134671,39.23989295773965,29.249077027546356,32.946325069239414,-2.2221464935938657,8.079216538920036,62.98632299871733,8.319427502893495,51.35123274650121,negative
33.0941621781798,-1.0533590055016937,19.915908962707075,18.985711282600242,33.58792435298856,3.5479999504153326,52.830277250098945,2.3264869341272387,24.532481220988462,45.11408886569306,negative
36.63467679460948,12.78123291339731,45.093042617534465,-1.9414766855936492,8.560690020651844,36.566010141365126,33.62768613805453,-20.145282724862064,-0.5053128748789639,27.651828466453928,positive
46.328959229095524,16.77166932494319,-3.667272064715249,23.21113586218224,34.621637974117675,28.51069801144704,40.2209170007329,35.569096798438316,-4.320133310430599,31.162889186749602,negative
22.687105058383388,17.36035957421062,22.095879458274027,28.357228919067612,12.415418490812897,-1.4248428098385961,10.002268849609798,37.46688403682372,23.70663259513176,43.34724569182934,negative
68.17004987352993,27.670727715218682,14.359019662559161,16.785702990123433,33.39517369376274,4.471860065403269,13.841394500858826,18.540133521669535,-6.001392509422711,26.64291874257443,negative
49.6707389415602,-14.365758154859856,29.546024579521458,21.07323901059503,38.663101740023194,11.123555101216159,30.80653263856655,23.96799572508139,23.11309966300344,23.919689748825476,negative
58.82413408584525,-0.36666340416292975,39.13691372245883,46.277038967440035,32.755144698499855,-3.5547284383248803,28.98636802386989,-6.27235866239846,20.019132987856295,45.85452503062652,negative
50.38066870747022,-18.51817381526564,38.7476664079736,44.89548935847819,36.65794223126344,18.703465166452574,43.85323208124488,9.47142775556148,13.428872338903108,18.125416342208876,negative
65.46992651099733,0.7255245024607961,14.196903105802273,8.805165104654417,51.94734923983359,10.86508416838477,20.110751767292054,7.760301456725122,19.218715129574367,23.781346114164506,negative
51.656656785363175,-4.920242845367262,26.29067287628235,37.490996310595705,45.80447302574187,16.147951405130797,43.469934202714924,27.937319596377318,44.31253866934138,34.617749075045886,negative
65.5550746214191,21.33008808838907,-0.7812859537791859,46.71290120151336,31.38888701198695,13.47986394959603,17.51072349932727,35.12431762977734,11.788503352704023,43.90173783508054,negative
22.215592280657653,-8.706752051774846,18.357801222576477,13.672157072887094,60.097334096458084,12.73723470733416,16.887803545368683,19.830924279304146,5.8367737960505846,44.83181756782749,negative
44.2335249586267,3.1884739885444424,24.77957009334019,23.733252619917078,49.64529168831983,5.1186607428222715,51.61753149311991,14.247469646063417,-4.687486979224296,8.451500415725068,negative
53.05005165935837,4.33856487109683,15.99460616257436,39.59267918461151,18.06192946414899,16.20612643277761,19.586032283644645,2.2767525704559155,15.652287068939293,40.85793439607093,negative
43.41023549837405,8.74261063348457,34.38810144116533,19.002998589917336,56.798301132184534,11.998608943452346,43.58299341471829,42.59138647009728,8.108193678664366,44.68576852393555,negative
46.92549551735719,11.617340169268715,4.29786357685988,32.135235914646124,43.61433146619804,15.906378343131117,14.30939661173239,38.817176787601994,9.950972667878053,30.968863231675808,negative
49.60568227726285,-7.939693616900282,26.63064925195614,62.02091585241585,21.951650323104744,1.5010024229945795,31.00333486334908,18.137206710048382,26.8887790178973,27.340464996653388,negative
48.343821022681404,0.7063600741157012,-6.192131910088335,11.453161733487008,38.11359433637089,-16.753390578535015,30.71593192500098,21.711128648223134,20.84136808855138,23.009807990621603,negative
42.059292500866924,0.6130137525525226,14.373612541012362,16.123315770824135,25.354198942972115,14.876648976802112,35.462571448817584,18.304665462039154,29.57022877899739,32.34617767081489,negative
32.43909381657889,6.646874209259811,20.40248610945447,17.228555778045106,9.655423334075298,4.478532073629824,44.26190295856774,24.575578012356026,12.75806818707685,43.74937960004264,negative
61.67523481809648,-2.847673234669271,7.839842595366878,29.91086052570623,23.561945481332383,-13.07185441819787,49.873945429020964,10.861529178648658,18.80062627813975,34.11482371683475,negative
42.27099102976086,2.996006632833065,41.32728515783026,17.91974607575837,38.03495812609392,7.87214270518594,25.304114565165506,27.886866138928653,8.711278896709338,32.68840192801913,negative
63.914272070226176,3.6631854596915847,32.24528703276155,33.85316914382496,46.86427024153977,6.431513623068978,49.8732516973684,35.79268827752406,15.633441756744093,27.879362164551928,negative
44.630362848651934,-11.673280626129808,28.033708551490903,11.845720745024487,36.01190894902239,18.094170531917705,19.53598496518774,24.289714384824975,-2.135806721117625,14.576580636571778,negative
