@relation ../streams/gen/stream_gen_20k_0.10_09_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
28.361644317426443,32.318035584540574,36.595858590143145,18.448734410947964,50.50927721349436,47.15756545394339,33.35384996346802,28.13280123324443,31.028761717020625,26.47961040503112,negative
24.219953742731562,26.017447525796754,41.490123623840965,21.415214450695192,56.6776172150347,41.1745327834697,39.95123867612624,38.28684455065177,37.27556518108977,26.652806676521042,negative
20.3575900883163,24.737663970409574,42.69198600831562,23.715469038521015,46.3711893060404,42.407123328717915,38.11048941109425,39.00283663977819,33.73703833180895,30.80996787733286,negative
30.699624148844435,7.905881150204863,2.5390672142719435,20.27585795117016,29.247865657377695,48.38485993015156,19.4585072634502,39.06714883786645,32.26532787345346,44.11476874478886,positive
26.47488625329961,28.47432970720099,45.49683413115119,23.842132560717666,49.684103080781966,31.341975529495052,43.04779956190531,34.645060277008184,32.24988057425569,39.23922509590549,negative
23.767571115374547,29.63867558072802,36.73519417165883,18.078389406546925,51.260712746043,46.61158203325368,41.521544268054384,30.67912237590884,36.11747177387271,24.03546617163336,negative
21.1002397674215,30.025276911971154,42.367145679477105,17.75897788319993,58.64486530602494,49.51853523135406,39.73380594704241,33.629421080099,28.082450373764495,29.144109366322954,negative
22.69039218516083,25.333528154839104,38.03325264593686,23.06243882029442,50.78159530013479,50.793822169560954,39.23061759663463,44.17282880458916,37.095601231002014,36.68839639537302,negative
19.804105856370484,18.201751520366507,39.31247607623203,16.80896837576023,52.22618572304793,37.3681499759123,31.421789720572715,40.63063686752209,25.464425526076383,24.743087001580555,negative
39.57095642963858,26.40948515229016,38.824282762462026,20.83769603796218,46.61664311063291,58.16812296542632,36.874308012919805,36.58081612459862,34.992722069798866,25.261144945560712,negative
45.92318174582019,7.141249646461077,1.3751597887796927,27.52629770690429,25.109111738425316,49.88310780752542,27.952823013620623,41.196718255090516,33.41225436460306,56.01647100550878,positive
30.62857641857329,25.69959926169206,44.75620796259149,11.053803547721627,53.278120938632206,48.8388242726935,46.520735252891015,28.008731829504313,34.90778977672272,30.042714947470532,negative
27.073137507977798,35.08705967587799,37.60161565986479,14.341340244588384,42.740755308647195,46.77225045322859,28.135791219652024,29.349662263403413,31.89283902327187,32.17970316414588,negative
14.633568241436839,23.5298133606911,48.631754216219136,22.21066802657092,40.99307034413593,56.25076153224253,37.71322545484602,33.68537678890501,23.25801840800697,22.03456742181582,negative
25.354741208591975,24.228190384310672,37.60930267525444,21.94167885399644,42.63394382187838,38.96160158397062,33.495738928504046,36.144572471178506,19.880561212499714,25.838369063791323,negative
39.26767863170652,-0.302041341824125,11.349142084118771,20.223966829810838,20.407557348318107,49.01279462492976,25.222873306435552,41.859873109424726,24.838796328743754,48.16651081578513,positive
30.51807073850716,36.19299438756978,30.4009742561314,25.968533238511807,44.85842696934429,34.90669873371342,35.68007060083811,29.923029711376856,32.99449004267551,33.9681242409148,negative
28.70121088548296,37.18406809604049,43.16998867817596,25.90650357656235,49.77152186266893,47.389246497197966,37.50267602915351,44.40034003876512,33.92423296810458,31.442726986111506,negative
29.060273377844457,27.38843309651974,41.857989128893905,21.17599260234629,53.03687750179294,41.42675775371787,28.087762501452943,35.28040268793264,37.799424811942785,26.67964620528505,negative
25.82954865233093,29.3073856050937,41.875470219955105,22.50489113476,47.99557411292392,50.24428704128949,41.52154648349178,34.58142872064654,39.04852564365487,21.91869987379704,negative
30.862717323633394,31.943438747791948,36.8506510422446,23.25573909387085,51.872808654757605,43.011485937539994,28.300621410799714,36.4165029420757,27.683346280780878,33.62041507623693,negative
18.62550047903433,31.208185408816824,38.3651173524519,21.47604229784701,43.86732549625608,45.87423077334697,34.47342749406857,40.180958515422226,26.45711980651302,26.535407687857123,negative
33.406047369128835,24.846983256083593,38.335142986414404,20.613923832013093,54.93806392430879,43.938492325842994,35.77556820113852,33.54501604607051,33.53702553117908,27.5634308469649,negative
32.45908488349294,26.470455107230073,45.371971876160224,19.130901694421194,43.239197908894326,43.68238251209703,34.011562800016854,29.578599242630517,30.432836235561197,24.055419485485366,negative
21.569758454872627,26.55797006193697,39.77739004693311,11.499397315518616,45.490625753713715,44.319522009952614,30.41562590607088,29.894606951813653,27.0407370113984,30.633333550569933,negative
25.955491204826515,30.175340846472402,39.60237386455008,17.601418274733685,41.926082535732895,54.95320848007532,21.208448835711643,40.44814301948272,34.69963568584508,26.4332318475971,negative
29.873124593925883,20.99322150573202,48.09235742700479,20.937177216705578,52.700609484700884,43.42142114535134,35.80940936047615,29.23935260378807,31.151487535945307,25.953393660321623,negative
47.095119911533345,0.1296138627186152,3.092131219617503,20.179558131303505,12.232018614349029,44.07851615053798,26.974258099460055,29.396651929242513,40.287492309826504,55.930953398061824,positive
29.86873130964774,29.177369792445518,50.52345271424955,22.29889459569663,62.166468224493,45.304473824378086,41.26041514684864,33.49204297930409,31.491594577268184,29.90429502887882,negative
22.370640824217546,31.152979691896594,25.949331775792068,23.740679414524166,48.72761929308994,51.56750899622115,30.87633330345925,34.33684453344825,28.776119852683458,34.052707470017616,negative
27.80001726714336,26.091417904828525,41.5896722222572,14.737529914810008,50.697237700857144,47.69231330796897,30.56231837580664,32.10548152501144,28.164047987846335,25.707902770224173,negative
16.951690684434123,32.391250313625356,36.39664559857262,24.241538546162975,54.35107468510983,37.71305364977654,30.412759686468057,31.054135555974128,25.325781132018623,27.177712874785872,negative
34.85922410910332,23.91916949023274,41.64750208643147,15.58739091619614,39.31719488805872,47.7612118131023,36.30451312876673,25.997766763131956,35.82265398004039,35.29952505985341,negative
29.354038255769495,27.803079327622495,41.009004367704556,14.78744254625903,56.52197749171068,50.29463968764067,30.91095392412468,37.287582735467225,27.335808330635487,21.026027756706068,negative
26.132967800333496,32.00335154215515,41.16835504221628,21.85713018725427,48.035373425906194,51.02570534861526,35.85676800747424,30.790297141217465,33.245841566678514,33.08932848244122,negative
21.78523662110924,30.1989420501389,41.00091893956272,24.390450090336916,58.36815383026993,49.4135782717199,47.22302226772312,38.40133631704562,22.404280308333924,26.501312046234997,negative
20.568569599815334,30.3321725114015,33.15406788916797,24.777760602159347,48.96286046472106,55.12089583895015,29.280307092855075,32.34263080729141,28.7691709640648,29.967505699114838,negative
27.055988394953964,30.70469627587449,41.6441282859103,20.634960349207127,36.186473833336144,49.95288301574083,29.517040770032022,32.37086886962472,27.18843129770783,23.905322485926543,negative
21.580693488539183,27.206966879546968,47.72036288734158,16.009641313753907,43.37405038725109,45.403410269630804,33.726609699445085,38.204473997442335,31.32323958681164,23.9174621239046,negative
23.37505935412576,30.698060894228792,42.83019624478331,21.386778438407045,57.27588240781701,44.30789540028318,34.559135259357916,30.79405099435256,35.60267550128749,38.79192314436416,negative
17.58336649872105,33.19684586157727,31.527018277859078,13.07680705057365,48.973096793383334,44.00717154984533,34.89425637955781,19.1471976843355,31.764257590358504,26.60827787448037,negative
24.03613819873908,25.77047505593266,31.168019621553803,22.765366492735684,49.643908335387714,50.35073877437527,24.64893228111508,36.38447557000094,29.18801197613855,34.64469930979923,negative
21.9416159808311,18.629514868164975,42.114552160044575,28.41372770527467,47.20426709367215,50.074817887855346,36.2828829452108,35.958572121121385,31.043855128938976,35.574302672212724,negative
22.595279557856323,28.218808982105465,39.48618707027076,16.818401407845787,50.11442352447107,41.010689533523255,30.86947755238189,37.35924919621147,31.6695475266519,38.0147364412846,negative
29.676970358629593,30.701611089218975,44.588926285408036,24.283988764504187,35.81790009530448,47.96444716485306,41.8546510003264,28.800474942450062,34.00887261478357,30.89645942278716,negative
34.101473581172776,25.945706835747078,44.13762893904355,19.317479122253253,46.12938549590623,53.426761720915415,42.130648055209804,32.74081896143211,29.942757802778353,21.311200462133947,negative
20.529202754479577,29.359583274036822,42.63168017491798,26.73004320915157,47.29295232076579,39.687134580600244,35.003604605660286,38.523913962368596,34.54754349686066,25.710187501065025,negative
28.213879155905143,35.17613474191761,39.32066699359011,11.279409460436051,53.58979356108268,46.78135774154567,40.21532986422575,37.31760370525723,28.98565319669785,31.74024925048793,negative
28.184113778363894,28.765277507109648,45.35073407708195,24.14725136290609,47.08855337755191,43.18691009697806,43.70822000223136,20.814507908853543,23.410365250811285,28.05037611880902,negative
27.676470101072155,29.95110238886563,44.00459300131245,16.962883333783303,48.189550520314924,42.84558561440101,24.481020400280883,34.73781264508161,35.45390085024776,23.313215806162404,negative
31.807092206464315,19.821186650966624,47.65793607657684,18.036484312894455,51.227718311652225,37.941310726643074,31.290637124258307,37.268694614934944,29.594154465345568,28.58435031982719,negative
32.026019179127125,38.62009178194225,37.75721815659644,17.34609280898402,49.52910636218054,47.73608569645602,35.1694121184163,36.751648292573286,26.86727520609528,30.212544539847013,negative
29.25990555152189,25.918079266986776,43.041405144889055,20.76557596174309,44.69737965878208,41.79955450956587,33.270503268323985,40.30201985944678,28.155935535836754,24.91041789501105,negative
33.283146592161714,21.473727771002928,41.08413146755737,18.18241395452163,47.7778313705606,50.790394219746666,25.631023067990217,30.91598173108041,21.11684884357027,27.245784629275285,negative
26.178077469223265,31.195245602396138,39.51532962552724,27.36684103368044,52.70886574264348,51.2698938309336,44.67292231942227,33.618703480653465,27.43002545040529,26.48294581827576,negative
31.10018180453748,37.1384762926092,40.56766569346574,22.86752721085311,46.758583931653185,47.88199923380372,28.484552252130904,51.60658833567619,31.64812218793091,26.877055786404032,negative
29.917388941735002,32.61437200295239,40.04673078344611,18.389595125235623,49.570066237047556,43.7843235773282,27.23600947968584,37.75320420176392,25.32677511512755,31.174364449629444,negative
26.290522549689374,18.26121238900926,29.633485442301733,27.909377832093305,57.43913886143737,48.938085806372825,31.17236680877731,35.95856999468708,26.231376885967258,29.53805111474208,negative
26.990258018602262,28.725218631657615,37.32696143061017,20.91824994290992,40.168218454208805,48.9991048680742,32.78815542239246,34.84386780743265,40.94689385414853,32.3248981081022,negative
31.754991474861715,26.05896072553472,41.02842652349912,13.736610772443225,50.45769126143791,34.026673382168,31.228127554134975,27.631643588192418,33.804722711970925,23.86874546125606,negative
24.297580844087424,25.542217375628027,39.130257256532936,18.714278809353875,52.9619729734244,52.3279459501813,38.98335980897862,32.85918985271393,31.454825936249666,28.916430489977113,negative
44.07645782153391,0.7963735847792845,2.515991134165886,28.555306255474093,33.139254831749994,53.796425707322705,23.02591944192774,38.37951870537518,32.107850032122435,50.12604800715036,positive
23.816370653159304,27.80116823497644,36.37709004520623,16.903012804046682,48.795259231191935,46.59584136642731,29.943728831155678,37.76197871277689,44.26887728435706,20.11914828021326,negative
34.04298944125534,25.13478916928999,36.979061540701395,25.81772722689564,52.865951718298405,40.74041791039729,38.30858293436031,37.151998651884256,26.81211353108246,27.360740140137377,negative
30.459191342936364,19.52301676603956,38.54882595834649,20.056316522362703,56.06700617299743,40.836052130529296,36.01996636818035,41.55546539759423,32.642149448504895,37.82484953598032,negative
25.47062032678377,34.361374465576695,43.29996390012142,10.85093213170058,52.91535001911136,44.28613929742093,37.75895793324809,22.543790951785745,33.34715521114874,40.64888321852119,negative
33.06766998664778,27.016922827283096,34.860623087674426,22.859555757544502,48.76819323284153,51.10822651434553,34.28531924937212,46.16937817401249,26.500793741433633,29.513626231496076,negative
20.441268785646532,29.549183500334717,38.36618287119905,23.049464405945695,45.12064625174679,46.47636086506887,38.87175634178845,35.40221560516624,29.13727696500754,21.375111139627425,negative
24.239201173429922,20.747754724071264,41.4927011465344,29.75371362142291,54.75591572819335,43.85379466274198,29.041677977131762,25.47099440913022,33.70746840640999,26.04924169411881,negative
25.02672455163447,25.727880534028046,41.21038792378912,24.422651408949616,57.21406944368542,44.43202876953503,31.704937288721077,33.49300259683684,36.821633116645124,25.496233003441453,negative
31.055681449603398,35.079320596938466,30.736121574059325,21.250539900285517,34.82037204906638,40.09689278971528,42.23695449847226,31.290300471276158,34.38059298673985,29.132695605677377,negative
