@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.92401098689465,19.906682803204596,24.187154199394293,7.047745044299296,59.49978690444534,negative
15.624879195348228,8.474755496431207,33.56654192674201,3.2705705324529206,38.66935518194327,negative
57.6167144112833,15.365325181897177,44.163844988494816,15.302283497801124,29.303207961920045,positive
15.924265465144103,23.67353516414085,34.71921103199282,-12.043858609519473,40.24874058645005,negative
26.515309499725518,17.090921758482015,18.185329977447747,9.544850225220658,51.43235887976459,negative
12.773656736372473,21.96955287672664,23.117187443634684,3.5002168434837038,47.799244879653436,negative
22.75864612343146,6.284947097042707,24.463515113850555,4.683327946547055,40.0782599830903,negative
13.389157997046905,30.58719873530637,30.50894726495323,9.609805326265146,48.431416386234226,negative
21.84970388030614,24.893658367413906,14.807224980509588,5.899455102022148,41.63848980055108,negative
13.771404926713743,23.970658278471568,12.88349755458426,5.2441339917284,39.32747419508427,negative
7.780719589643672,20.36375889806344,31.30110126900577,10.088456573530936,43.40883676360465,negative
27.636725814517526,30.56908134701481,23.29758603457025,-1.8996001208560136,36.05121880011605,negative
21.777989002590633,39.35780552771657,33.53920285152492,-2.183616467687905,59.224090187733395,negative
13.578259494925039,23.984042006512365,29.82577372588932,-0.7941037924030976,43.00420657729466,negative
42.00574728493457,5.959258012332191,57.72637888018159,2.3765404478506253,35.18405156477647,positive
20.55090697976633,12.468076246334547,45.53087387594339,3.4243269644797643,38.58796934127796,positive
34.35522878742632,5.685462410316177,44.21037912683644,-1.9051135504266234,46.90999002585883,positive
33.09879762363485,14.051008235722543,37.34726528475444,7.256927922072858,33.78074739917245,positive
35.46109425430279,5.6859598735645385,47.750220701453244,-2.5283564137937926,35.9488014105313,positive
11.810685599026758,26.647525186294466,34.4806809353021,4.64285760204713,45.74445722054313,negative
22.248994012095743,14.017939316171,23.060112260855014,4.541537543147247,39.76894915807435,negative
39.890102752984305,11.176316112499679,35.396951328774016,5.665864006005418,40.51891006934073,positive
12.415702206125122,18.356378573178098,36.280109760322105,12.757551356540729,50.97239125453344,negative
22.588049990956684,14.308757523080885,28.798279218217964,12.344120134160576,43.60647628048407,negative
12.10051272338223,32.78086636467538,42.935322707055434,2.599353109784912,56.08295765692915,negative
22.01739408834455,25.423651213877044,36.135307782192754,0.05987210514453256,52.75853360469655,negative
15.731198667001136,21.66576318687305,27.946606101388213,8.151520690598542,50.29136756102417,negative
23.885594220949073,2.7936498550524407,37.427349332503624,-0.7709779159604739,45.20959863220871,positive
33.44996698268052,26.07857459722512,34.07132534388479,3.3608405658499767,42.69622468979005,negative
17.873617037257702,23.974468978051068,32.77819462540825,-8.291816615649866,51.66561903797623,negative
21.630689426164835,9.286275518789852,34.147203182764294,12.355981820038847,48.97479999530154,negative
6.499817707913655,25.648077675663085,39.38500047492798,5.928531984703184,57.601480977809835,negative
24.48583300907803,33.28641778845591,20.67959558039523,12.502394386489156,54.52155699192184,negative
8.343881076179635,27.25426545293832,33.72287542655384,5.989326969394298,40.270097923980536,negative
6.47997353251416,27.210553454717235,31.356053444442068,-1.6278312908645436,46.339223671655546,negative
32.435043067784804,-7.443216479443155,43.25583669322533,3.0338885679493046,45.90759493568326,positive
33.874299168474906,6.661098157712158,24.846454977100883,11.187558678508498,40.06001812286684,positive
38.90874541057184,13.753905544890053,49.356411818010244,25.898096818379187,48.00552831717985,positive
10.240321421772258,26.157304181091153,28.37103429667135,16.248576680791146,49.09487101463328,negative
40.473263012234085,9.31236426835299,36.687407500658935,14.271365941107689,48.69454518753341,positive
21.72895377396682,25.52012107275017,19.467263218642948,-1.0635753153482996,36.79924989051845,negative
22.278486498805385,13.769062462760399,26.492096441536766,10.965983893314796,33.185253016381765,negative
19.468354810659513,17.024481972026486,35.475532891039705,1.8683048640910631,48.06025213808759,negative
9.688331444192343,29.01829917572121,41.116779314852636,7.356600856833996,42.07249175971154,negative
41.13534889228983,11.959307750214581,45.52233126594691,6.614244703842974,40.39773907879177,positive
43.52738180812598,17.867642296656573,42.22144021059287,14.059905288575138,42.314667469068134,positive
11.748465465470822,18.236353033896002,29.083519075516715,7.1899428523614315,42.36992806328751,negative
19.310815446390404,31.258480984440034,29.714694131343425,-2.7173027674860304,39.37794977673481,negative
27.54406123615833,8.79678237625664,43.399276656296166,14.860595178687227,39.68805951411767,positive
13.660998322737635,13.252054850533426,28.361878073880607,0.8508813169857246,50.85554546711725,negative
6.475855753588197,26.442255830162303,28.69253482231175,13.7758577766133,42.092736145660645,negative
45.25877749545681,-2.9330129593625305,34.28980850246702,-2.263834404327895,45.747928948365775,positive
44.38486017789251,18.797643816000225,47.15906801909577,22.2024433199524,41.67144484225087,positive
25.733150231725535,14.36648740399934,25.82472873986759,-0.9151540387322958,49.199602710271954,negative
21.34712109561371,14.93193895695293,37.39224235818988,5.659205246516773,43.79652795269469,positive
30.344929910973974,25.102062613681717,30.87396449443411,-2.6986473029969655,63.197072253090326,negative
21.25829674588258,24.415882580276413,21.615829856013566,6.816282074767426,46.653608758093924,negative
37.00986662158024,9.390186382862753,35.63347183946193,9.494836946871352,60.7130620275186,positive
26.602250659269476,18.12944387732516,38.044497857019955,13.548451446528375,45.420608581314575,negative
25.986571461235446,23.57408713115593,31.365240286410163,-0.4149779918356207,42.0697899224711,negative
14.704195690822072,13.183101811300151,22.024378192559908,4.635860600327448,48.0992761676216,negative
27.04743087863599,15.2578457946072,36.280089728942116,-1.198934717724967,49.347806261885,positive
19.717426825291955,38.444375691716324,30.239178194491817,0.11514590377935363,45.29339379727536,negative
16.625206760997724,28.090689212798708,22.608875853172954,4.585519954848458,42.6147068161584,negative
17.204806240304624,25.510966189139545,30.763917279406982,6.54134194722992,52.0616504045676,negative
21.425145842855663,15.719364888465705,40.97969610569321,4.03139502080498,40.02173317004496,negative
28.213318253124996,14.477835272448932,25.46780257400405,-10.070832308354182,46.00188997003308,negative
29.741212913375204,7.655784241770027,34.721652071882005,-6.208017848173224,60.819479876054174,positive
33.54198109209713,2.8244841302332784,52.95158647715409,18.35840532451762,52.9446654508706,positive
24.17143664374204,27.99853525185954,30.181934099260285,2.1153076097183128,42.65904484387838,negative
15.487171352912384,35.04823021100299,27.498213851975287,8.807657956204693,42.46758782852166,negative
16.526409978208452,20.62127591439184,43.457993725965494,-4.359858090750808,29.914098149597088,negative
27.82152468551884,25.118709488935025,22.997700397979337,8.611207611713088,46.58595699723421,negative
31.728203760493034,3.8738198381755,43.908380719728534,13.76184882548737,37.11125856223609,positive
16.867764860427148,18.364820281316348,35.63332367088887,-5.436661056239718,47.17515019148156,negative
25.50994866800214,36.6649829014154,29.027293585666257,24.030741555933837,46.17913883191251,negative
19.412625776048284,23.319139984479666,33.99994249990671,-3.3904841594794295,49.79914889205883,negative
43.854835286560395,2.7305170057082186,38.0180963349412,0.13709125986139625,50.985380499011185,positive
20.11323719097476,27.533348070857357,31.99017862621273,2.629626478583099,45.50051397324452,negative
20.028956616885377,21.974661220743666,32.708632318222975,-3.6957819777782284,39.16099400046542,negative
28.315551781956945,3.1368890638388,37.485657415059265,2.414734822469116,40.54350273744153,positive
15.28629995170142,33.96925460308345,22.916581549616698,2.168225030667325,50.80350856105016,negative
37.62187980042599,-4.973767675689656,48.3673715569858,-1.1059044247165044,47.78802067147483,positive
32.048933996862644,21.757608484549507,28.99875938946108,2.4154224651329104,36.880182360946435,negative
15.298660444763705,25.06104192104831,27.620764336709524,-0.33699758725623763,55.200823532032935,negative
44.89214846614127,5.699347383852371,31.27076754509557,0.05042489367122993,38.280777138133374,positive
24.84480488943784,27.625496587967703,25.347111058481456,4.814100059859527,36.401043903064334,positive
22.476555147218978,25.2436938912324,33.069402970244006,-4.941980046677315,41.58904117549337,negative
32.513399592557114,12.14159685835297,35.37338847076691,8.809853004801665,48.08857907516809,positive
26.704182511757796,-0.6821683917743524,30.493546194268113,3.05792703791575,41.44725066747229,positive
32.759825973479465,8.42083576393751,25.83557652875999,-7.356698149730089,44.7377796496001,negative
37.959221641436784,11.78672245582588,38.05507248324749,0.2608609201278549,42.77759995002853,positive
32.241375103835836,10.977380064293962,33.78815420981886,10.670508005295098,39.526346060796975,negative
23.079984360315603,24.99614171189156,33.31940794985379,5.389677446778233,48.65380665035184,negative
31.920865295873828,16.619705570310284,34.49905213790699,11.522940312419866,32.75997980583389,positive
33.59380207097604,14.053430077338076,37.1649911978429,-6.76187605195847,42.91884398061884,positive
35.4327221381387,20.052015496474677,31.928042274445797,7.6776148135834505,41.90571045803122,negative
15.392067803104421,27.442869883036117,28.20342661817991,4.9866836465215965,47.53793385315805,negative
20.575852446333897,31.617759843974053,33.93448093495057,9.675972028776012,49.612819013543934,positive
20.3294222005226,17.09004217788111,29.592249260649723,13.735005751972503,45.64253346698634,negative
32.124275665633895,20.19320279754274,43.50211047660567,21.39243427229456,42.07895582926493,positive
12.61822513372602,15.403643895573838,39.951039075354174,1.9777997299048804,50.23528122081941,negative
19.396113952428905,26.20680544719521,17.586247814934694,-0.43492695822590344,52.650162198006974,negative
24.645321440564796,21.95954797861624,16.408883120285623,8.851692348021752,52.438989488548685,negative
16.692141661427986,25.793766380592086,29.810729063062325,7.966549778724357,41.305022640380976,negative
18.06585248320659,18.604453287897236,31.933110653730463,11.79366385628376,53.80055020471374,negative
24.619500411710867,28.311221884206496,29.83834710732982,7.726477004797215,47.34867725744991,negative
34.8729612112442,17.85954074976021,52.89765598940921,7.52682751113968,36.83183867169856,positive
18.44969239224124,22.348103106831854,39.064316866596,0.6890654880659008,42.18866759878496,negative
18.35865804301751,29.35507456730606,27.633291186061737,11.630819896449827,42.64414886575219,negative
28.32153294325226,6.9123272342610615,39.84761071426068,6.191482102014242,38.980319366496516,positive
28.075745000571658,31.29753044399454,18.687325237669043,-10.099174015109837,47.56767463868986,negative
23.246178644337334,29.64521720003094,29.983030597847623,-3.23351259154572,43.78278356949283,negative
18.481955743168406,19.36610621934821,32.94638201472178,16.136659907451453,46.97482652591113,negative
26.625587887207363,26.392406454295585,40.77921300899794,10.49381054802968,46.78686387948171,negative
38.569983324335446,5.974262508567053,32.255769147000386,1.0615525028382038,30.913391833280514,positive
12.820915585842583,19.442061969188355,30.141731755125164,12.368884647004167,46.93579466222967,negative
11.394557106695341,23.21114756211017,32.85542264121313,-1.991359373405583,57.73116194311258,negative
15.31468943768667,10.807103345457724,33.81803198383912,8.073752708702557,50.1375449753366,negative
10.325275607060169,22.648759280582027,32.73249190792318,0.10890179008314194,36.7343267418553,negative
29.59740956543312,5.394061195011811,35.71970874711229,1.2895361369522744,35.913679137624186,positive
24.45770932411287,17.427321897694718,28.28693498380616,-6.661426110275354,36.61463671888211,negative
41.945372893807374,6.512206490828954,43.6586358107072,9.17105205927729,40.18959117916913,positive
10.473960171171814,25.924140520858394,23.443719812770038,-3.8919706030633243,39.41099862985091,negative
22.05867661429078,27.09087162785595,34.96223547310199,0.9020409250807675,52.182714328223845,negative
34.65412916809846,12.53189219083849,47.58590059526636,11.182798726749645,48.454632183550686,positive
