@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
2.8424214634863256,20.667744974678097,26.258678229307257,26.398326066029384,27.577221450953953,negative
5.265341014336964,18.04845402356142,25.33066764786577,28.28479394664829,30.006529194728053,negative
8.190308052513707,19.945525746806474,25.33838008441691,29.354686882066265,31.914590866529878,negative
6.710022247546406,22.32913614440243,24.35994342608776,26.269100257365693,31.40968706694708,negative
37.02132066480719,38.00576928211251,21.920357976449072,26.24101173837108,51.986346919551835,positive
7.709328204668843,16.961849960252053,29.53221339050829,28.437136272078543,24.732953974392267,negative
35.75352931766671,39.49317180378582,22.49558428623385,28.24686932595114,53.70099901043912,positive
6.811889429289213,21.976099371681357,25.398555282565667,28.556584119876447,27.802251821109994,negative
36.33542150739033,34.69889340667101,18.67621920615272,27.261574560746133,53.09294301241639,positive
33.93558945623052,38.26324495899312,22.646026979284528,29.513802892882218,53.8097371124181,positive
6.177868739821239,18.46824060589234,28.79598749485629,29.529447720246647,31.553459950524505,negative
8.310732594076427,22.157469886320833,28.55083690731369,27.824917639214252,30.44607893255633,negative
35.634204341622414,39.221764652265,20.713295570792845,21.27303786955097,48.464371274144426,positive
35.71303452985254,32.9967053850023,21.569701322000512,21.22388391489349,52.5359055218396,positive
7.788971879184749,19.69430643561011,29.965158056914266,28.476835856277244,30.03487997580031,negative
34.22302854954272,39.807995130220235,20.00785401190503,30.328206285968896,50.24844723091654,positive
5.866296526083262,23.185416818860894,28.014381462536807,31.33600896759673,30.633385850339714,negative
5.796323719126989,20.489843939485038,29.402684822845323,25.940565361386906,30.456125946072774,negative
4.412617343256007,21.30799043142705,27.535788698573533,26.796187761450945,28.84595705943694,negative
35.872803336812375,35.67034240493348,23.124188310728716,25.49328382708826,53.000228863983295,positive
36.06177015122077,33.99476576932741,19.242661232567002,28.557668147644897,50.438168078379974,positive
9.1207234341137,20.437469631274734,27.23133103761707,28.868021023901825,28.056080591694617,negative
5.47966196277793,20.825697885850524,31.394236983442152,27.161291620072614,28.606170472743216,negative
9.055911874799493,17.18092628429107,23.754710288672104,28.56098867644039,31.1780174879714,negative
5.3096967922251626,24.863282232947235,31.3607011647808,33.19555389588984,35.161771210074534,negative
10.32143958289185,21.91572464354268,27.49604572340485,27.97245290237436,28.237905646768777,negative
7.695606712633787,21.786396861349296,30.096780721238463,28.372461714982403,32.150437631104076,negative
9.896409336845002,18.620099889505102,27.682145349225966,29.303004356280063,28.31651342656773,negative
7.209808944073368,19.312452114098715,29.312662482237208,28.938910890165904,29.982680940404226,negative
5.330734174428642,21.659655352817712,24.692683346423724,26.822269912725496,27.827197799515943,negative
10.251697074824442,19.81947047256018,26.32140052125114,28.174001021851534,31.271593043907316,negative
8.052283452025474,22.923951738909594,25.76759143231479,26.22081846423103,29.391439064484246,negative
8.635020824762975,19.999804808572506,25.737992812495833,29.920799073434885,30.096971899517037,negative
5.681452057012697,22.059297819304152,26.67023636028781,26.464639661697664,31.442220428337542,negative
6.713360998403966,20.387793803452503,28.386223691050617,25.72370137857046,32.266891054045914,negative
5.970910117647982,20.804039896686056,26.133144445119186,31.689845637851178,33.37750882302592,negative
8.859362499173923,21.474813117614296,24.713505691436165,30.14477113200673,30.004207479042574,negative
5.307623197575944,20.398226463147136,26.25126697650626,27.61189444074147,29.99303956017945,negative
37.82634684555744,33.14623344857657,21.74038210634152,29.37870068886145,51.52427177941226,positive
11.267128253977237,19.744472831470983,26.800302662794223,26.186259183021562,31.72301993891323,negative
5.018595218973294,24.321340026911823,23.388495261868066,30.303649684726956,29.919279105043415,negative
5.8932519899898725,21.259568568230286,27.54499870799764,25.934379167986783,31.12173743710089,negative
36.05237968308273,36.35011476359976,21.75248257942865,28.219936311436342,54.813770844387065,positive
36.539179593613795,36.6953779955789,22.82964998330981,27.459813628698477,48.958865471982975,positive
36.01872293258293,37.627910210685826,23.09769582533551,26.834709146561167,51.06337261434625,positive
40.570622471763656,40.745380087282456,15.044126828185632,29.231858596684603,49.35948122314282,positive
8.68358020612541,19.241146039301704,28.514865811431434,29.63146593033015,32.668963253497225,negative
32.376875048281036,37.96184231050258,21.52625992615913,27.919559728956084,52.4733110341438,positive
8.262021523626078,22.577054005608737,26.915379121284797,30.142816244640102,29.320862756059103,negative
8.349900318325584,18.329733877719452,28.546906010565408,29.81968720331303,28.132550351014892,negative
35.65201628680274,36.32943850393245,23.017632769841875,28.810608952769783,49.13984352194298,positive
34.0550910086294,34.23308694351899,24.271705159179593,25.039688292439795,51.92366320653734,positive
4.021575325472296,25.87281242598057,27.546045555420715,31.724628274869612,30.351533103659285,negative
12.051828569071215,27.489179865444825,27.653564384525897,29.959022546877417,32.69671138191019,negative
10.121954339725736,21.423709874922988,28.458249997686416,25.295292233241227,33.04766719795929,negative
5.863766797028435,22.74733475568645,27.2759295351044,34.00696295073338,31.502420426016563,negative
5.586653380269699,21.193451513386872,27.945399992327562,29.197753398232084,29.52844305716999,negative
3.988030841331497,21.545614753924898,30.244721042785237,29.269667866120287,30.064890171710225,negative
34.30973250930237,35.830068405292124,25.060320468252943,24.43134004449385,49.74133662270161,positive
34.96811480109014,37.44311789267989,23.25079660457082,26.817488663532153,51.42107176625603,positive
6.694638632828231,23.477841232421067,27.713503479647652,31.187930554086467,28.034680852429815,negative
4.892943556828014,18.805312609172397,30.5337630148249,28.782787897686088,30.899787571477443,negative
7.4431570361196595,20.620214904915944,23.103584091597526,28.39507928555676,34.063767994965886,negative
7.190022350565364,16.792686662078047,25.234520278866807,30.361489274276188,34.43283163656487,negative
40.49387420299331,37.43814672380568,24.493648183147695,28.907030748141064,50.34215521061062,positive
10.070523813688505,22.552970208936635,26.93506358711691,30.201384362423134,24.950705436605563,negative
8.133015775223422,21.057608645501258,27.850696506242716,34.22588493316099,31.347754393073554,negative
35.87985208431138,35.1846919255233,23.682602724536423,24.33718480749891,51.924626354464294,positive
9.090864727148736,17.736143585552732,27.639308492154708,30.17573546089854,30.456968754116193,negative
32.09734260730773,37.122017065439024,23.818209513295212,23.896223397373483,51.74694427297828,positive
7.2612617155507495,19.96111067359572,25.715114046278593,29.070972433788754,32.40091830313691,negative
37.357185979032955,38.00960602325039,21.796709990953712,24.382903824566363,52.26865257662312,positive
6.970397552508207,18.67836121839174,26.38512204739087,27.355565375029023,32.040037904302906,negative
5.8010555482931005,20.76958470107983,28.920051007387286,28.507774343982533,31.947208191721817,negative
7.7727647587209665,23.078746945744687,29.271557102949643,27.899234615355386,29.827556040929675,negative
8.56666599979894,18.006566083419703,28.317123702633683,29.59823702091333,31.5099459319246,negative
9.220328533865931,20.80263582578701,33.35728260210574,26.08007193213879,29.723827816085674,negative
6.796190516338963,22.00939896739367,30.318348154631995,31.94818053314345,29.734315086913448,negative
35.63766645848391,38.20192454925392,18.49438426283632,26.046974450381715,53.90020174910461,positive
6.009476116342876,19.633727847496818,29.11608728495629,24.7602463309452,26.988468865384146,negative
9.937821802050639,22.199273830058267,31.16689248938694,27.616006110775054,29.064616612697627,negative
9.211607394588093,20.46183167293183,29.594134338150447,26.13265802522032,30.63363182118981,negative
6.912255223679352,21.826805608420436,26.50383662329691,31.674732816757917,30.859921070512353,negative
33.435088561293576,37.01126799554462,19.610766955602323,24.27028670952732,48.05421919081011,positive
7.304460937693054,21.33691695996822,27.082198339603863,29.358257188734434,28.22599607460576,negative
35.13442794436484,35.235988239864746,19.388304444246444,23.853037307404023,49.2282347963359,positive
10.061593986200794,20.333459862332244,29.134403069533473,28.54491922592806,30.60993412674969,negative
10.425790120755842,20.653109418822407,27.53980005032894,27.801587937539416,33.27493252203727,negative
7.197620207933872,22.848027293224412,29.66544125941032,30.42398897496637,31.180642310847123,negative
9.683924182117389,23.271775395690536,29.58567012471676,28.044143410910586,29.36920339616288,negative
33.61441459970973,35.05684967434769,24.965873020024674,26.5490358257158,51.550616441295986,positive
11.64982527738486,21.910865347368116,24.144554119077206,26.802248729124987,30.321090607416327,negative
9.960308498311013,23.543265289785122,24.862478018142216,30.256381937634163,31.76640644106992,negative
7.522161309748494,19.091675558152534,28.96296605493216,28.32004517389541,26.631345850761814,negative
10.221473374395266,21.609324173593834,24.83206731837056,26.579196041824773,29.584309528481242,negative
10.32335744840264,21.569038845273923,24.749331265814334,30.38861532586197,31.492073362042042,negative
7.175795621459172,24.351011647266688,28.02569630600565,29.166613552159124,33.60357717755328,negative
5.628134877115073,19.48376723540165,30.342043967693378,28.314261038588175,30.45264218961917,negative
7.300992479154443,19.78526804352548,30.16752498445064,27.836104032359035,33.20430567679479,negative
6.622718920760831,19.889266815760976,26.849890778376107,29.710412764273517,30.214786168697028,negative
32.1689993386963,42.70985093041732,20.49280557770796,21.44751161673115,56.606544566918615,positive
6.793527622055015,18.322606940666677,27.639835143100772,29.175637483195285,29.127036226863076,negative
13.075803420314157,19.63535573516216,25.125715334725975,26.448294374263586,31.532370065156385,negative
32.30277898035477,38.852824230838856,19.389114942787163,24.923630034483285,50.123700721307266,positive
9.387500705261331,21.141310671444003,27.348119620077426,29.517499675368708,32.93322180411064,negative
3.151216327827682,21.42447043915001,30.092384641301297,28.926527233237973,32.097470272010185,negative
33.450960439502595,37.411034131934954,20.99503640069395,26.34444508327497,51.267531198732705,positive
7.734921680743389,19.413738858611346,30.781424855020052,28.308415299713886,30.76592882829589,negative
6.213254242139108,23.225597128638093,30.85794577952699,30.154415400693008,29.55521395635735,negative
6.151311338349253,24.499912550016234,29.45247893825424,30.517843626368848,29.246092372656605,negative
30.876621841909003,37.005887308389596,19.722711942299842,28.926592086605165,52.41042872266656,positive
37.50931771674802,37.52828357686865,19.09342490184277,23.598627632477037,50.04105747646429,positive
35.7577351977322,35.938209382146255,22.09570959443354,25.282835162758833,52.96037708101959,positive
9.628167597249053,21.991690596684478,25.16633397017226,30.65259958089338,29.635338599322473,negative
2.9607070137548988,17.818066237191637,27.58334499196705,28.949867873349923,29.07054164674396,negative
4.775779467566974,21.736268631046787,27.35145340858949,31.80856284318372,29.910252968989013,negative
35.41306634460831,36.43161222925461,22.177949942812933,26.11655018869652,50.036934620525386,positive
4.097790400254128,20.025380839301828,28.227119849774986,28.83252738322887,28.21409442507347,negative
35.96914223569061,36.92703414457952,22.88077596260973,26.039190477892806,51.26691170758157,positive
4.414542944805248,19.67044407526592,27.92316195104229,32.2712410165428,27.558420342667198,negative
6.753101671754786,20.24188620023171,27.676023651513145,29.85007738085092,31.67803494132049,negative
8.812154527186571,21.72609439627243,27.31723269461452,27.059646132158306,30.09049590223803,negative
9.512531592681722,21.059947379949563,29.526773664012484,24.985355652032467,32.18857486576585,negative
