@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
60.60443459699956,53.787209538059585,31.74853779454542,16.209313357517132,39.333191230603546,positive
21.92551204054489,60.678037160716194,38.705002228078975,19.853719172889964,15.267282265698544,negative
17.21615444786355,52.55597247401076,42.429466468782444,20.148497780518355,-0.5507308950627965,negative
-3.004416237862534,66.7977892285738,40.01578238451622,25.5705682556042,19.686306890218763,negative
39.51141452487167,37.4834885047102,33.86951943780499,1.175181916921387,16.701587142294564,positive
44.20523274941576,51.64330347855331,36.39526764093728,11.62044877395463,46.76855686448523,positive
15.21262318508241,60.92379284364352,36.75301495058861,46.253899286054555,-7.141673638610178,negative
23.778188476054257,55.20811656130785,51.492492259776704,36.55727309115685,-2.2155167312337394,negative
30.36349992987483,43.90157744608793,29.735163365223684,14.138265355761133,34.55173936720471,positive
4.075513123697148,45.40191438440479,45.91478297724299,19.349739378041004,2.37407895634007,negative
34.33905239479451,52.45281618434747,27.556571172081263,28.829006043559723,3.651555629762955,negative
17.309441336254675,34.85972668045731,54.431228858724424,26.801024738533222,3.538869213863662,negative
36.78132306817686,41.20372810967114,38.699424734888254,12.628864035886314,20.643235539871043,positive
0.7388507271478169,46.066596722764054,68.46943111516913,36.34663716200831,5.746588096940348,negative
11.112934537483177,58.773777577863825,43.67154136049604,20.64145003491899,2.7554092469996414,negative
8.799784726876467,58.66634460174101,39.38428599739455,50.070933944631314,12.582937871013627,negative
45.77781436850434,57.52116076509235,58.12051220001944,5.149873042071263,35.4112732846819,positive
20.184055011622,29.68554448406003,32.33833471830337,42.3626147531584,11.770090837632868,negative
25.490886220827274,51.125231535944174,53.79085159844434,51.27460651075741,21.273396825980843,negative
2.928870070661839,65.16921600035987,31.80355862490685,39.17602865426556,-3.4125477334845575,negative
15.97057987140012,39.447652638516956,52.23999900681739,49.409035435562814,-5.792201122823754,negative
46.17589396986768,32.82182506194938,21.99925676828761,23.520583417289966,50.691021372724876,positive
16.05285810195282,55.465253596273065,57.82231025176915,22.107373379656963,0.703237156460347,negative
41.27231638520228,41.93079748487727,35.07521259340869,8.75903547143379,30.195312037856098,positive
1.3553386427053251,53.960181749936226,30.335586969435354,26.957649002774836,5.0935268632319675,negative
49.43071034763125,56.477557267954516,43.99021464442968,11.088590145462216,21.250761124964573,positive
29.80245504418997,39.481213720165414,40.31541782735153,25.530773773657664,-0.05408131038603381,negative
47.96535809173196,30.44013136924093,35.68826293947294,20.72063031635033,11.404038468345963,positive
22.37155415499071,47.36887156391166,47.97191751093452,27.86220555971985,4.291052732867355,negative
5.1089161907185865,55.96250322543041,51.59521921784286,22.985267473599954,5.023192415496598,negative
56.08030085479811,44.34392300032279,44.03657082530023,9.368185926116752,29.800818592874116,positive
10.023350596662214,49.220675267256645,30.436980859856554,32.22081090546731,-0.32982600174829635,negative
14.00312829844988,63.851805422588185,51.92218842951185,36.35141986035458,6.260398756848096,negative
7.5320907327457,40.65499771770135,53.743644485918544,33.40179654361861,21.99866416373801,negative
17.09375058040152,49.3048965958574,41.93240035104815,24.233707419228253,-2.8467523334824856,negative
9.034764108543502,45.045933065140176,38.346365338997636,17.88343717819552,1.0990875605838315,negative
5.05144064542543,29.806940588521627,54.4981009791215,37.14038149563514,6.0582069522517195,negative
18.677082952148652,60.866808086336206,46.86419295775296,19.207563035731233,-5.880703662745499,negative
-3.1577724051233265,33.690438542150126,51.59185787054497,34.524936128041304,12.988128057792608,negative
10.674439510426181,58.726751851673676,50.726994909163736,32.13779892791665,-3.8061268778122903,negative
17.096849155089473,62.79653741213639,49.626143749776794,35.03335597466989,10.495972385136362,negative
-2.557124824548602,48.46754257897219,56.288597285135566,36.29878834882864,25.288642556425604,negative
36.21208860355756,50.04289289043874,31.115400155851383,35.543592420257916,2.239067275120902,negative
6.237262544815907,58.389942738647086,42.08382856341454,22.146441245262572,3.6767099613555043,negative
60.99124583118992,33.79622804585077,25.042577383439813,24.52127624626017,19.225751767405704,positive
14.067800980461453,54.51633069391832,44.42933041119081,29.1941654282674,10.79944184092842,negative
27.11690742849737,49.81531325970307,42.914095227796416,25.15353890657132,24.865352837956326,positive
10.737766472737865,43.52370779419594,40.50240793344672,41.35154870810064,9.788973232991758,negative
9.091712464730806,51.34821356029523,43.98690538807906,57.22765128720227,3.3317980303463264,negative
3.6059332675897426,60.33777850687518,49.566382406520205,35.76491786639802,22.496494807602936,negative
11.787307436543177,31.244039627113715,27.023155480883442,29.04095588340315,11.885294902148058,negative
18.26328843217872,45.35928304237482,42.17360005811102,32.315211842875684,-10.082003969635608,negative
52.95415890569017,56.44090477566689,43.61725193179407,8.611716425651391,27.23511181149832,positive
56.74241336161266,59.61852773141642,28.259182993592702,1.4601490404032855,45.85931592720333,positive
25.827902688717735,63.99374636347035,46.01956890924388,27.195763117660352,5.810957415603363,negative
7.238842306974664,66.72804601020184,53.18509990747961,21.732184723060172,4.443939450695958,negative
13.771758051679582,39.9105310811796,48.93661485609677,31.567959014137376,6.405130389264717,negative
35.664320044107264,40.82363334666459,49.290961091565364,5.270456641874401,31.05084889780401,positive
8.272411566744303,47.440805824566596,47.48628300071435,26.97882136928377,-3.1478539491297814,negative
14.676356665970097,57.62539555576812,19.215383509056853,13.94185740760651,-5.69239876932486,negative
12.291229141386438,51.04347537512967,46.76017349374966,37.84233794525921,11.098772672523861,negative
30.21087582013623,26.56041030146096,24.048192284118137,23.11072122701578,53.54277852116118,negative
10.397816381497673,23.312426083733094,29.937756343388934,21.51187195228682,43.750670418782995,negative
36.775008948589566,17.417668693302172,29.03121398965566,34.33241338601402,46.71125087167753,negative
38.321253959976076,15.290370241585247,44.85403138487641,23.97186363429102,53.684113433665715,positive
46.328624895666735,15.034665877064777,58.672393798245224,30.203151204295896,59.4823877009909,positive
39.034083779561776,23.062258081660197,20.041465313578,17.29793711016969,36.98125732042104,negative
9.711917370536835,9.97478620304275,24.311141634217194,27.17820890363066,51.97568030263372,negative
46.83900386412761,33.335915967185834,52.96336172292473,26.280896197266067,35.17817251049654,positive
10.775772784940127,33.756477717532725,26.291455044785856,10.63464297950441,56.481464238909915,negative
47.704338673874055,21.64982620693252,28.367715988880846,35.61689303990401,46.88700936656186,negative
34.609661462269464,23.974785950092258,39.09494233670006,37.088317909728744,49.29801340710058,negative
39.36095140807588,33.155448784253274,58.359342584602885,39.89771187540593,55.41305168731903,positive
47.44666134002713,41.72319623005413,50.085964649094876,40.546700388648716,36.89935606117578,positive
29.809941360489628,14.731817059289622,30.07689434802183,62.74526902207451,49.74896817440898,negative
22.671341112713375,21.715783280415593,16.232480765869013,30.49552788949494,48.00255831131536,negative
28.995232042666064,27.08200935918177,15.428726717168345,27.469070299238076,50.061712275673656,negative
31.7805112287823,30.929829641992434,9.467745064231607,26.791570179246666,74.48136363121407,negative
36.76371017245561,15.593189346579681,22.13404067335261,35.054185010713596,54.306204018626254,negative
44.09383558054447,27.230211762089013,37.06989718335256,33.374452007377336,43.83448580669025,positive
33.86486780329591,13.560775440001136,7.345888603891225,28.336806393488388,49.855149117852726,negative
17.69378803542708,21.546790318129865,15.141496744258681,22.012800464687082,41.48956847339966,negative
39.387884438410744,24.315628459274738,52.194520239618804,29.49478218252272,35.106724637067785,positive
23.069395514239556,22.200800579030012,21.51142100445591,20.105881461869462,34.3101961624584,negative
31.845545899326524,20.52288742923965,11.001672728251364,32.314386985315174,59.68736949682558,negative
27.994415658716143,29.585603962012275,23.700952181253644,42.293256152917955,50.71642857158059,negative
33.25768554277074,23.634422708562674,50.36031028655166,16.7249148955013,52.57525213557955,positive
42.919461557364855,29.677331684221684,57.7342338027138,52.630770956797015,37.88123184223598,positive
29.35378760389333,29.699358802243502,37.33562068285285,45.76100877719984,47.138432631489984,positive
23.027734385056437,16.7481376186157,16.504354160194456,19.929118866088945,41.643903023373724,negative
44.746625703350865,33.579677846028005,53.24468715554261,24.983794938997143,41.78648026187159,positive
28.04699583985576,24.404807322133827,24.612054605142603,17.191846932412044,56.31615189254462,negative
22.277975109149395,15.088862047308366,15.55895298387388,41.224910621635686,60.97757489772427,negative
10.35326670759731,14.278685243456355,15.797337161150242,18.348687718313087,38.4414860421212,negative
13.595335272450018,19.930581048244694,14.634952092997123,30.75956144645181,44.817846085693716,negative
41.278525693191966,19.82090810605387,34.82495717847082,21.07052757192906,54.764272238107814,positive
12.186415895164906,17.521422804098105,28.351327945544305,42.79359620038391,47.2004615651192,negative
18.209525660562736,34.992046355840735,33.350887775969696,21.7798354488902,54.57206225767501,positive
33.47538479898914,20.458908143971954,58.109246483961364,23.208400149587433,61.11478116502175,positive
16.407803789435576,18.731066431966823,20.492331066320308,27.20115726776409,51.95778060567265,negative
45.23066574972407,24.974066577307703,29.0310668902521,37.1450177594382,51.78360594525848,negative
33.72945305548506,28.38783990195533,36.68641641100744,42.31341694714735,47.05614881892427,negative
18.19146794305515,7.763468198847415,4.306559458557679,21.509258694444817,45.45219514561777,negative
27.88425491396608,17.798975830087553,22.337550402380444,40.42675736389472,41.911228622319314,negative
33.43514368312977,5.000775606013983,39.60216961437586,32.23639519832956,36.94963840624281,negative
20.731466421315016,6.94729750891981,16.214955369195692,11.7328250830887,37.553590977886145,negative
32.119357774350675,29.692416073694407,53.1278511282327,27.01025872230776,45.70481345498709,positive
27.60937434332714,25.469544201394978,8.63512468787804,41.62092903382184,56.562351416241775,negative
51.930287298430926,46.91915342366762,54.57644506279633,46.573007435546145,54.271715385866685,positive
22.703155259371933,17.474515668594975,22.772170414965856,27.520746301873473,44.74105725234866,negative
26.109684285138954,25.615255753924437,10.336034426434598,44.591822876994385,39.1574139538332,negative
7.9376138564958865,23.365494114058553,19.067588671784787,31.67262935105925,52.09913264562597,negative
29.503742348333326,23.55828488910999,18.544305885944578,31.969147085483684,55.93319169689338,negative
28.095344937505597,20.889977389066384,9.060633391564044,31.25563923791606,59.7456753871843,negative
43.23237702373853,24.108566297341707,43.324649405031614,40.53326062590872,54.19957242692396,positive
12.117018132149656,32.83763862396131,22.264159493092425,22.26847789018085,53.79924737550025,negative
28.411880937339287,19.23230348896694,66.50159541492424,22.988919481816414,50.587379316564856,positive
29.086230678022666,4.3444849282034355,15.502518518105255,22.764297424269973,49.54391393867803,negative
34.88183709598625,23.170271280804382,23.38764668731439,25.337617290733927,52.9122849365032,negative
44.58367046568601,17.121246178553278,53.17928371510294,27.32129785466463,47.28568501684852,positive
31.771028095539553,21.138460291166226,18.806381111278867,20.32000047663052,57.568026746942536,negative
33.97049032392246,3.9650705380917746,25.70094428196206,32.29538780069312,61.86289480517877,negative
23.139955843781465,8.824380725109648,20.93313637503634,31.052313852861197,55.63710020688207,negative
45.80529412226269,25.20572558473142,38.55909967265081,17.595319331559633,51.322579496752574,positive
22.403243234289295,6.5404329009781375,23.848871702989157,18.572397301519263,64.67961383034722,negative
24.63359808117713,14.740901341369717,33.30839279880881,20.232465685607444,53.50497997189047,negative
22.49569676640886,13.12355787509464,36.58379453747547,24.038818678957732,66.0920166075756,negative
25.134036702884373,17.75483937947659,13.52895674568677,32.15560243405723,48.75893611782902,negative
