@relation ../streams/gen/stream_gen_20k_0.30_40_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
33.96736961380815,41.478307789982686,35.67708057791012,-6.148874741012026,8.269179613393533,negative
23.40124937762,5.864638299273288,20.031586089296685,1.5077727594922212,8.439932821269508,positive
53.222632472614144,17.62907687344797,11.36586260413477,35.68850241309473,33.2793520883327,positive
25.080374612130058,47.893475505758076,47.13831697551677,15.177474860671781,9.334355467218357,negative
38.16457175369507,16.699982730564933,24.761815376248013,12.114186343325738,21.074925434763422,positive
31.535474382787985,17.50841062684118,16.542131732828295,7.178533830068016,4.504318527573469,positive
25.23993858494792,35.36241539891814,27.685968457156022,20.23662895394505,18.46340500565711,negative
34.29228508496191,45.65651421126867,32.62819626829701,18.320606527465742,11.377781964948106,negative
28.373911100984042,45.66263504072079,17.063006690218504,6.084682281200658,26.262369278400833,negative
32.114375973296056,46.52985688814511,38.145510267147664,11.248410189242087,33.50959229643275,negative
28.738455810667496,54.41139603246568,22.510629430391052,19.48464911953116,22.75619680869738,negative
9.014192650253698,51.68556383255304,30.929744549234265,26.330901924485374,10.894020935454156,negative
28.02457070567314,48.40834254782881,35.229237118505196,17.993292287947376,0.7805964898930817,negative
24.352599971692143,41.67868114469543,22.221847921913543,2.4083912132235987,21.43458284796351,negative
28.660513058195193,27.521652111641743,34.847767858421165,16.981178775550944,1.118951349278099,negative
16.542924189297885,45.357157945835304,37.332540529761424,30.458743622898034,9.382425337985355,negative
38.10708897276033,36.768248049264905,23.11153056705522,14.318745680907684,19.191863976006868,negative
14.745943284667598,41.895660900946396,18.329539812534364,2.4299396270135123,7.952563870200718,negative
30.62330109384617,48.26715884182511,46.23223079005621,8.506003574177747,32.51581689712692,negative
24.7321839982144,45.814853469404945,46.81023092545385,1.3943323672936359,-9.070055053536747,negative
29.971627805123322,27.280288272147178,30.287733752247494,-2.035325536547738,35.83175145212903,positive
23.459976193767176,41.084831255271254,38.59941200409719,37.07401167444945,4.8403587974215,negative
26.19034712659305,48.94129241666698,24.906925336306273,14.921501668021065,17.789957708508958,negative
18.58364568780458,39.46768054228385,18.447741598158366,39.1479295146713,10.456033979185609,negative
37.282423431150754,35.00124518745793,44.31757129486079,14.680164080109376,6.364268501424416,negative
12.013372322613897,45.79088944536105,38.78344016101651,8.845630074881843,19.76746741941026,negative
30.16099757300543,29.022988923480526,36.25322699687889,13.833174880239316,25.01749325802189,negative
26.995163657252984,45.09716631953295,19.385470509076022,21.311809715804383,9.544767126249408,negative
18.853550391924703,51.23220050254274,30.12501960978677,-0.9045310706534142,-11.201018455116694,negative
29.953701547588096,21.03280158610349,18.911132055117807,7.579873050089932,26.537274845040137,positive
36.595583842530814,32.88595235935996,35.503259908675474,18.437155397754875,17.042343167847402,negative
35.25025370628074,40.08226484716421,36.89549228633846,19.247532025424075,31.642935377048147,negative
13.297442475250282,45.4211304128061,43.855233671194995,21.455262660320667,22.75842883942879,negative
18.543019251202512,41.574991347107044,45.40455131992574,20.31640579190656,6.253693251774999,negative
42.97774345940347,28.046292697224423,38.770940803369754,-14.264305777409525,31.070562981296796,positive
6.375169154707976,29.030821051980404,14.02952716758547,0.6132118662234625,6.258906753581872,positive
19.935414873730164,50.480121748508516,9.975262198792809,2.9921147834166355,5.279923738591316,negative
14.615759391033182,15.022612892488047,24.705923246557212,5.76582200882709,22.395922900482574,positive
42.96008420254193,46.175865800732524,48.77070468214362,5.371110430524329,16.117218408444398,negative
32.32886784546179,46.9362105025609,42.84598450211328,10.534535705170423,30.97360134670756,negative
46.65988195256476,52.9666687450104,29.720654056809853,19.705243825388482,4.704977491221046,negative
24.884030066714782,50.32504314443133,51.27157634936271,-0.3591369202834187,20.190488963019153,negative
16.878033492654403,17.25944130761977,5.8360710085229,18.070798937402753,21.956479856954612,positive
34.314090660794896,48.32863358614958,47.35308396195091,-1.947217079992587,18.381143858417808,negative
43.54827505295755,33.38293297209995,39.51112639728047,17.49514141359418,12.065568319955585,negative
30.79629667281828,33.23687077785695,43.38727409429343,27.1757454950978,29.142820347410265,negative
5.106887685119027,14.325169404444797,43.487555246164135,-5.696747467560693,20.26298832160975,positive
32.64976866351901,25.008065304467486,22.85386203050364,11.143799492113253,2.8007274486194866,positive
30.631598813043443,30.000513435866434,41.72739534901305,14.18727471528075,14.078032375253159,positive
38.420648667939666,44.417811719007304,39.866436921114335,15.084747742103207,27.727251013807205,negative
8.80311578873453,42.93580512846876,23.720496288189494,25.764754579423926,3.6538418969786637,negative
41.84846383354296,64.67213994605336,52.23762555021932,12.997216164686952,26.6716663483839,negative
19.46323145233301,35.64447173183018,17.319468971520436,10.224577888575336,25.418888625632572,positive
24.053199436411422,53.78317942056218,38.41645756405405,26.35920506011082,18.18828004869517,negative
17.281399658353024,55.91889307371595,38.286832194644596,3.9863393900940913,21.964274750704007,negative
33.039019618630995,23.723487399988393,21.326817651642752,7.403090310859234,27.712544844898616,positive
38.702802871492665,23.30796301132861,26.116071403155736,7.265148757290934,17.645233431736116,positive
24.63300669562706,53.24181798749647,31.000852859228793,-0.9750216528088025,7.9829531744097375,negative
38.44664210937605,54.42355497838757,32.68999515139456,20.026411461752073,3.959417093111247,negative
45.78957169031861,39.375638267063216,34.00420530382858,23.62411492462696,28.095062842677745,negative
16.454440974018155,47.373895740858295,23.23653036492256,25.2508035412416,43.73899815088206,negative
26.240724555245873,28.563487956336267,10.55580975578811,21.87993100513455,24.54139023462799,positive
13.987357460278037,55.6678757452678,24.393373831485373,22.97969702948007,23.69115571569798,negative
12.298803053524534,22.687897999513396,30.100185879772194,1.3068054056549308,33.4555753394755,positive
26.668524585617128,36.10243856351378,43.836602879620244,17.53183106805611,26.515643881317672,negative
38.24081468266038,54.61184231866308,22.44065088135941,21.757958744163346,12.168159744844367,negative
33.621518596818845,5.5798641905949395,14.716929295748988,4.119113769083399,10.123267387081865,positive
32.689704958471765,41.15663293273222,39.685196368238636,30.89395973873956,21.35657653511678,negative
30.49853920230892,36.89330868470739,35.006379861138605,10.700552451185871,6.338515325378541,negative
32.935199025142694,42.3810166705953,46.40081314412391,10.628436923048664,16.912957256345237,negative
23.467437679214488,60.08611492011809,27.229252829995563,-2.4620288475257226,15.798472663389088,negative
30.022160872966587,36.08516329850383,21.68182660953465,4.820529757569071,7.060535146695216,positive
35.54405322861426,40.84713084405591,30.506863643140957,13.030489618174578,15.929117451216605,negative
19.829686251545372,42.68909801601242,14.50106748419078,12.730891236383403,27.030043914826088,negative
18.308728288150903,23.840694525307526,56.308705499222725,-2.0435945630394876,34.63963441078128,positive
15.879448465928913,17.847111115075606,14.786235221190108,4.22118867051858,22.66552710744908,positive
47.12707808449299,38.61757757119635,14.743833423684213,24.081578071017773,-0.628959937954761,positive
21.49822389148923,42.19086622234741,45.65355194000982,10.955922055652367,8.427838611216075,negative
18.080543202667428,49.720683405459,47.39730960849862,9.914433450292876,6.631672379991981,negative
19.93118445350782,40.0963994424419,43.441975848286184,12.588521601817344,23.804236838490766,negative
21.106927973319202,28.743127807346372,26.875211526453455,-1.4751431789616962,21.230150304890337,positive
24.502905013687744,36.6039997532021,13.92772085795634,19.55648470802113,9.887451914262803,positive
36.261483377986806,50.1612164138665,32.66103849032763,32.91585585946391,4.345303079467213,negative
10.841049400480038,34.8287121841026,31.779962353868445,0.8945674241650039,16.309854649412866,positive
29.579007473590984,48.81953674898886,13.247301345934826,7.236360610144791,1.6375842029756864,negative
33.74548830603059,35.633514903811815,33.989535518181235,24.51025577397238,14.624196640582081,negative
36.71313014245399,50.2461577684625,53.08382676023328,7.452851749757384,13.393542580875254,negative
21.913887978240467,29.537523668281473,25.6929206749123,20.39747361641252,11.577247922204203,negative
13.6468534978194,40.825019659923925,20.156721302141335,32.83312551390853,20.28367179962473,negative
27.776352859520188,56.57503059077379,40.900231603608724,16.400062590946238,10.881150941816166,negative
23.496000823563335,33.75736773884542,37.151568582014754,33.434557191895806,19.72817501491977,negative
24.255011480109395,33.16131960541885,25.11292102363373,3.6066211393420273,32.56710009330506,positive
26.068435494159885,56.360849253904306,39.581299783264,5.441996148437434,42.164183137475,negative
38.14488336526603,37.15731887344265,29.06787308624522,25.723648397743922,-2.111730133986063,negative
27.088660906551233,50.85620711884227,40.87876983992921,-4.432250908330428,37.582293521562086,negative
26.918664547402443,8.030971550789427,13.01724030097372,2.195351891796797,27.23387645840358,positive
38.63226014320753,33.73118337022699,46.41704711959668,19.610791390067853,20.497989091255732,negative
25.280416117915944,47.64334275903134,32.53070516624495,-4.69690615014472,20.44394556859166,negative
26.4481347722792,37.536675150648584,37.89407943629238,9.606639445094533,5.815287686258134,negative
40.135065946666955,22.78911093156977,44.543138484030685,15.303413112881387,18.71582713497739,negative
59.07380274900126,19.931628764508577,35.317628675160165,17.19087985645437,41.26529156930764,negative
20.09112602809448,55.63686585568868,48.87416683465031,23.313025187262625,9.781573426154358,negative
17.010686462213528,-9.294609220095179,21.904628229429864,-9.524321437478477,25.005765801552922,positive
24.836240608218958,55.01899788723788,39.34659553124335,18.998101669321805,13.467498517733478,negative
32.30600796240069,26.636682901463004,27.493320811508717,-1.01434031259776,36.4022922708224,positive
15.71572523848383,10.270542488421173,22.040878101414563,20.449453656413564,13.384384642180434,positive
39.9880458885914,34.146932496080275,46.97008893991094,-6.826997348091272,9.825520326505423,negative
28.559715308421303,46.674431093209684,14.542969440226535,21.63774887288779,21.389112862616564,positive
12.769136060025044,59.12742848212759,29.320436213723212,24.01887633976341,15.140572070204039,negative
18.911870352301257,19.02632198196648,11.1504052642702,-12.783140180242526,14.198125910412408,positive
41.29462220891112,63.57659614232719,36.85145121298606,15.588109315780981,20.124583885328484,negative
36.279799024331005,12.532505384838501,43.28293011384464,18.818901078491315,16.269963232459347,positive
27.312231841756795,57.59785032485122,17.46735808477496,17.01420300582069,27.78797188188727,negative
25.512508014099144,53.33068775395343,33.57138375387382,1.0235682285838532,28.098470883652297,negative
17.53529342698137,28.50541716188347,30.015249901543495,1.970706786743241,21.676571393277893,positive
25.42640056286746,34.070511960363646,7.4439364508554,6.63661199311242,18.872112156980066,positive
37.01722551117755,38.205107788438646,44.82604732807832,3.7075125942230365,14.27450890697621,negative
16.23717703707166,35.8191395268173,41.196015981522336,14.338188884417923,13.145045622734973,negative
31.097661385182306,51.422563591545206,24.48903444128898,-5.781507208212393,16.42747348867167,negative
24.701120725000763,23.95767373828482,32.545663912420785,7.613420957185151,27.34434724375771,negative
28.106834571171646,52.019733353987824,21.46619978085841,27.837234289761792,20.568956362049484,negative
24.709627658490795,38.98095094830002,40.695856275992455,21.02644845752826,10.481526089120909,negative
16.835840699107973,40.3056319244728,31.975829974353136,8.908099459973672,8.339282934858353,negative
11.025405246139806,31.767337963984893,47.549881152043895,29.139266295015613,7.035951520748724,negative
30.761801515079927,41.91766582159775,39.85873344407493,7.3805347132472425,24.173177866434443,negative
25.33603351516276,25.800143614894335,27.96170538274726,18.223799240651267,28.686696440857183,positive
17.39705220846497,54.77456519936632,31.139574102999788,-2.525309661782277,34.417796330425276,negative
