@relation ../streams/gen/stream_gen_20k_0.30_14_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
40.296454210095085,17.542368173752028,36.85085743617614,11.158647377312981,7.945807635595491,negative
50.90992921136773,6.138136985025337,47.16020422377521,4.103069379865669,4.649476551021964,negative
52.95587527294403,28.057187749830497,43.16574531377418,9.564760420135311,7.013860353836658,negative
48.985961436372854,12.700686465956085,34.66377856292438,2.527140692827756,5.87271095184639,negative
54.54603324232352,13.127082285795472,38.968541649412735,12.504243931299094,16.94772927526875,negative
40.905443267116034,18.215291673143035,43.099288724513805,6.030051918578335,4.231218998934287,negative
3.805666051224028,30.62667890016968,22.82702405247548,28.44055618272095,25.22408156273332,positive
52.16628059101753,12.725374125313136,44.101259700163105,-0.8574569468013777,7.313650396205493,negative
0.03485903092339271,29.89948824341278,30.43995870157439,23.230563334711867,11.767562519338696,positive
37.84012562245967,9.967051442343845,37.43293917901191,8.369379986776467,0.5121301599580592,negative
-1.4512704557313958,34.99383299139734,28.329763652215323,22.38116330764252,22.706888900389774,positive
51.764409577110456,9.707745459055634,44.7021741136164,18.229680029813455,10.163270705912431,negative
58.37764613658835,21.32769600371658,40.80894943193614,3.151730003173439,9.812761808688176,negative
47.226632981810546,12.337255629591693,45.91009593072183,7.956216104158047,7.2159879940803116,negative
41.98037654350186,7.021625450388052,51.27220481442322,6.438752169945271,6.985691375298841,negative
50.605666918865325,10.73632294557323,39.02599430758095,12.584311051689193,15.341345898919986,negative
45.17896143094651,3.7815221273441715,48.59949131512567,9.272603289481134,10.098342752953156,negative
54.373783163606255,20.46338115302759,46.02313952042431,2.1119455876014914,14.699264136259337,negative
42.19902916449187,13.272557834764426,36.1276005060308,11.348775717904491,12.24609552750593,negative
56.32533909490576,2.255909506025503,39.641862074815755,4.700632550524826,15.342563787754422,negative
48.3856852957401,19.144543631272825,46.45160711415326,7.393421502030361,8.986787969548834,negative
50.843527687153,5.486733622276329,45.058105327380176,9.341924479267899,0.21545953902981996,negative
38.0531855223176,16.232792189848553,48.44203591181226,11.23772665399128,12.202681791221497,negative
40.6837483915868,16.269680514740323,33.834007054826046,9.516904439245502,3.554090191646776,negative
34.22633490231155,11.754701472461736,44.773684636812504,9.975891792516329,12.548911388404338,negative
52.016861746889745,13.341476114776047,38.01761787401182,15.1340392183819,3.3872129889760316,negative
46.630149663411544,22.14373601951817,39.30227055083906,15.98641819320443,10.411256988186961,negative
1.3702981450812144,27.87848550881417,25.54172454591318,38.241574090739874,11.670861815232263,positive
-3.0259374064329805,25.80198006679596,30.044452461599533,19.698247437485733,13.60865834346155,positive
39.00410365216742,18.65156648145839,46.36331548649874,7.49300555480097,9.554509912117627,negative
49.56908051387199,15.791901924615615,41.17295935909841,1.5748741098513062,4.962986369898391,negative
43.05420223533143,17.854133237714212,41.729067792928696,21.733238285743205,14.820472294262117,negative
49.26150422545809,12.724400722478347,46.59600292975032,4.704064274240627,5.197916373001313,negative
6.892848467223926,29.100487990653406,30.0996728914828,21.920472370271092,18.56584382268321,positive
46.84347183829202,11.626679232173702,42.45709924338172,4.671414029338043,12.72709373172614,negative
2.8463977107170644,33.17312502610612,25.500282609261692,24.040734525219904,20.39507315231051,positive
51.26269462224746,19.977453242187373,58.288428074384456,10.137654516811626,17.18116763088851,negative
43.54603699861623,0.7472752033822285,45.27312718533887,21.69867583773983,0.3849441121957522,negative
52.01749727331393,14.492236687354346,40.05640733881382,5.917243565941394,1.0707564982716846,negative
46.213165633873786,17.612830782205755,42.56957939757288,8.547757031805563,5.725996107993043,negative
48.068671361997616,16.855843965759075,48.24512710671385,-3.8506312932906344,5.918187524107892,negative
47.59350116999349,13.349415374940694,40.1842210082826,12.116043222697442,10.157268315479756,negative
53.2444693491765,10.14633727313466,31.977224165842575,15.69194538888389,4.486243404196898,negative
41.40059695735413,13.401665101220797,35.021958438597544,14.891053014942273,0.7623845853110565,negative
53.597321991351855,14.543495534500067,41.89761134796554,6.719927360778467,-1.1367690415735163,negative
49.99630523921365,18.37325130824371,42.14971368911913,13.90236151372612,10.96041960478825,negative
-10.071202190358424,33.85112743461059,33.04741595632888,28.37778051873576,10.311796134075962,positive
-5.199409414678093,29.92168719031801,27.525007732160663,19.75612400917813,16.767620880598606,positive
43.025470323959524,10.394936152153182,41.114423793776986,10.670208001485758,5.445075830630687,negative
50.63996033947012,6.881886105507604,40.400500529706996,7.059616906467681,8.560442716177741,negative
48.26922788596541,6.785219933153846,36.53113484284293,5.060597711333738,12.01784411357027,negative
-1.3459118966188282,31.64133100092171,27.074015592677355,21.418405562820805,22.441193759237336,positive
51.80324664944767,11.096307136714728,44.82274574112539,5.400163383656235,10.672539000233595,negative
57.905994033313135,25.718401796096046,37.859451481535096,8.417074139004534,9.945449706287247,negative
-9.866107451045888,32.52249819902693,33.79115399853837,23.521052316060874,14.106272942485155,positive
39.53332585755993,6.316770483275146,43.10049080690035,1.636221595800814,1.8491073315536948,negative
56.997036392702725,17.38933145719391,43.54708942865375,5.660283816038405,11.468859664383842,negative
47.686224455223055,19.304165763636725,40.9922722472651,3.4065542171786714,9.143173965690021,negative
44.115642108749086,16.778072329210246,42.422836477005106,9.905740051547642,10.976881263022625,negative
3.7338558662997268,37.918824329342314,24.78987515983646,22.511922648059823,18.882393601751186,positive
49.21962026407801,17.86234377316094,34.50663769878545,11.528122397407527,10.703464582923765,negative
48.563524868838755,7.533477608727446,44.410622376274375,13.55394419444848,8.495777835416776,negative
-0.21804944501707846,30.94098864072175,36.0857503854721,26.60530676204339,25.749167409251328,positive
8.880002823414964,35.74069284935241,29.45049639826415,13.719991574201794,23.40541270744557,positive
36.60222635287995,24.523380246883974,45.06675240359731,11.357923490766606,5.694048559099307,negative
49.49504915996499,18.274443618331524,41.030551885429965,18.735922361587356,9.050252146624093,negative
46.435543067371235,19.402115401568082,36.26524588972666,3.6760150817370087,11.25043403490402,negative
52.89998057473862,12.189724086806653,41.243628536251144,11.88253471014906,5.63699754645334,negative
49.93865228337224,13.640636528020604,41.353328198438234,16.94200765295888,4.231471327238584,negative
4.728666782969334,29.618886847656327,38.472935573764026,18.71270318280613,20.66547343748097,positive
0.6903229167116747,39.81296767502966,15.709511298112696,17.746293155343075,21.95566017265006,positive
3.480535107388449,31.88225581151525,22.054449265890415,30.113355419426178,16.55205613971651,positive
0.589973280913584,24.695042465279286,27.696395668002875,27.53959057753301,18.89870703771275,positive
0.43644848862181274,34.71686748708695,26.642053583528575,17.55678223661164,15.129914202274339,positive
53.142676600581396,22.242890192353983,39.1515938881325,10.486375313819662,11.581624001220888,negative
5.733214585473398,20.148287534683206,23.674196380364048,25.15082704157701,21.819306276882113,positive
43.2866175458746,14.714140253827342,41.174828373203724,14.588446717891273,4.801458037724315,negative
46.0117042697229,14.963685950081917,44.95405187094989,2.0271576474872868,4.271627031857761,negative
6.985216747729187,36.37082642506669,32.31609072976161,29.125414426697972,30.29269342189422,positive
62.426174732892996,5.018413185096257,38.84320170720113,11.708956562469494,4.706141407250716,negative
1.5273647304643514,25.91560669280924,26.15656433279591,23.90514000875174,29.09897197694336,positive
0.422653563855357,32.05947585988718,26.520508789313613,17.653025060607,20.50042565050649,positive
51.20534122584226,11.740260856594972,41.940316049539874,10.267390832189898,6.591797495924769,negative
47.00633319341225,9.744606636781446,34.08853395025888,5.811462286939845,2.6734248163191356,negative
57.84231942401033,19.688595809172256,35.54812351248687,4.498493492407338,11.156681974368368,negative
-3.0265325888665187,34.152228015164596,19.971845529561584,16.255599505681964,15.282228417985158,positive
50.9761917229006,6.302130937797018,39.661856476418976,13.939297713442832,-3.377857325976021,negative
49.73972207303862,22.593584640385274,43.45255626534703,6.060269201363705,2.2092643350610137,negative
48.30628231255736,20.876868897186107,35.48261578241486,10.11739252825696,9.639766342797266,negative
8.741114815544936,32.42083161326526,19.3200168376212,26.77103856380466,21.945890296749244,positive
41.80710216652196,1.4543866057755697,39.21062252610947,9.334482029282569,8.359588713930929,negative
39.00937370772317,14.491281747042645,50.01249534663973,13.08050873144729,4.550321509747889,negative
49.040263571711115,2.8588346979480654,33.65873753097377,19.076000139132503,4.677324039412836,negative
47.130151658271785,19.052172258714222,45.68972959656939,12.205804927006357,10.097051060199432,negative
47.63743470976911,18.32501046775323,46.083292074253606,-3.355180476785698,9.585557919338008,negative
6.585812335665145,36.24519796709102,21.7749299772549,24.27412170858768,18.49914634346026,positive
-5.168587941164865,35.285137550526855,24.096902703333352,14.400222397426408,22.849433813465357,positive
40.59562735456468,18.675024316431074,46.68186234090786,-0.05360396014435764,22.81261292460718,negative
5.938163940412755,36.241604268642725,15.150947008156077,17.69923687057064,23.828438827605833,positive
40.79054982448745,11.96674604456211,39.95327863445556,5.929499585349194,6.903822807977934,negative
43.22367579563185,19.521057083574924,40.26160986044102,9.660224075380546,12.935722672161997,negative
45.16764933042465,14.573539399368885,48.30234837010886,13.145583844494547,12.120886356298083,negative
47.44742321628601,22.184177650789863,41.594021863682336,10.043988549740352,8.05975818054353,negative
53.07757314369939,15.191782513888011,43.56631845476556,8.962007141995286,0.6405096537045187,negative
43.7765676668768,17.329903395376213,45.18706978261781,9.45221421904207,5.986062426512397,negative
-0.6202158425482098,29.277843375137735,20.76080959117403,24.975833950804155,19.63908013448158,positive
51.30445214083135,9.894428480597284,45.66829093380066,6.59565273743744,6.621021011901537,negative
5.071250879712123,24.248870054239347,22.24548660880771,15.700820682299799,16.52739064381477,positive
54.13723445212958,9.9294642716613,46.07714824985724,0.5183537899480575,3.912070450595697,negative
36.031197350329066,6.372843903714006,42.29736356972182,7.027018892810144,10.123306357267396,negative
50.17186436848421,22.253867486030927,42.96731747237929,6.072466134811091,0.022297141963737666,negative
46.18626472191966,25.038234136520554,47.10089248637397,2.8929282794280278,16.590335869544734,negative
44.62994349798673,8.519416773457728,49.408989963142204,5.458969953459855,9.77257911845554,negative
3.2748014406308883,24.903195453843896,26.28185292464167,18.274621541718705,19.10621211941495,positive
41.001432890658094,14.163745286056859,38.61954361235633,9.196000660356441,11.536799865303966,negative
40.700929743841876,3.926668062649483,38.00022752536368,2.797790529629766,6.364116479660742,negative
4.467315551301951,27.014511673400882,25.784145906828407,27.75158774932275,25.74881665690029,positive
-6.138328882018523,28.287528797581015,27.258619408697648,12.800886424519845,24.286696844630868,positive
50.014833577354956,11.404803098037755,38.58271467167614,6.051381089334846,6.173936411601119,negative
3.198993116802533,25.14281797853794,32.02376639277508,23.68338550671715,23.848667724102185,positive
47.277696337459936,16.126402500660973,39.26248326076225,9.683449618740367,4.404266192212748,negative
40.71773591688839,24.49906652662981,44.07017531592912,10.33683974584286,24.557542993726763,negative
46.16698312047724,12.604399922504571,43.1197250307113,6.057980027123099,-1.110514458705107,negative
50.386202034490864,6.1294459715936656,34.007587346918825,-0.6369949482145447,5.5217788967198675,negative
44.92026031806922,16.34408846234963,42.3254603999716,6.029211464461767,6.119179159031656,negative
45.155347693393345,13.17752043749776,38.283044637613486,2.7027134461791213,1.6712066437464221,negative
49.664041213277955,16.041888495740665,35.31979051738495,8.65653489657337,9.37727184176355,negative
45.562122605724625,17.73052577085974,34.889847531687295,1.7381373186461175,10.058893788796171,negative
42.8799555503203,14.125333610109749,43.527960122724494,10.561525422289275,5.536400665787847,negative
45.27146057560924,11.524164807572124,39.15933056569196,5.6223540277110615,11.869960232645822,negative
