@relation ../streams/gen/stream_gen_20k_0.30_29_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
15.230296236737152,11.284095201360776,23.771156898386813,46.12125906697281,19.560381309701373,negative
9.261462887215185,14.195696606935458,30.930896097487707,32.77971134580713,10.501359384116077,negative
11.86136933818233,15.81658915765184,33.83738142037223,45.13652911501285,4.1055954883359025,negative
-2.182678756246947,15.969884924770845,34.76452968141223,37.98232489946361,19.549976615736313,negative
4.685406764226544,20.828535926185953,40.864240676339044,42.79080606414438,2.6421409228483306,negative
7.649894937909306,19.045743951189948,29.041335102012376,35.80061231183549,9.735090604634056,negative
5.878685327316984,6.1106240145619815,38.70369557409306,22.553893845714573,18.069134888397645,negative
-0.21842415147722516,10.587444057565204,27.070776610126213,47.87978975066645,6.901336104078647,negative
1.95865619237478,14.13816414782124,27.626737719260348,59.334821272399424,23.791996460798845,negative
4.728341612826849,7.447055914937032,33.1255964949358,39.768817078708246,13.777232356129568,negative
9.971721157780733,25.677836526373575,31.846668455419447,52.56148184172649,16.31483525175738,negative
11.411549315333257,13.176146749409554,13.821439222383997,48.47333158829313,40.47999340735102,positive
6.9106727604856335,17.05016201738546,18.515076053635187,36.63302207299611,38.40049566195539,positive
6.036714946227496,15.535683129200509,38.81822206172066,46.2715253153861,21.97084670992357,negative
18.028825492013823,-1.7368682905091717,41.01230017774869,47.669512926477125,35.36993596644125,negative
10.004360089409229,5.616915768962362,21.003957520214485,49.63056813637927,30.06539615802435,positive
4.404374893088551,14.024063700514386,29.341789435624587,37.68778159999788,16.051321237626084,negative
3.238605240101526,25.825022520998278,26.355406604639427,28.723055513286027,22.22680433765483,negative
12.596434658603197,8.1156688160509,20.005467812400873,48.69387218247728,47.573427958733674,positive
2.309915980426294,23.394381548174163,30.389247525226168,34.75879723013671,18.948896280401296,negative
20.833178325636503,7.845279654598217,16.84305380357949,52.553466484668796,44.28480649804769,positive
3.1598386843351793,16.991473430340214,26.908865085423805,39.17361881948722,0.9627787836315758,negative
10.258236162492576,8.512949831564331,18.09679726676301,52.117639310398864,28.414261828094705,positive
3.404760381243971,23.28036889692847,28.41862938666412,40.06405140236996,25.422288761265236,negative
7.918147711625487,18.134926428064848,23.141419061668927,33.09401761456471,18.163352865174215,negative
19.949228140929293,13.23258249285347,30.077178367240077,50.11012861872493,38.369073419894754,positive
9.20498776111171,32.65448730250259,66.66349694591139,38.72955491961512,6.409042769712986,negative
5.643607949266431,12.241220928726065,31.9379012652417,26.275129822562786,50.57177103886336,positive
2.5123111321425338,12.83101900084612,22.897507489084205,47.39113336016895,17.472128537375138,negative
-5.963661570914647,23.148413756788024,36.38323437058635,35.603281162277554,14.223662209921995,negative
-7.1594348967155454,12.460442138391757,22.208782339562074,37.872309323941934,28.052502502858907,positive
3.5378662788278037,22.138161681554514,33.32416526272903,35.701277658802006,21.837045829640438,negative
3.184936708326038,10.558739682189923,31.70858012988657,33.46132138329019,9.903738716756074,negative
3.2765334592453037,21.903162498808474,28.475812506325994,46.09170065424856,7.368529348922735,negative
12.080286286354916,17.445618262314188,33.14032726466702,40.42157202388228,5.570081381391258,negative
6.224431219266895,-0.4991166345922018,29.085635498381336,50.88648461240746,36.57987584362702,positive
5.4823130158002495,27.7168785342213,39.80084157387078,37.00177315331896,-7.486246379753462,negative
-0.33141164238826226,25.83799500969787,42.55440661599664,45.18060024377962,12.407718114350207,negative
9.12017337046375,18.03013618760675,23.404770843410766,39.28850630325434,25.988509467444352,negative
15.391682934174366,-3.1350828749379325,27.620846490747603,43.24450656460985,29.32235417281821,positive
15.31497710591108,-1.9988150917060103,23.703410673891266,45.543424709898986,23.44199879950364,positive
21.359543771183887,15.797156018810638,26.749510982168864,56.56573388827276,40.47038544626681,positive
1.6524723013743596,11.974855324810804,25.08006688700366,26.180189719468203,11.412320098659002,negative
9.21588853646361,16.59377465190375,33.74844981684475,42.181895916079775,16.70940400409476,negative
-7.726190247388869,19.567565030273972,33.6955159725238,54.23416557512789,6.607475140274682,negative
-7.691927498461881,34.421840263454236,42.171184253669146,51.87111374187672,-1.8214850458246463,negative
-7.895297789902797,24.431392848208958,30.558105792085215,30.686202826002496,8.254610945034718,negative
9.23564303198816,11.991173600598245,35.09211378023802,30.4832698069876,7.074896703435432,negative
-1.5093815528745562,22.593050048770706,26.546403380571395,42.26101185180859,0.48086617833541645,negative
20.35331890131455,8.335326621686596,13.635681940903584,46.889955647801216,36.21484904586618,positive
6.455875101116321,20.382272810971116,22.26249205079881,56.467055933294134,34.049092881891966,positive
0.551430806057934,27.551859055407988,36.607033022629125,39.830039808763566,19.118155796462105,negative
4.5313167648760935,16.972225093250493,37.70423254108645,29.394842451273732,23.331602537307575,negative
3.804902732129704,23.455758085128906,41.212930227634075,39.30074343787789,7.229003516771112,negative
-0.7848450091860606,11.282772469761145,35.15821327159284,33.928643646057246,11.779340437291076,negative
9.008983066859747,20.292269448107877,18.10587653338133,41.20084988758733,33.54990153059517,positive
13.455871000499053,1.1416833742000163,18.94407361545224,45.043688909511175,37.94520389755882,positive
21.38682715374786,6.862462269597969,17.002221692341948,49.939303544067535,44.46974108916681,positive
13.526695451350825,22.65067015653652,30.642351955909696,48.071929907608485,55.441296835113334,positive
3.6133816799215994,24.535758239751498,13.387645214889734,34.80321560450442,3.547062579506827,negative
-5.306534321400018,19.80897301859141,36.238028250704836,29.611996620716837,7.675315014393843,negative
12.912370266432417,15.569809168649773,13.685176929169824,49.20419017207525,32.83154718146938,positive
-0.037309824189405205,15.139353407639032,20.275149951767464,55.125426702418395,48.060507224609935,positive
8.462315749338448,14.862595370444115,46.31927395915554,55.58875070097518,0.2015368560866957,negative
19.607195206164004,23.6537138153465,27.922185169355217,46.50140238885214,11.512881527889098,negative
16.2001633303096,6.454082303457476,20.61605632842647,42.59958123504348,35.68323970547307,positive
-3.385659806019013,14.72514631913954,31.050941570302122,40.0973669652591,10.40793341230781,negative
16.354406943503527,3.1773654998914482,11.249408613555442,46.38582394951272,36.20664428986451,positive
10.5893441298638,8.615522503460461,51.83625149276342,46.044827858997444,14.574773613394218,negative
8.815848007055106,23.329731274869488,40.69232768030684,27.248274695169613,1.159130995145464,negative
4.8516184698527045,6.151864570830405,41.716166961616594,31.938988341541403,23.28727377112476,negative
-7.965889222628746,2.639832035147733,31.04539141100036,44.677703276860946,36.23249476908782,positive
9.232189856484997,-2.992998825431531,27.31356397358435,56.54411722467401,21.10158245515728,negative
-2.1001578866080433,30.236670847397022,31.95963963404916,33.17386849360409,13.042945579938264,negative
28.946346971697036,20.447380329749823,20.91888009979401,48.75712288839363,-3.678413797039072,negative
14.74438598113445,9.24475913859673,19.73206883037972,42.27137366702057,39.444088015829884,positive
9.119170667941809,22.77139300428258,30.195436416199268,52.20467400574579,22.504339469533,negative
4.311945751414603,20.135833524572654,41.210523168587734,41.00044072920075,15.650023925108862,negative
9.220748795602615,16.831812067615957,20.79189506672726,56.197794584464425,41.960918770392325,positive
7.178594302172507,3.4423206830673525,30.066679364340008,33.009405687529984,25.070727226204518,negative
10.136991326253941,35.632705373370726,27.24908204134338,44.982390860015386,16.272927333400883,negative
22.05699174400168,14.499176047088408,20.69648049630288,46.041392766840296,35.39986724575359,positive
9.560208336207506,17.291340879384517,44.75266652515257,45.664151848061245,4.4394748363363785,negative
13.708033634239232,12.26319622462281,17.510598706052146,39.28376167492488,40.862689246938956,positive
0.945692472219335,7.173535132939072,-1.8777017850571376,42.22689632263122,42.58050914399869,positive
-10.425049228420328,15.345871807190266,6.284502703443694,51.82234839470576,48.49674805983574,positive
1.4701276336584013,40.670006141670285,16.76856042971313,38.44569740743376,12.84347504941426,negative
0.8384409500672181,22.61467739212902,32.60170377878532,37.266877876883626,15.984399984025853,negative
-2.174380529774603,15.452391856235892,37.56547941645365,31.349416487571,11.348974338083309,negative
-4.09017055508527,24.560559499371514,52.37869753744989,42.33565893261434,14.919624831941107,negative
18.064501557920565,14.244936995864567,25.65126061198308,56.59360828225093,-4.0184022530956,negative
9.196621556377309,24.125322916610024,14.529616200176914,35.52477822401568,41.78934503393036,positive
10.022664252880901,23.603279700469706,46.4159692349276,27.340200074489037,9.931738334027488,negative
6.105305226833975,2.7490823809924514,34.461823974888546,38.48628612992392,37.47499700064789,positive
12.462205903432839,25.866902804953728,24.931150911302865,35.828795073380874,2.0212119263491886,negative
-11.457183838600509,17.908817217217923,43.48959576485679,30.81544258354665,6.440776660390091,negative
-9.416219436271236,19.741254272961832,39.32992151536759,39.288128137039,23.198628865981746,negative
4.587293715818412,19.323080536438844,35.509648133260036,47.97854026484439,5.188001040365128,negative
5.241097741726599,16.683904665297952,24.908195936002507,41.39683887568749,1.916638208681551,negative
3.720279408659646,24.37957563522827,43.33305683016235,36.710871436256056,6.63423720778986,negative
-11.105012375160223,11.246622507707968,40.32388704598046,46.03143222505771,12.574724056489254,negative
5.110863923275075,5.804443317882656,41.012072319786405,42.25727093177197,9.761040457100385,negative
11.657144839305726,11.9573915353577,23.42959734101384,31.58425011158602,20.404268232147466,negative
-6.030183120930095,24.595255929185278,49.38219313733588,39.34224633159131,12.993100259206113,negative
-6.164438437819202,4.5648951126496655,28.86731604463434,56.62331226770523,31.71121397539237,negative
-2.0777443102390247,19.162319174921347,36.348890750016785,46.299820748216064,12.365716114448462,negative
5.262566953842111,7.496646711406827,45.09315966135656,41.665633752280975,1.748650760519027,negative
4.971213234228086,16.51806080377678,45.36457444671771,36.37433574171266,12.493397620486101,negative
8.206676742878948,21.241708527371916,39.34709998708499,48.80931212705306,14.351308533299164,negative
6.543039796209841,6.656960154985382,21.33187949288199,56.985931668990226,43.48230243938794,positive
6.142154468566482,16.291894513888295,31.067988392317204,41.727506738867014,19.547610495878867,negative
3.2987317797909705,3.4966422307781313,32.80776776307095,55.950182670738,49.09028378511595,positive
-10.63550692180365,24.043161750377333,29.89255620951987,53.51293477999983,12.243706598324064,negative
-7.383335519583246,19.83091522810197,51.98233358446521,58.133435216084266,19.275925393372578,negative
11.012382080953067,11.98933607850822,-0.3692119620303451,49.765313174895745,49.28502766422286,positive
0.8927373344515874,17.089831526569448,32.94947896236534,46.46792036093701,11.698294839004308,negative
3.428380830070368,26.068770363642567,26.81453780734366,24.484439604846187,4.454534099629887,negative
3.5410090304137576,22.97699268944931,32.82011981376134,35.93601969562817,24.227444229708674,negative
9.177610780215378,14.396565301332803,24.853888999330813,37.10016625018956,16.059294914930106,negative
15.92192664776759,-1.5169367814300188,35.54612841260808,45.7147358578812,29.339137704554194,positive
10.801755484893166,3.678034921653623,43.550009785584244,48.816325344722785,21.937263354295062,negative
2.554752612956423,21.44077756486974,41.08139223005232,46.996763248719674,8.715847771995735,negative
-6.546396807125452,5.738616024803466,26.050123425472172,31.937622681794018,17.984748576648613,negative
-15.68688009580167,32.97186516902612,39.3498121646719,43.09549007366179,6.054688840775976,negative
3.7956176421695966,18.696463467541165,30.002896565921336,46.274182324412386,3.2566672784468125,negative
9.066962965839348,17.780017460231267,28.63413213659433,35.82084760710083,11.936570274058205,negative
-2.296546402088775,8.095405148523328,48.8348263267282,26.59389129429975,19.3274205244624,negative
17.290315144195343,14.738959745327913,25.30116556947297,44.5918568158084,18.769815859198083,negative
3.6524311844550184,28.28199274205425,34.957039119250084,42.11200091842144,25.175098770144345,negative
14.27077064637292,11.467001833253194,16.32057987633941,62.30244347828518,38.87013798330936,positive
