@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
61.6400583103641,52.12916942489732,47.762772485303145,42.755051517614014,39.26222250836237,56.15019385339254,41.89074728027367,27.33220154205665,8.59586483231919,38.84652014962983,negative
50.93990238331595,2.915925372526366,11.454964269305128,23.262573928186846,13.49466572302027,15.24942832255758,45.728773941157726,36.83271599329706,33.5871159155146,72.99815781229779,positive
48.41163973662068,50.46274588390959,34.980470889731194,53.38288159928616,28.117713148694193,38.93959279680506,53.11907331516722,43.609926287763486,-2.1279507367808455,56.16776543437749,negative
45.34256164521846,41.41442018907905,44.26865218622427,38.78001050799862,42.868317355108815,56.112536814063986,55.43103206498836,31.690524720687215,-19.293125896822044,49.972441818766626,negative
26.469916425256294,9.358368732467696,48.08308188167033,52.91185867963378,29.78865150900708,-5.392298113264227,48.25773924619895,31.29993578073976,35.80035865612748,45.13541354573209,positive
32.49708719138454,2.5793338524080305,-4.267884538507765,42.73596333222341,-1.9344967200274858,18.869093432536516,28.475931737761528,20.887928373736038,43.300864198726,59.67583267617232,positive
33.17298357008734,19.06270739817552,4.294137950584768,54.02706672543312,16.458897443998637,19.064583768065653,47.51840416794345,21.755658112038823,49.912005465824436,42.73818020342476,positive
38.323570509268336,46.8925071596885,45.54060571638884,37.34262198930125,24.28583620295629,52.17910869593072,39.68690767416706,19.627871831065832,10.417473978330571,18.16430904077705,negative
28.3903225039679,-3.035460318077975,-0.16463015354480337,43.79832205165139,22.067495595437016,9.495361845270633,37.22996970582904,24.564600628267833,40.929618214214415,45.94984369130119,positive
34.34667501455346,27.033658254001693,42.443451941271796,55.15105136446281,42.68260716390518,54.22086416380457,57.972643900322346,44.71480530646832,8.925592539243839,28.361733243841677,negative
38.355510907217166,41.677230840106176,33.65456857057299,35.58992077821394,35.818760092774504,28.67507009013716,73.67845446099936,25.00562273815152,-7.214630603725641,47.147263789678654,negative
35.457329041650596,53.63066778005632,56.38847557687672,32.23183508138985,27.57143446450076,44.370864812307104,55.052420677009565,34.79863249208449,15.183507350335997,45.02607683047397,negative
37.79951647668603,15.471204198567008,20.811249265094148,28.41844338265434,6.15148001015856,-6.026427283188445,59.12082171453782,22.643271862678663,21.4863647611862,60.1050626148075,positive
74.21698979125017,32.941043483663165,70.30559779836533,54.536821315013874,28.95475053746113,52.67130392245101,62.343522010555134,25.144418585830795,8.110543594920463,26.656723607652946,negative
60.06562961557511,37.2207542558099,44.5694449036306,58.25648061032816,48.4481822983673,65.80128630440696,58.52975268452188,18.42188063768415,13.10194789056644,59.768383372888586,negative
49.60304315720763,18.999847001845794,56.689563820197314,63.56867131514461,27.383534641802715,55.74604050040317,57.53134299407025,18.70913464647981,8.277584788374751,35.506548112658635,negative
41.05755164850565,61.383694018280664,50.897871697514034,30.941917584875807,36.36473571573074,47.5429232381532,65.04734693446896,29.693044018393028,3.0880753467693753,41.601167535842485,negative
48.40957973487048,47.89122957538882,47.82373992877112,25.166664460858755,46.41632370367222,65.89987684055373,58.44486644247723,20.826325682572982,4.025012744788354,49.62939345866497,negative
33.70421226107295,13.054028968145563,-4.411515452229301,40.332676819279435,10.462074232179429,27.878642118762542,44.886054245007465,31.053903681318236,31.30802118128829,46.76817923448757,positive
24.717759614338426,29.423915460340456,32.12104012928752,47.83390265266324,55.21177442222441,56.62652523187201,49.61395170156364,34.95205351533859,-4.568630940365357,37.78247864552117,negative
45.819170514984734,12.255177212975536,-5.236016130256967,53.42941732775054,19.656788679959682,10.682218409010703,49.41009513491028,25.372400733518557,44.86962515898194,53.44009706789489,positive
39.88472373780148,46.15270409431506,37.2550991474853,54.70140786520632,28.03885286005388,48.99331768408938,51.41979788894809,15.907352642365085,29.951742989392336,33.76869992446641,negative
51.14548159161606,69.44667292632529,48.045156818088124,50.616752832649155,42.322977090932675,54.57549547878169,51.87696854885381,23.6139739575056,-1.7875249739436105,17.764363459048884,negative
37.99021669255451,49.61840856840047,45.98442563179478,45.44805629980073,45.41380743027868,50.568769766386566,52.00843500948567,47.69480106731963,-0.8379920486941739,41.587033121897335,negative
59.928164519200514,-19.83401105251147,5.266736406692421,53.65101780729955,14.411928960194203,18.413110882026007,35.880451236443925,24.788036675120303,55.20320873287757,47.20162111401751,positive
52.04251903683231,52.2961162505806,59.81909179274033,32.13869963943631,33.99006025118947,64.17020048504959,41.39706952541931,50.432049804930365,12.163700467893014,50.89754574816385,negative
39.49375077883023,47.21953976373932,42.54141485647934,36.26926977716866,23.956405952098095,60.152779861799154,49.417314947040715,12.750621175770062,7.154590499599044,48.39273042091831,negative
45.61253717962199,12.126095568117004,-18.322221542307176,62.37215931630512,21.107920260282654,22.01016898605719,50.40904352184331,5.798977067926867,48.354229081813145,51.56260883070166,positive
42.29857863092837,11.490207020599573,16.30896007634833,55.10218304052408,14.216538997963053,6.642810760531223,32.76508669732182,23.97118227903951,41.2010752222602,17.16213740242134,positive
37.26484094944439,63.5597576648364,52.791272251762344,49.93186826494734,40.38969853476653,39.37805251563844,48.3545426143387,25.067692940790685,13.444850870511278,50.252363288913266,negative
59.61435734108752,40.630139311378585,52.539017079628536,39.823584912863716,36.67962583277685,57.791382680832484,53.93690699477221,22.209542975353756,4.585002893188847,38.86997782372741,negative
43.86302980357207,42.61651631823874,59.64493129248429,66.87794943016908,36.82745552965945,48.93565919997712,59.039856271179005,34.731844534977085,-8.858649488036352,53.98076788349549,negative
36.140642467726124,60.01500491224571,57.70754045711037,53.317723824571985,46.33659154843351,44.85069243799205,47.65484619820726,17.648128667573303,10.971571352163949,48.978948547872335,negative
30.281320744260043,2.3844134301471467,8.771305327679109,76.83918778154923,13.464801511474647,11.624530841664729,55.75031613971917,10.926809952899225,21.992346356191796,47.70944255508651,positive
38.56048658279615,62.886581559559545,54.082230521807666,47.30980377164919,47.47371099800503,45.347237036373286,55.55958275038437,44.51718936079372,17.226428734255,38.84051161548552,negative
38.107040230108176,32.13418400379057,47.00852955331034,57.911295998493806,39.09625444365113,70.0835173764959,59.823710264953746,34.12753413281395,21.125657109478595,11.966943835728213,negative
36.214261849693585,54.86071102216363,35.05406986606754,31.429078327124046,39.775663332600075,65.88871125870476,39.43880835215826,30.245374039871862,21.346026928314146,44.33919580929756,negative
46.99554902808879,51.534579533490216,60.609749560894635,50.183608112025226,42.111622355372944,49.89191138107785,54.34110761265108,17.99513090955646,7.419107701535421,30.13036693717069,negative
57.53763682117368,64.2079533531424,45.17148316288193,42.31681716016431,39.21079431688441,48.52213247548439,50.731984922270094,20.082484814841067,-2.545957676239172,40.458612529116174,negative
43.044180424168495,10.664461659643765,-16.464011704832757,25.76556633535158,14.852361066784642,2.827750378250112,64.69800343030148,16.718321688292974,31.295477122171675,25.62067824792438,positive
54.6121238611713,51.91767772450663,47.203977593931455,50.23423461136571,21.280668984784878,66.9096284248393,41.98185088155407,23.906120927225384,5.522574552426805,28.287403625864584,negative
37.26485512310704,59.38259536671694,52.57614210909219,61.63750741970043,49.549403553322946,47.018306143232635,62.233676630847654,28.094800777126622,2.6783263492123277,34.27257388106223,negative
53.90846143316744,58.81759418060409,40.9035135574094,39.81425499382252,31.926266877589935,50.430591357163706,52.48901914035008,23.436179118836204,2.9803153978096417,42.99058048546932,negative
40.54637751932974,46.43470616223507,38.09965854344367,34.9793195715837,36.61211021173284,42.775131630370325,40.46219424917096,22.864394813730126,6.416283061650733,41.665670364231794,negative
60.72743142594396,49.77476755250635,27.57327846887148,45.33863586279016,44.61809067015558,71.83763638697661,50.14712304227512,19.847354649942233,15.0784274245466,50.71632761210467,negative
48.26805356899218,30.807042532170296,42.06051948155572,50.74426984044301,33.12630659622538,49.16360312871279,63.17977777072346,35.738381341903136,18.435620386819846,30.617311747657816,negative
44.0653959523352,0.7482279236048166,-6.7684125922800735,62.38696924443873,43.57169259254981,26.30117395253511,27.287290326291274,10.637002105473664,47.86952359112536,35.53749999358838,positive
54.32733750281692,24.62466580070902,55.66777301465214,53.49747777280317,13.096867058334215,49.37818605726698,61.51179016571546,30.13322699906343,-17.930172428318627,60.400204526939746,negative
56.13738930580857,51.391850434604045,46.65073659164536,42.90874817280043,35.04403851963632,53.157183331310485,38.72579128135062,14.71807803015697,6.724211665420286,25.795292538088983,negative
53.837114422646934,33.99954920136895,49.70000071904813,36.63864822768173,33.903498673340216,55.867972956066,64.94853343170588,44.85663221868427,-16.26645889194746,20.806573265194416,negative
45.21719179314994,54.082990499348504,31.496914337411887,31.59763889233371,35.93336870950596,61.705387285618635,18.532514177205776,19.712096236720978,15.327747453180574,48.08182509536105,negative
58.511022024510474,55.787835938023505,17.841929834112108,45.71809356580863,29.807553973626,44.592057723350536,33.867407117568426,8.976894700924966,20.43950059326554,26.676868474397853,negative
33.62911464762019,27.126161658733768,60.88918969361531,83.06681439772566,41.73300026365892,49.99981539957589,65.04731530009497,25.391571250588008,-8.548092650849572,36.538134060098294,negative
68.07102178020119,61.559724721500125,44.10787829321154,53.63188985175507,25.192237652755967,51.475790225226085,52.222113670656896,19.993923358033427,2.9801923871415976,25.316900582501248,negative
30.604376172994478,54.059563193147554,57.944541401981205,40.73578775675628,39.02837891570401,40.78067763836487,51.444684390028065,26.24057276217841,-15.238271286283581,22.97143471187167,negative
25.410408653396892,13.710248001599135,-5.639860867281504,46.578760633275444,12.697258807033396,5.24951892935313,45.88191013691663,16.42638462846891,51.817020467858455,53.32992214830367,positive
63.29143068012872,54.0997998978714,29.941786601873915,50.022175954341016,24.93021579646488,53.80468106938832,56.16220944120758,32.82601744025905,-4.244724706846664,52.00116528231234,negative
30.852583312833808,68.82276620044115,46.49984056997259,40.699206372540715,48.79327117411968,52.52217193997702,58.37713731209278,23.447680006698356,1.907524726654322,31.81270357050242,negative
59.13405303051409,73.07236184582787,44.16992259733669,64.50784802028626,30.693573133238207,37.188434129300745,41.321150860496196,19.189059466435367,-11.12813870579593,35.58622844325474,negative
44.89126283281983,54.83454764747948,41.42994095455575,57.84962247309056,27.64140305700211,52.87779974762347,41.748149682283405,43.92310471378009,-1.1931001739309437,56.555220044012934,negative
46.20189502221443,40.29491481011973,40.76286804215076,69.13413285522887,21.823859792282526,62.652136726107365,56.98083548685663,21.483033995610214,13.939311001564988,40.96523310839001,negative
72.44144359099957,50.50958939480793,54.33082517026889,46.82291431720755,35.976476455827815,51.23840282178959,40.70428443198076,24.304081439692364,-8.671393653658953,47.987652571987525,negative
40.53271037083701,46.518114193231504,47.774004802165486,56.81439297255717,57.88102818598696,71.54966999204301,36.91668238463535,29.612875192742084,25.358673696347584,42.7042174595686,negative
76.14533345528292,35.486404322020604,29.880997456470947,33.379182018867844,48.962532585923505,39.18521793021844,57.955719750497536,25.48927945936138,17.580048427104888,60.148329905176595,negative
53.12413473243845,48.14334419566078,31.763265482092827,48.48411770160191,51.26009560048303,48.75724695013676,41.884839299924735,20.61256003363495,-13.764790305166969,48.831352855938555,negative
47.454682003579656,43.21591165562253,44.87743185955365,64.77351394853343,32.79813821402025,40.39850959949232,18.086392972976284,31.653276662766423,15.725497596902589,30.6857351172469,negative
41.68092723979301,44.34725991884967,40.36494881728083,47.289705751648306,52.75103589329284,51.27158083940069,53.150142418350256,2.6089465847079225,1.5718208173376813,49.96758139188093,negative
39.63141613474363,44.025324431065094,52.608468197552,40.514492890526896,30.424994830614292,39.116735577057355,65.64952886887504,33.803672337896224,3.098223959789186,33.71822515720994,negative
42.63214303394718,-10.786476469154259,6.704036624083974,49.915752920360134,53.284689218928534,4.633890855616546,63.44370447892444,30.565008085512893,38.659102994331896,42.63788784738629,positive
37.475053149723394,23.57284435015774,4.871734672287255,28.23825276197604,15.44683283063915,15.820586052033836,43.7691274969385,29.434944151479158,28.32697173558928,48.842702683402976,positive
41.62198804412377,47.17711238391735,49.69196600884142,41.72616329199414,27.579313331687956,23.74230216062005,48.604915008114276,22.887255745063705,-11.30419594992491,26.252050167639688,negative
46.93300141504461,39.56650341816744,51.49220155513019,52.44768275756605,40.567682422053416,44.350259958696135,57.20373425734229,28.292361679049993,-6.485505734384737,38.55887132102281,negative
