@relation ../streams/gen/stream_gen_20k_0.30_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
18.75260939597833,54.51100643251977,12.571167041576498,-4.23950586189722,16.79086046532872,negative
25.477718830229378,47.56513453061715,3.6916133059568326,8.998197328441218,14.802314048935495,negative
17.30213386886347,47.03279400100592,7.960870324658179,4.059285044752575,11.060887316364422,negative
31.564306191632884,33.154044267498065,34.5735583451021,49.76136726148354,24.103141084567955,positive
7.179134076097455,42.457885669472105,3.3807485087752998,13.855636899980551,10.891278969679558,negative
35.770218025119796,41.32287578287108,28.91651829749155,34.84086700335191,17.92818066250348,positive
14.955556611108358,43.0958719416262,8.572886491191094,-0.5356242313004032,13.478577728856663,negative
19.360455482162834,32.250309102656274,20.29968241975854,39.70873703855517,31.369612883534614,positive
19.622742752594267,57.123702307553394,9.721679069350618,5.517972212533793,9.279040586585376,negative
18.99102474501231,48.84425716488614,10.344333680417938,2.1316619360601123,6.939021577597465,negative
20.111056730952882,49.24881287109289,30.808791689234813,43.92115213315287,19.857897169352825,positive
23.580235857119597,48.50247204958034,-4.2578899806498605,1.2152816546785772,8.601250047294256,negative
24.498692157439148,39.05788283643402,29.572738779724016,40.435687719062535,27.311472911605982,positive
22.316782104541915,45.65627295658819,6.994869373862229,1.9730762047291606,2.902089019768014,negative
20.350565650423913,43.6480589815095,36.60523896112777,40.77311890995768,35.40384499438527,positive
32.96277705918478,39.2698548684265,9.955421396960066,-0.10577940079193482,0.3682968610742545,negative
22.201382923376467,52.339648539052135,13.67638034459473,3.2532825747068417,5.939308398666626,negative
25.068082959283096,29.763332167373637,30.874203260000627,42.27003280405448,29.432884862646816,positive
14.300917682840195,49.53557202555456,12.039366633425326,-2.7693315673265246,9.61808455172301,negative
19.94088474399436,47.355950287652725,3.41552677422549,4.760064558376399,3.438910794903082,negative
10.412125364491738,49.31507670640685,12.3674399353956,-1.2030285442562816,6.611214170174209,negative
24.193784296828376,39.784920856963886,0.5654264374201183,2.5981914844760983,4.243922438702271,negative
21.911139059959304,37.603686434162235,5.406559993108643,-5.18379192522128,3.6748661756808048,negative
16.19666095769511,40.41145107639867,8.090841889052843,8.032124627459455,9.470297361767457,negative
36.122228406629176,38.97357709252676,30.00450308252386,34.53087693586515,29.010905311485335,positive
15.692045334707222,37.9960653965598,7.064524475409636,12.580232018921475,5.919130477718826,negative
19.67402781249337,44.92417696456252,-0.36672983196145736,7.804376847938485,24.825211614897555,negative
22.658508869023272,43.34467993013353,10.107397901514027,6.824708137485657,8.33575561436329,negative
17.197967200098375,38.766232604014434,15.98879536089104,2.19604057889154,15.440353681219154,negative
16.043878430313885,60.04275823472689,-1.4076271437087868,-1.0215390122984136,12.980382077178238,negative
34.63195323181644,29.04080002778614,33.46463865067253,38.88305923847727,20.14234509085398,positive
26.429446267581163,50.765726989251064,9.81704122998139,7.402586000005008,9.98428325785779,negative
15.632237096924399,35.35383782190183,8.370057835958606,14.937784443884288,7.791966739124296,negative
26.875844827812514,37.804584009102406,37.333377324237524,33.10343845943203,30.56260413617469,positive
16.133988591768347,49.757740116073215,11.2532290545024,0.293560320624886,6.446031321241427,negative
17.540913643209727,41.80594976476519,4.8693935167000095,4.659733328611928,9.038093364714213,negative
24.66277740996339,31.249838973085776,19.205636686269067,47.70655784405773,25.25216548996819,positive
27.92362210831212,52.48035934707326,12.053972794061387,-3.3155923236477136,16.04220059361773,negative
11.105682329003823,45.53396314040797,8.742996432152006,-0.935021314990717,4.441139199225919,negative
13.086218936792113,50.789830175916165,20.964539308130732,6.466725938496105,19.451325290403094,negative
12.031182503082348,52.941700118112365,14.500169134370655,-1.8821788079574784,13.263150908007532,negative
16.542178924650212,42.97220965845539,-0.6858765033348657,16.27058949260214,10.452982336112706,negative
16.188925227410643,36.23667110222455,34.93393091793634,40.93243487466328,25.747697937953674,positive
26.948742754053193,47.58094518555068,21.7431521484788,17.470403725445603,2.151364229588018,negative
11.84249467902405,41.16815441712926,9.305621496423477,-1.100657793562113,11.498444684562912,negative
14.42931179130645,48.224691609918416,8.87340354951523,4.814063667535284,11.260019838430045,negative
36.23865150938754,30.906603647207803,31.5148036181165,27.589254993357443,26.16757129676656,positive
3.9529514426797974,35.82901852537112,3.8192018270261476,5.813091464514812,13.00731917769911,negative
11.464420288459976,57.417515175317675,-3.5208083909996866,11.94958778886809,11.890024271142066,negative
19.1098969329259,40.75279761028757,13.44664224455976,1.4976551171171195,8.205807647006761,negative
27.862872141905058,35.82892438440869,31.46673864242839,47.132778793031775,25.18624643690018,positive
24.66372928933673,46.4442473478242,6.993862747729207,6.041854715864621,22.582768745026762,negative
26.35109625441665,33.511672343252904,34.22199207557987,39.81368636490695,28.985921034254087,positive
22.176103836638003,43.97592854125783,8.22936596965771,7.47721558705217,12.114455080411817,negative
27.567027483331636,38.70381924598807,29.447152557864833,32.22770184828897,18.70166750866091,positive
10.063952235399585,42.99655896904885,11.781311324760317,5.9462631049336085,12.439086051948735,negative
19.866818118008485,42.753149032900964,2.766008182867777,0.6969820977132164,2.016943186025827,negative
5.911607091138066,57.62693307292801,10.842652246721794,0.608121971937992,0.4568436837781711,negative
16.603813942383955,42.674818199666966,31.694707856734983,37.72502862436172,23.504837725999355,positive
20.41972505777586,42.42254327049999,15.7376959479171,10.623584361775432,4.43183517553169,negative
20.980513842571906,47.928395811511265,-2.4534110071254336,0.9837694115375815,16.37671577926977,negative
18.458283573341866,37.01080614117316,42.46804709742866,35.22452095674538,26.3283286403509,positive
19.25435496440092,40.68659380906304,15.36373457047346,2.495145888044447,16.70536452294428,negative
13.068265565088078,53.76643887838596,7.774708166537145,2.3153726478116754,21.663223871436813,negative
9.553989670381354,42.49073159480911,14.622654840194901,4.600337593310038,5.834053479896963,negative
24.29106952792269,29.970999672667766,31.54222123774859,41.13043326368057,13.193913544170808,positive
9.110506984205442,46.024814211477704,4.4772448662726765,-2.798155637425074,19.58861861385452,negative
15.382717567995819,40.00415786911309,35.06708000618358,40.34301738766042,26.952171685792614,positive
26.212707549138344,39.38011090874792,31.55528990441665,42.81527118308919,39.856405738006416,positive
27.270777143588756,50.40898012871075,9.15657265990383,10.240003449314294,10.685662984761374,negative
17.99614202694406,45.803083174772034,8.443366047840572,10.10978127318843,10.083470609309998,negative
11.659097672352715,54.397426340020104,12.777665125360336,6.4934717939431055,3.34612666341779,negative
22.25776883819131,37.62619720117276,31.32603738155725,38.418809954770786,21.561430344511905,positive
19.171834389209156,50.319361402332966,3.9729186454982104,7.644111038955312,12.791703090261976,negative
17.436577729185082,59.79170028432046,20.008287086135752,14.327207776093447,12.929079184459562,negative
12.566326171602714,49.6949523190019,8.365205777668566,9.562790114501016,10.633534073549074,negative
6.763344993651472,48.81806028732127,12.927744436991697,17.757855476445187,7.443944191580714,negative
21.84614727367986,36.001553602669865,9.163920867886407,1.0569044455406527,6.007395709156362,negative
31.151045117729915,42.46452013862065,2.0530511381337107,4.341572891046919,7.526565244011572,negative
9.968826764497283,47.72348632018821,3.746427725322212,0.9614677067843491,9.173665570944642,negative
25.549594167301752,51.544142532378864,7.35651362499893,2.8820424629646673,8.812906991835936,negative
16.783959213297365,46.79363649154441,13.064761443814119,-1.0055575049628853,10.57827910504236,negative
22.02940410524896,43.979667293410344,16.474187748081498,-4.621078376306757,4.353525517282573,negative
28.026852000458703,45.357860030668164,11.161197687740536,0.08285862156692936,10.278899507902253,negative
26.032658368381362,25.148850027123387,13.249768799102569,34.74749971502429,31.001056945898114,positive
15.21873513186564,47.54727379257854,4.940628372011852,1.4734810445818987,4.594661930668735,negative
27.573990481275903,30.64154997470977,37.61589071589712,44.06623909350689,25.05423070096955,positive
25.674926510691737,30.35829912150837,33.75395035519477,42.338694553202515,15.824697832023027,positive
27.343409781418412,52.32539630749613,27.416593921549296,39.1347941666517,13.263049589795562,positive
25.569551647941896,38.177707440295364,21.146948147867977,43.436087539450355,31.154095479708925,positive
21.305600362545213,50.12799416112461,6.742040728768074,-3.2488510826909884,11.344300479160909,negative
31.17591965025437,51.00860448185553,1.3735510302428695,4.858904887888349,10.516044965554626,negative
32.29838394215658,44.176089121926594,30.56452496493376,42.82962097766615,18.243042855114158,positive
11.784357460566184,45.72063293717106,0.05565270655805321,0.5960133443378055,14.352140525928448,negative
23.04012477267304,45.67753960088462,16.864306001625017,8.51832938733449,10.875920758984543,negative
24.10125435185541,50.03127329797132,33.9136192869835,38.91376536787798,20.909261316985887,positive
20.15624052195477,43.01329458934876,15.594160966638297,19.855656137540812,4.394525685338738,negative
31.254451024409892,41.93614984133358,24.416776380336824,46.19463077216305,25.60702643627257,positive
20.514854632505198,49.27091175717737,3.740867828723588,0.30107599768811966,19.46963652048239,negative
16.02702091132653,48.68980489913145,-0.9898206820800795,4.207762653287464,2.1468124945418783,negative
24.023826731222115,42.422509489649926,7.417822460113437,5.567397045345027,13.521437538403159,negative
20.260097383640563,51.64065734338641,24.12129098903967,5.999653491552641,11.936120246773251,negative
19.620292340372345,48.047758703210846,3.575258108851031,5.866146506248308,9.687183214725584,negative
30.903713563152795,40.35234494850425,24.10185758472428,35.56344941187104,30.95522804121498,positive
37.69227679684613,42.634019689329754,33.873262150643846,34.889817867673784,18.38039344782149,positive
30.53898525339529,40.85055175479453,40.67720176367621,44.98222476041545,18.598530772442018,positive
13.232405825165795,43.13279299861911,2.269399900993374,-6.9457545965328045,13.206489372334211,negative
18.69639578418775,48.17429776071232,5.661295613452505,10.495053410011948,14.481230952833597,negative
13.62091101060786,44.75782920921284,11.70831733872349,2.881276992866416,6.914672169355411,negative
20.062541048056474,40.25665480050013,6.905472782399086,10.996610239129472,6.3957325344484754,negative
22.54262800970992,36.47443256583679,31.433088807849956,47.95791509874707,29.92469384176384,positive
15.303693176466302,39.445166165020005,7.853885699384138,3.4726236718892407,3.3821021885981235,negative
27.281139728602444,32.8947878717761,-0.08412626652961386,4.500966413891966,11.95099598661133,negative
33.89854097172757,35.68106150376653,41.543176997906144,44.507847606527925,19.269416054119425,positive
21.83455712420058,62.293002651876705,-1.0978502866826148,2.6907386268793267,2.8493489118028874,negative
17.735857321311208,50.36665018193066,8.547971134503827,9.27047241205686,4.276283597805918,negative
20.955777539631804,49.55522516179829,1.7987280093801292,12.250528338291055,6.427083939607051,negative
35.52717530826072,30.36655104112884,37.69749283081515,42.945980024081756,28.74021693901724,positive
37.58960466722855,38.43616024146277,39.19692278359749,46.365503758787256,27.391948626850965,positive
23.336660972750643,50.69510311490073,5.939049857529079,-5.773027701361855,7.325460956950243,negative
12.817436168124068,54.835446470715134,14.376327087806075,6.5956246208902485,10.457211939501194,negative
16.286574092645786,40.57239941920072,10.629260838447989,15.5838926915759,10.0786464986223,negative
24.801660715274966,34.71772496239762,32.717020681060035,38.8254709764671,28.74413913103354,positive
29.302623834596652,27.121837426106783,31.531772473206924,36.59516268736413,32.514495614569064,positive
17.150029042624297,45.69717010293164,7.07494440660853,5.210454607060077,12.832668566200699,negative
22.725239334237983,32.897008713341094,41.107286133994045,43.83221434741705,30.843344060408405,positive
