@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
45.04214786280917,56.332778916869586,19.732048307674514,21.198800963100428,36.26601128387159,negative
33.86217953996296,47.16639506193298,22.23788431798946,40.53259341945004,51.55575820109382,negative
29.50609052260014,59.06913676533594,11.945569268641933,16.95976502663681,48.19556529206085,negative
35.18353315660407,53.95409300709811,15.053922529904364,42.85241100698788,51.929055741188876,negative
40.38608780825079,62.54236130675922,9.657950318903284,23.603650395892274,42.30861508314713,negative
58.970305154865876,50.65931541021587,29.251772224508557,34.459090065478314,17.38986413033338,positive
39.468666407219104,45.437748556691034,10.56760217185418,15.711657618435412,56.38989055718211,negative
44.124442883729785,56.61317327335243,33.380333057097054,40.68379580693387,22.11570104487825,positive
51.167317978756394,52.33296028561352,30.578523886389625,48.38052454802649,42.83696616682016,positive
50.55949885927075,54.89542328221588,20.25550863473562,40.156244716762004,35.133542447450374,positive
42.98705705626959,52.912722472538746,5.219484478031859,31.880501128201498,50.95757811843127,negative
32.66681230372629,54.47114737591384,18.12286854465259,29.175021635777423,35.060526025306224,negative
49.53780104041479,32.588576430703554,28.454084938612205,35.52516647252666,19.378366828596832,positive
43.90553284348094,48.66794384969055,30.538250214900277,40.250094134580365,15.500694878340802,positive
57.58191491752259,52.05665609424042,28.071202489589474,49.016026106323515,41.23321801478045,positive
69.5013187890921,46.75988857513695,17.522591437865508,35.68364442949609,31.854071436527086,positive
45.593909595876866,51.930356074532156,13.546633506558857,33.93661907573257,46.16777137944695,negative
39.18789623977134,45.583167232260045,-0.5420522229428286,22.637704944348748,47.13480974714891,negative
38.41918517212016,54.26183557868121,-2.9815659515862656,26.119570214601776,51.6535956929198,negative
39.236635406599426,54.25968862570533,29.137295043942636,34.789949059814084,59.40233034249817,negative
33.245100751967264,55.35380609507343,11.933262350870557,41.69463779057876,59.806343786864915,negative
36.13778831181865,53.79086596621842,22.117257933032345,21.173875653108936,58.1994942406348,negative
39.69704647094679,44.00775495508272,20.313491703760796,24.753212818169757,48.73576704129754,negative
46.7654086092827,54.30219229143348,16.214717794003757,19.269719838407156,56.64829254321663,negative
47.58122338134439,47.72376486238536,32.782834394648084,34.05084493667331,33.831178546756455,positive
51.74663034840656,42.53689479018514,26.054226841243448,37.43410949270563,29.612593180410784,positive
39.847843391415736,57.40214124979625,14.870603196610446,29.161392865257255,56.30395223542277,negative
32.903033802703966,53.57666699059071,10.396893292359088,31.649879995004238,40.734207926112376,negative
32.86660878613781,56.00794784734057,13.721931794450901,22.800362222558796,55.34854795321127,negative
48.12401821450182,45.12337312538929,16.62418189227814,41.04705774295505,24.169622506143575,positive
57.5002003475625,56.44531909201364,34.097522580537415,44.12582368340533,28.46119392875987,positive
37.306214998274164,44.367410416336966,13.915509857579176,29.806265637242404,53.46118724295439,negative
56.500291087504465,59.09020991138048,33.79123727390922,35.79776126116503,17.28030230833607,positive
38.69155023722776,53.30226020026387,31.171945589222915,28.155580565768755,47.57740280528859,negative
51.60119808190256,42.68251867545332,28.447163060435443,16.294704853778274,43.81350150348861,positive
26.21530565207823,45.63692180997395,17.140316201818806,36.9942544362157,50.378338007309935,negative
39.87515860843487,49.5770713084045,17.33042646724836,23.183964259658797,58.80711564125228,negative
61.471670945187064,57.19230867225217,15.26777139541526,49.73601074306239,24.62482660431857,positive
41.89312193677276,39.985063673005435,18.596284080182976,19.332653288376157,49.126316295809694,negative
24.025859819568538,41.032107712569335,31.225132990982498,32.85537976941862,48.10830498364585,negative
36.013546619017745,52.110187571410634,10.667536296703126,21.083198412237326,54.47435824171305,negative
34.678117069853776,42.651210326240836,27.966576992745466,28.92584726525242,48.05981871635426,negative
38.33630750953273,48.35264124540514,1.3563948999737185,24.339962927232722,52.53345976334263,negative
60.28008260786254,46.55576575142587,17.45822374578126,37.29817794075312,38.17617468335491,positive
39.148008191888785,52.8903903727284,42.57556179140187,39.884528276145026,24.517254781316424,positive
44.239253145541504,47.81229318891903,32.97458319190991,30.919353121819935,32.93515284615015,positive
37.83542666671015,48.38270999223538,15.257603801588338,28.719510956696144,58.33774523825884,negative
37.226482732969956,66.13014137021341,7.408634474573518,31.997433468756526,53.12927411547218,negative
45.65068226006872,48.44919436621543,19.856703845381187,20.43849229619022,58.77396669164019,negative
32.06976952305247,43.18706977251496,8.841606796240114,16.776848103266236,59.07987171116548,negative
47.43706510593984,55.45012438590901,15.956151261247491,29.729034246673926,42.19806704811013,negative
35.68797123692253,41.63274938360381,7.313838882392074,31.864351443859956,50.98647562550729,negative
31.451367885718383,53.79543716466425,20.532112930505562,24.342596411635885,54.80072565733277,negative
53.67840876934208,45.24223463568863,28.402148851045503,35.390326245865054,26.52812973961421,positive
33.683064073810925,48.584417284680384,16.050834742030336,29.30558446622269,41.02996372113471,negative
28.361419836793093,35.66365583871402,11.834523819765046,16.218786687391585,55.01656007150219,negative
46.912274386517616,45.317364654217585,20.672582057297586,42.44324334720717,38.74481434856021,positive
36.24561559459869,46.88258722740491,18.847373712084085,31.43832495715929,50.97632432912864,negative
42.9723079768715,64.83585232769758,15.210808126662071,22.236933422488054,48.028937881987076,negative
33.33140050066429,54.33304922503385,11.624442848095837,23.785511388084572,51.111290616634605,negative
22.36122870835478,47.30136076561915,19.596735639699556,22.32442323076978,45.72586733849483,negative
35.12064917557127,37.78426639791722,10.43773998353608,19.13021381252006,47.18395254514369,negative
37.01158586121571,36.6234866495464,12.846780473111279,33.032572084792356,48.368058449964565,negative
31.54465668173285,37.96144110812397,13.548584523708378,32.68923821838402,53.755667193458706,negative
35.67439982056339,55.1651656906712,12.060429611624391,41.95935801909575,51.65005455876789,negative
49.77361892139201,40.375033264967385,27.178614493448272,36.211094598311256,17.884049593518814,positive
43.8789418808395,45.09874469673735,12.510176812454933,19.392252408909226,57.52139398049753,negative
38.09899860050287,51.62086390243034,11.360999393842999,20.78179175172582,33.674677359827584,negative
56.90830493075572,49.507044202133144,23.352704414038747,26.25344586739101,31.165349108270192,positive
35.30105048918975,59.6562470673897,7.5127486419529825,31.07873188890083,58.96031540072363,negative
34.88661765805645,45.76057353909448,19.304780980912845,31.42983535664318,48.48432616887008,negative
59.630185153353686,49.51316641738649,31.206077101463478,44.300529539000614,28.42354030486096,positive
37.79059362620049,45.31271029322519,7.774348261982066,31.467831711784232,60.219864058580846,negative
44.05311711759217,40.439523661768376,11.94085113040763,30.481382197873994,38.19830701831963,negative
55.39792347623239,50.75530291427508,18.919101249661864,16.75250443286472,58.642339177765706,negative
29.939641235706528,55.374577470452984,25.686743998286865,12.29829233526222,47.86101908221768,negative
32.99966754375651,54.76824711580449,-0.19244025590181657,24.435103383520456,45.69486411928691,negative
35.07815129488382,58.419367666676614,6.558931091302246,22.617950538459766,57.93046725242288,negative
38.85221823811991,57.82789694984755,16.983900039875994,21.424846126733385,49.17105474910369,negative
65.32251352723411,40.91672485723546,20.801962114189838,29.68069346933652,18.03774040479808,positive
53.399962512794026,49.280179987524576,24.0029915288646,33.315763574262306,32.49395983480695,positive
25.221277584049382,40.23426249815579,24.322337568633696,38.2142976489086,55.46204350357757,negative
56.716971418893756,45.41224768709567,14.88847202396696,40.41928042344085,32.873281134168316,positive
45.30991345239037,57.74535910429959,7.295469101825605,23.254428900165536,54.98445047920812,negative
33.529832036795895,39.87151368179251,14.050394961601686,20.621749863772877,57.3433212542831,negative
39.02460222265893,63.611328839384626,14.37809329712664,29.76750028025201,53.092604590718324,negative
37.5003355341573,53.531318606671235,-3.36278726843236,42.23805442964224,39.771197121627054,negative
40.00033140537517,58.763472454770856,28.893693057763667,36.21122955243808,36.12312129648842,positive
43.35012553329239,52.90367184595413,29.9680596988907,37.73194084670074,36.62772242151718,positive
32.082640793044476,54.25923283768273,2.076023649065899,26.186812129851,64.93642616545262,negative
25.76234027903688,47.5787589187827,14.903270068018067,25.945764028181486,58.948411443870626,negative
26.732597591867446,51.656839331152575,13.911663368304444,30.93131959086785,40.274770263457405,negative
53.571462488149024,54.83799866761441,15.015220089446817,32.7057433644517,29.495308472491622,positive
30.218548913653354,50.284625073691636,19.642660618698986,16.829103918130183,53.93387713638082,negative
57.73117017415665,46.77381444797617,25.883849464652236,34.6839159674418,23.7535483929339,positive
28.52716855869268,46.98341972415402,8.581811408820979,25.55430145602482,54.20665525139038,negative
39.80412771069681,51.88940500463924,14.440098935282517,28.562657977305733,64.86445548514249,negative
31.868780846214808,45.4634265238887,-3.170030718211006,30.571821661481906,41.66402239986464,negative
47.024065732233495,60.74453535910412,21.196111728937908,32.58379901555973,23.76269011214104,positive
29.74317036996954,54.063824722130505,2.4899945743133216,16.04025437525938,48.48778515861748,negative
47.62415374372052,57.32225511389683,6.670848895884231,29.521895752987827,47.34739024595561,negative
28.109765906326974,56.21661129210217,6.305371316287175,29.99261836369434,60.67745901265256,negative
33.81875311565872,54.83198711979519,19.539114320384137,21.743835911728297,54.311542479186286,negative
34.12693212053181,52.356037447760684,6.601483823539201,20.125727552247728,44.491909826270934,negative
28.975827429127353,44.137331501373446,21.711666918225475,36.16619494887489,59.32227239337208,negative
22.4358367082542,46.88389407098847,15.920015572089127,33.289639397380405,46.57739126879246,negative
40.91480937668213,59.3574179201692,10.754474046990081,29.0254725556973,47.74594350245705,negative
38.461832159589186,44.48409886947429,18.499989081788144,46.91163832386799,31.244796873486248,positive
18.162678477656183,53.25074271097778,19.076989433445306,22.17235676540094,29.80345653167364,negative
58.13146129933199,44.76268394969142,26.329128238423205,36.176366023246636,41.10466100777175,positive
41.71434072181745,54.588475513174444,12.486809312665997,28.793572247616147,48.423419369557756,negative
24.636278449844944,51.14159852587499,16.512029299061712,33.25400337444708,39.2734617937228,negative
57.97460017387513,49.846660267311776,25.640121823545204,41.497753611230046,28.229086932395614,positive
42.472487985189034,50.400997520938795,12.067213018089518,27.10314613599172,61.971259780028376,negative
31.369481086577167,39.56252935636182,20.9752287199169,23.111539297811266,48.75849099910121,negative
51.263453976925206,55.96529391738737,21.90015470568894,47.468063837523815,35.98365898028512,positive
53.68806308931607,45.182440896131794,37.3734749051328,40.10156421322002,33.65591319150862,positive
43.15676203967567,52.663374686267595,1.0157452579486446,28.253428289690955,46.53653782654813,negative
28.715497439917552,47.85229686964041,24.712027233962253,26.695460828306704,50.31706931476754,negative
34.50430971822261,41.6300932543888,2.006295233738518,41.189016701638856,50.88609197540353,negative
53.5386726574358,38.878851090313304,17.855877297041303,34.86123379650734,17.912883830279927,positive
41.927578091036985,47.53965251027146,15.15304295356236,31.557106927979767,46.863230292550554,negative
39.2961719567823,61.97167984058631,8.818545780564088,35.00568669470795,52.746826678218014,negative
50.83848481298494,61.6943811653181,27.99616892606068,30.765988777690474,29.69424675795196,positive
36.01077196602003,58.825011654629314,16.322420167189826,36.45279811543275,51.821282260172694,negative
