@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
40.10362246778249,13.35739247487666,32.280188526805496,20.955994191564294,25.76296787120019,negative
34.74496400767785,14.159429399994263,39.19588407347105,18.58174402932052,22.99509707316361,negative
37.7544805416146,15.081825130324248,36.347202211065266,15.273533006453878,16.49181135641949,negative
32.23928612026222,9.920353044246006,37.6093065134835,10.144588508633426,27.301232586239195,negative
-0.5468294213785239,5.936035115700482,28.357123277446632,30.26640063003468,4.220889251024818,positive
31.592688630529484,12.87222738462385,29.793510701138217,19.109553296225094,16.712926393683976,negative
38.41451372422314,21.241550316881376,26.22710461945905,12.411302433633956,15.11653668955821,negative
34.979706330665465,22.828392906191294,34.48759540755319,18.597335602123465,23.534347758354322,negative
41.1681852917323,17.106273165353606,33.94510384848501,12.364521569227522,26.744379188210193,negative
37.509285677936106,20.1405395510367,33.90062566941644,17.57302833538976,25.18838868662433,negative
-6.655300210567415,2.803432907231008,21.920488976039458,43.88785212346148,5.760660601541318,positive
39.237376476512345,11.440754887536677,44.63017855878924,10.546301471439936,14.049117862511636,negative
31.131651463724282,24.70496980858377,43.219724714701954,11.543237159443564,18.006992044691867,negative
24.877855257662063,19.381427300788474,29.604599825203834,10.09496521375682,20.20954547527185,negative
37.06504041790975,24.779640191034716,45.56680160656115,11.301141213601527,15.10317736945612,negative
32.75866193650087,16.857133373615177,41.846660521036256,15.626658420729793,22.456339102005995,negative
30.484963007579374,11.144289233338586,39.16224477806122,16.765983790592237,28.37374656885997,negative
-6.610956464598445,15.99709228221251,15.51255452594779,38.23109243460652,13.533528313651935,positive
35.64377547942624,6.493100894449089,26.342088611137008,13.457213009251593,16.50967026188229,negative
34.74803594627772,8.298845625769589,27.236868350125416,12.110644935611496,23.47276257231499,negative
8.356308282473574,9.713769493083479,23.795075588818722,43.148168998781145,12.899306472917782,positive
36.656817439600985,19.518729232702693,39.65891230816029,13.352993065023487,19.94302593260159,negative
32.14526638565332,10.520122351527235,39.68750315405822,25.776823798817823,26.296442227337018,negative
28.860648904305204,20.47116073619742,29.892345924090506,13.692122218493818,17.800498787764376,negative
27.218200731065295,10.591652823906024,31.13271077143969,19.81443400586135,27.14813643202625,negative
4.563174984774643,16.431516277063338,13.964208894626097,33.80251236055595,9.635257260222364,positive
10.811252616897086,4.400094159090395,11.77331259930317,38.80145190387833,16.231428747244177,positive
38.13563156889376,11.548611708018875,34.58843871181208,15.430234483667286,23.226643209297684,negative
12.047073341678757,-1.6400273438469695,17.250763429829174,41.58649775432287,-0.2989440357432622,positive
40.07073186522099,20.667758072241725,29.378386361461256,13.132541599397932,20.132951905429522,negative
35.877174562371174,23.485798113592473,31.081922112588973,14.92391859378955,20.64992786328637,negative
33.21305295590152,12.880222746698823,33.342057517292,9.102752001334375,16.903675630646642,negative
34.59521550109108,17.285746010600963,36.88011285306391,17.245254302646693,23.493109347447415,negative
9.49184881160647,12.800165138096808,22.009869240642686,43.60879258658823,4.625121396790248,positive
36.131657435749794,17.0461159770753,36.71401585966355,15.271374133842489,25.483280555928115,negative
4.665257033493093,10.1432373196832,19.328506934951562,36.582085677475156,7.927184170352679,positive
31.845868697999357,9.435911603571004,45.94732470296864,20.796910849809393,20.496472553390184,negative
37.324431085410374,18.04700172850006,33.89913781159635,32.108375512531104,23.35796098773353,negative
27.787330487124954,18.882712832677633,36.745657064878955,22.36360841051953,24.06357149028532,negative
32.480445850652146,15.27787431552809,41.20963708097405,9.089717827165426,15.331982675669032,negative
3.1971517396348927,-1.7397229029759549,28.353840274157186,34.8209641812315,10.046506257700393,positive
42.09600985722952,23.429128837911094,31.560074488311912,5.752356858876443,25.04609771393441,negative
36.892562119563586,19.963695037984873,37.09136353504929,14.111897574811714,23.929914669369836,negative
5.256497086754789,6.380631201369952,15.406910937224689,30.579851251009114,6.25439897065961,positive
3.1303157681736735,11.945048498591671,22.775030468329387,30.58185220445834,7.846908630731593,positive
23.136624088881234,24.868525183551395,39.134409501184834,1.847880436479059,23.705425690482283,negative
44.451487522479,10.733673911611955,35.00948386369564,12.016753515902321,15.873697841730422,negative
39.643603339227326,12.373298579472861,33.053560794980385,23.27885016893862,27.779502955419886,negative
35.51900869021575,21.829889912916883,32.33678969143055,21.678555356504383,26.803553502058225,negative
34.01831842317456,19.57008422848233,30.011238128988722,9.896158489803906,18.518013258363638,negative
27.869038713715934,14.249380460392167,38.811889210964814,27.597483966611517,33.14204418854283,negative
27.31457284055633,21.06613358268182,44.66978596515327,20.427007161915714,19.055470650285955,negative
35.288201303447394,9.66109855131543,31.638482204327754,17.4926891416202,23.391405813989138,negative
26.884506925403095,18.545145775137073,41.67063119389528,14.241508258439634,17.538173868368233,negative
8.167239051684417,6.8919544875575225,20.16065260194933,31.600719117424116,6.514227888044346,positive
38.785683161747976,15.17766757527853,32.21249335607825,11.255013274372246,27.012580711580398,negative
-2.69866279195859,1.767295291385902,16.611725773893447,31.268318709486216,22.80268520225057,positive
-0.08824571024149197,8.66520017534535,19.326073610164315,28.126831386611784,8.024562515491068,positive
0.9423963315971164,6.522236101132373,17.578257417511722,44.771986166199305,1.8580336960865012,positive
7.10455845431497,5.115333039848444,26.049385213615885,47.28180124843321,13.823848086061172,positive
36.32719101720071,14.050174825686486,46.391659025872436,4.8291451248621335,19.562444547857492,negative
7.666852167464617,1.2013388343627893,17.55406078950836,33.717876210594525,14.068375953808644,positive
7.123445256458492,-3.7706154938360674,13.907311646779206,33.43872772728618,6.002925443252725,positive
1.9789685413240066,3.867205145596212,18.277623091944854,40.02989108099691,3.7941163108445926,positive
23.426642303018227,14.952897965059744,33.57784643538985,20.84636244426037,28.188042320271887,negative
5.14567291305994,0.6449155716891211,13.442103146325682,39.96065551893602,1.4938565265247128,positive
28.461646415749456,15.844253480142186,37.77112821331546,9.51445966294566,22.288741820621432,negative
34.95524573079805,19.137930806849855,31.743588840913148,13.571733246912476,16.45832932572207,negative
28.956440419234184,19.05497893485477,34.39760767475587,23.779971950512483,27.849297221063313,negative
36.21574435294112,17.58125693064658,32.250302745809776,7.399236332099238,14.877633455737481,negative
32.782191959942395,13.357741101990221,35.25532594534728,14.070469447903317,8.49810864845969,negative
33.84599690134536,16.29844504401541,40.745889503386614,15.993654169673095,19.45104226328023,negative
36.42158921828168,21.437597896892783,34.418208644555996,15.564902972344903,16.135719236304187,negative
0.43562804346043293,7.625682058148775,7.968434129059554,37.1431522341052,6.571632517988327,positive
5.699815273127332,6.204221280670239,9.578793337985987,35.98957374744076,16.9002732956112,positive
-5.5793512596633175,12.430070732175253,17.032797921101633,34.82013004491709,-1.378273473092528,positive
1.1733173474456957,16.10294412886073,14.072016139588108,32.54867898900505,3.4422576268287113,positive
22.51873952195941,24.468564611671447,38.53200955567499,18.391831516470095,17.47485157390098,negative
25.54511844309481,13.55639662977913,32.30020720936326,11.609556268770817,21.83632265956045,negative
32.90906448938429,13.986463324348868,39.526052479229556,17.64195053784017,23.14895514973223,negative
24.219462500581116,8.948513763666407,30.890684474697565,27.14738881773721,19.648802148435006,negative
21.526742845403305,18.24613424649047,30.461998577833178,13.02109918627062,28.1158715651476,negative
-3.0545987730667967,4.7750938290682186,20.30574807491977,46.595582478177874,11.6732028366784,positive
33.27072120934587,14.044013818946013,39.656598803295935,6.2548137654983496,26.454588002444844,negative
32.966911987229125,24.260653631050438,30.763165505301764,20.970358875686962,23.86089852586693,negative
30.837586526280145,27.867752933356,28.09275570670567,17.956807845006228,22.375946522243876,negative
34.53332082906256,18.96518957409397,38.8537332369932,14.624893710629415,19.43048240513476,negative
8.144905196686778,10.695001251041315,19.202743643090074,45.13956113599955,4.057769315000666,positive
32.76941148599098,21.66366058046748,31.16814810938117,10.30321767840339,25.7129472371012,negative
32.870241711379165,16.34275978915828,34.93108369956708,4.745077578338245,16.88830752022974,negative
36.57445433061114,18.48912085165177,33.00465598991652,12.819481405335257,6.825946113142875,negative
1.3293577790496913,15.666724239407749,26.59466970395303,32.75096068800075,8.646326930113505,positive
39.99830240410096,24.8965577772996,34.63862903048984,13.342492621258089,20.262085051056847,negative
13.274804590029518,9.14099270111874,21.166120319744948,39.87782306136448,8.035852880599641,positive
24.960668052166422,14.915396540189722,31.702807802365733,8.751780164452866,27.414744756301214,negative
39.65722886857524,15.460815198927724,32.03899762181328,14.273962627191505,21.192507193120022,negative
31.013518455091514,25.77332884529301,27.2897246118076,22.079486251060235,21.928020691839624,negative
12.689575898527266,10.499322320304014,25.4019294916259,36.78801517990853,12.79076446822819,positive
41.8060312250895,15.482468641949158,30.84314877399705,18.713181177770352,18.211871923610918,negative
34.23450858422723,14.181034145947521,30.97310985161075,10.604095210925557,22.159734418604284,negative
33.67294132708543,12.122105213847098,38.438875693674945,14.43052691851114,11.67919593823936,negative
31.489152249613447,20.7032993666436,37.594648946596,22.85270419471403,19.717543450316242,negative
5.476090465759204,7.1461120580764375,19.057762404513173,42.22749014438385,5.092054746043149,positive
38.31534714101056,16.263766944420222,37.90376023524027,17.41440163371364,17.515722731166385,negative
4.266804889458251,3.7881707210271323,16.624086214908303,38.8907646080981,4.318715901676406,positive
23.84348480012941,20.62972428201403,30.61834786959053,19.349516725151513,20.331969721270816,negative
40.18180015888414,15.648427339963893,34.33148810510722,13.128965057575854,18.200372169538255,negative
28.969252306886016,13.968307603737982,36.0621935655152,17.222988873187674,14.818704434957217,negative
11.2977426144541,4.171137213717728,28.925864862468238,33.670036262604796,9.754931901845447,positive
30.24745990747618,11.632984391903783,40.251385302331904,20.77783044067948,22.601484417393824,negative
28.918706197694963,11.897019285328017,37.85594813111445,19.3895178261534,29.5201446827429,negative
4.998034963552458,2.9603948665548554,19.422415671123908,41.26227384820464,5.898154342494513,positive
5.447382875704426,6.742505542278732,22.951113096796597,35.79292643821202,10.99310063535598,positive
4.841399917696925,-1.8107983186865164,22.507240284926755,40.71282553588948,10.02097758809234,positive
33.55175569890294,15.702938555956894,35.158657507770826,12.840931540827684,19.54223983879437,negative
7.744777357039666,5.501354516586838,14.800098693783283,32.44467113140003,5.199105837558349,positive
22.697866698523768,8.508937486191115,37.574218518823,13.222913620076032,16.94400457964681,negative
36.27188529688038,12.46299826341648,34.951948648261,8.564606384339697,25.171245277284886,negative
33.54744040172691,27.80867753764291,32.515152303492485,6.780652814268578,17.916696307180043,negative
37.80931544592497,10.774989812813876,33.6331242729838,14.14142538251658,16.086305190383516,negative
34.71743768443065,20.075551147532998,29.897752818160917,15.38661495204368,13.723838987003166,negative
33.51013286187519,15.035152643298687,41.77191769829187,12.738581140501799,21.20271370324785,negative
26.14090220298284,19.95719526964139,40.75158732009185,11.937588218570887,21.50943466738864,negative
1.3864384354315682,-1.2991661901662548,24.59552946830359,36.016909361412644,7.641527436567434,positive
