@relation ../streams/gen/stream_gen_20k_0.30_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
25.059263900046417,12.195162069635485,23.058357837045133,46.40896100609723,48.75964335734179,negative
24.743131083119124,20.177948373908023,23.824373209219836,55.91912198228454,49.940601567523636,negative
14.189114205860573,20.588759256237356,29.22413770290671,63.533313712515906,45.36028448674101,negative
23.861260485111767,7.622383062258788,20.775473037713184,54.55581793303001,49.643606638585574,negative
29.499986194855815,46.59516581373846,53.2174930829082,36.79745693290099,23.272877499190525,positive
23.72343781658394,36.08070219392962,56.21305839514563,23.737784685627666,13.21698487618981,positive
35.82793216608026,35.40538588080152,55.833039996895565,38.81904220335248,12.330296527676722,positive
21.78923770697058,9.529686013158848,25.921524373407642,60.295083777106115,46.70249599646043,negative
20.014380739864553,33.2206117281137,46.368714572919245,33.98468816417355,24.66821126723238,positive
11.703114199272049,55.18801824839635,46.118496467826176,33.807507447196556,-0.8498896605915292,positive
12.944331345084969,-2.5504848795407185,10.370640089577543,55.514511501981346,53.73815072589189,negative
30.8699797483808,16.643429926155868,28.055441739173375,37.861949427868964,37.46457406938013,negative
22.424407745423398,7.138177091232986,11.624672168826248,41.66003327320953,32.55586717942937,negative
15.088334936677427,1.3537029604034503,40.88330795076463,55.71864811841075,62.165040962651624,negative
18.066170049701977,15.671786688353798,30.149885039334965,34.144495278430334,59.30388677670605,negative
26.02159639925455,8.7465215963012,16.710648788691834,49.45415424826823,48.96125678412514,negative
12.022364528732268,33.86266166876019,38.97907981139198,31.77647426784987,21.49422490439108,positive
11.201723138427102,31.230711968993006,50.21055749250875,32.595429614093774,5.143028321583124,positive
23.702043524200633,40.832242484336014,46.05881647839818,26.321373011974956,17.59743458581325,positive
20.039389474782467,36.87487844792989,40.616096161772795,24.07733505566604,21.75757321101178,positive
46.29742506326848,-12.768324021679936,24.730061438902503,42.70074810708378,53.0945736715476,negative
34.76322824566168,51.21137534762893,43.591355319657666,34.17050519851826,11.946533164294552,positive
21.209243660679043,15.51205085860631,17.861891234829216,39.889159320123014,69.66813489837298,negative
30.432713160365395,8.840048794073144,27.44229789844966,47.6484077266355,64.49036465729304,negative
26.523542736868457,56.03568690300638,52.05810771404517,27.759885537998073,22.773423022369244,positive
25.64741879689142,4.574376481324432,28.60049077195926,54.10953062625694,47.16455813617906,negative
24.577116626087605,48.480018404568206,43.64235881668608,18.985677453626113,28.482684903141326,positive
29.598015289850224,2.1500027786105598,15.56253776514761,42.25552557290482,46.469760295932545,negative
19.789710884558342,38.2780772032903,37.0808559097719,37.969865196771764,21.68848198974098,positive
37.28056709716304,-5.5021229042253275,8.79755572987056,53.095757113475315,64.15843284471548,negative
16.914912997477717,21.21101296912368,7.313709700451641,39.66131735177189,54.334939601096956,negative
12.743471548176853,35.8164624153148,66.59565106454698,22.59195387917676,17.8478141594916,positive
13.28737248045558,37.736936920847455,38.57984489583396,36.88578093483648,21.73840000595994,positive
29.192907698814587,-2.2523141305933247,18.257840744731844,58.3852669208727,56.988811456539565,negative
8.148570936350104,45.29624062290004,28.35558483452673,24.36575946432719,16.764784688777723,positive
22.25865907701279,9.568204727866775,33.37988893669004,43.70129795832738,53.3542750539005,negative
3.0800106764736217,41.12182658190555,47.03785914324148,14.222873606498737,1.551562053468789,positive
30.570188521199505,24.461255314620274,29.09374106131911,33.79003802227274,52.994682240488174,negative
17.761720168762906,48.61701411337411,51.61353869859258,36.74575631102654,15.272942824697585,positive
34.82937317160594,42.71083429758841,49.73008949263177,43.30269402297063,29.466241687490225,positive
24.738910740722645,21.36272708631998,13.282882948120456,47.87876317471489,48.57924242781864,negative
17.087057016728114,-0.2754415792314582,13.901808945254714,40.37210981085135,49.26064646940437,negative
24.063658870299573,10.411958905241395,17.394276952924447,57.891382187309475,53.365304619465434,negative
16.875137570467736,2.370683019607191,21.712702117848398,31.81680842449991,59.281898867750186,negative
19.836024993642628,12.485972836846397,23.503778881032186,39.498775578673026,44.14594806032498,negative
26.275538338375416,24.181832927850422,26.37568819104738,44.62074505635766,37.84706528997381,negative
26.331033141486433,-12.963684811883956,23.366615460230268,39.53109492086165,60.4339727628934,negative
17.268049014284447,30.92656316370037,34.140557189092256,39.83685283236863,30.86910781340149,positive
30.551784350641782,2.270202268613674,-1.695246522657353,42.687959267696044,62.953472388850216,negative
18.051549176227304,48.65359750081984,44.81587710087559,26.26109886553429,22.815476321798457,positive
15.028342958743519,-7.644699633801851,23.360608510336686,55.22782817974066,51.78276930949841,negative
17.11308811173425,36.71651416234845,18.392953380191223,36.73738694541596,20.096551921916667,positive
11.223359131858901,-12.739149927605938,18.266523535352164,28.46691501495184,45.56766593022469,negative
27.049599942288403,12.60143921050448,36.211818334283535,46.83223169178769,50.155083195992646,negative
20.517397937067056,51.855558740347384,43.11924901329993,28.45046645398059,33.01135024122273,positive
22.629044736277397,4.299907735132169,22.10100944135073,51.15903563848278,57.850547108603536,negative
26.667607887102903,6.654570632031386,25.880333883494732,38.837415656701786,53.51696885337664,negative
15.636509579440792,12.702473723062178,24.30036799926458,42.35598101021115,43.46896332879275,negative
26.598169228604483,46.85251489092268,53.59973671736907,29.920123802290377,22.397942532129328,positive
19.939928258403075,5.9701332268064045,3.853782645042628,56.93220361599237,56.40595498540652,negative
23.499840514410536,23.60363597511983,8.795178693384159,41.73054314509175,57.369300798155905,negative
29.11627154640582,9.116979096643366,19.745631015257047,29.31110718775167,47.12893437954525,negative
33.290923405463325,5.590140937512663,11.361898252955374,44.383856414475645,49.88509589648626,negative
20.252174453503923,32.325824554996515,28.865074113862836,44.079537920023334,72.62458459311124,negative
25.103335669936037,37.903653651740214,40.90782517912959,36.214322466505386,20.045198889154122,positive
31.183407960838416,29.045248191476972,29.891799275897757,34.84216811537596,5.180276203922157,positive
21.718210502148807,4.84277731720271,20.837295266984885,47.026834931228244,60.621583992888276,negative
23.629109201066555,33.93270645285687,59.11110279346092,31.096413788595463,23.6106679153436,positive
10.01210458341486,8.563718454244759,39.632931882157926,47.1845921773443,47.59150144922505,negative
18.51932943660244,2.7786372313240957,21.210351563624688,38.231528165990895,39.18216209265437,negative
20.147597386548018,24.87536682786086,34.30205410330353,48.10250283392806,50.89318577661019,negative
29.792512553137108,6.540710642966709,10.13826660432903,48.92628991198746,51.03675018980101,negative
32.69149868743578,12.302604056418334,40.0950119744808,51.147687409860204,34.502724978930225,negative
34.55018941028142,13.271885400920663,21.88015920867368,31.75300894430507,40.6763522869822,negative
25.296502602890847,-1.1456556902249702,20.745060190015547,47.82045229311683,34.5770791053917,negative
27.28271085442264,46.774425643656215,38.360252697848054,28.458229436845706,22.69801645464905,positive
23.613489253457953,31.24666620288678,20.51745930264703,48.45973208516734,41.895472644502,negative
35.66798876224851,15.109913972734255,-2.0029709819911723,40.221558745501966,41.606757099856374,negative
5.277336955501182,34.23983941239059,33.67571363398775,37.88586730090283,15.21404332647463,positive
22.26285732880904,14.618190527506236,11.148346406249303,35.069426572927725,49.627691117874996,negative
27.18022149733752,13.708375590347934,14.789596713517293,35.2847368757937,56.236181250742156,negative
10.640415435908052,1.9190007766088648,10.412937970769516,41.09736905881123,57.91134903847947,negative
38.11744341474882,6.039683541272734,7.724993709566707,61.78068910132451,31.65513618228125,negative
40.56446281596524,-4.102918575520835,15.07690026223684,66.67477217075233,56.55714243083102,negative
28.122836118676943,16.175894288379972,30.354404808454582,25.90662270310072,52.47343134901023,negative
25.86694055601893,-3.8512233574823664,23.233666230266415,44.5910957090076,47.15076222392919,negative
16.345421798985743,1.5147973036364375,20.589407393404684,50.942307196783105,53.19096933994741,negative
9.40295377305002,40.63292592030816,45.34135327518486,43.35726475961573,34.33780473222261,positive
19.864815068627106,36.88193740502443,63.649296932671774,35.530434157356076,12.296325057194789,positive
11.701523177685404,10.767618279533986,13.065655138709126,46.19804613844122,72.63806193168764,negative
28.538292782692796,-13.760384206687748,23.355602645841223,49.16060061557704,46.811065835911684,negative
28.0877909500889,41.24695021953614,39.790921681256776,35.46563862152621,18.090193488541743,positive
33.03055322758928,16.702162032675155,15.541777196856588,52.669172575738976,57.319887974849564,negative
20.685343420214664,19.496455154889894,16.538390390962395,60.320739288615016,72.45790747507426,negative
29.204326548111705,3.8637146050789397,26.589117339736518,52.32203425597088,59.683981182090854,negative
7.938880335853138,53.8950251523354,46.4031814925098,24.959895054925973,9.470980688808337,positive
19.791160127301744,12.585185446057501,23.175790727018967,51.606117722579654,63.9501229755682,negative
22.276030150883848,-12.075033093020293,32.30019334574192,45.700044905674375,54.50512220557527,negative
19.29665003059876,32.322181554262656,52.51227104340308,46.41574902082838,23.540127422041042,positive
4.022757679984135,32.62044303274358,62.71542234745566,37.4535165850787,17.01457108337799,positive
26.76056707697564,33.84023166085826,36.01120930560924,36.766068548251546,17.331596170398456,positive
19.498198502077905,40.93081944766973,38.832372062721255,34.014012664272634,28.834445602985486,positive
17.12301634982728,9.949047931765836,4.925485439644792,47.951130131592656,51.96292679202766,negative
23.641951414257232,16.02037037199651,17.943329644615385,54.62733561027292,46.26430609011551,negative
31.95681828636559,-0.5752513610078269,9.978765074306125,44.64801177283874,44.8721566307701,negative
19.32336623233163,6.489939190682238,15.228994265406495,28.72206056388515,44.81069504484421,negative
11.47559104238629,4.589094554135672,7.027431940457944,52.210987964099175,53.704690362293086,negative
22.235871256744673,5.116764955988047,9.47939796538364,50.704078879872675,57.158447752712895,negative
20.404893189724795,-3.262674025357436,33.21469304211561,54.12728168524172,37.146879993585586,negative
18.420138570864488,6.589871697370127,33.66752186982575,51.691800308942845,48.59676024540573,negative
9.43285924806178,19.96973317247218,1.0631097782520662,50.054176501944205,48.6498345922619,negative
24.65125415731498,9.246652710406536,25.65630130294147,59.07902540306745,51.095724547571244,negative
31.404986945288552,29.706488863286893,48.16088538316964,27.158800257621838,24.97155466653383,positive
37.19069944796193,13.02894784893708,16.723234158325162,44.84063664288319,45.45877100006654,negative
28.197318897861265,5.843459681300456,20.77655390247496,54.19803537492503,60.44849042914987,negative
12.357574218976302,40.707667642348405,47.219712515275745,31.92823988320454,23.3726131136255,positive
6.674062955047365,10.583539446510079,19.56838511587678,46.81449969170677,51.84034902811097,negative
20.619251142351875,45.81220914290725,41.79298482484628,35.46366170921993,2.008544225944597,positive
42.57193601453727,0.3858476992186679,13.927525675234223,32.805834432899424,63.59255327652304,negative
20.058833349140393,11.90586409335587,13.273332609960683,37.1582387179847,56.263691662879914,negative
22.39920984952272,10.909888511515415,34.50822094952848,43.68155376992429,41.12990355105435,negative
24.95884713537295,13.73155845950794,12.047058870097395,47.56932778564594,45.900629488968775,negative
15.323337875171,41.30964826351502,48.01768251484385,30.452497479845036,16.228644363665815,positive
15.324895132336954,2.475472430178592,16.37675040959485,65.03871252217851,45.28049232092426,negative
26.502306870450326,17.00288940439878,27.349064073000722,61.75199759160664,56.082755091623525,negative
25.63815649445627,37.76609799751164,51.63926947621386,33.08502533057493,22.96286513655213,positive
