@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
25.522670650334433,9.972256588250064,35.70512286277406,-1.2242943537981272,40.49918314005089,negative
44.877938817134996,12.136788596195629,53.83410370395331,-13.207871571549372,32.56434543935577,negative
40.0108867005921,11.50514114602027,56.95806455818455,-4.913227874526593,29.422752700598558,negative
45.284226400330226,7.021958784406687,63.35012054685703,0.39497197791824057,43.189662294771296,negative
27.98184147004009,16.20013268451416,49.56964240968725,-5.688212479944592,19.082437101479353,negative
36.84501867422249,2.8585470272988687,36.42629500293598,5.068795166223275,46.79768084882915,negative
56.72904812486905,26.705891958071966,35.510191238522026,11.069590047923068,46.892770838740645,negative
44.82490980544699,-4.617859131701973,56.838106233039454,1.2859651452207261,45.913663605553964,negative
40.64084258199458,14.791934536060777,26.68432216433281,8.05502075680766,52.17532498980223,negative
30.656871928105534,20.151994762535537,38.54903132812801,1.4270333943171432,45.49750014595577,negative
38.08608774795098,12.59274821042228,28.07882823692969,-5.614913651427373,48.71204333578503,negative
30.329281663164224,7.530348747877223,35.99559459116236,3.3771751646703727,35.63504000033638,negative
40.67652491700131,33.89790788930817,33.57405590309061,5.591702254079637,42.440657158171945,negative
19.279911282923628,20.664016504272375,55.50054304982291,3.8294239585619074,35.2515652763923,negative
17.564746833148817,13.910971350311105,36.28866686100723,12.154963040179661,50.53086521825831,negative
36.87052169037162,7.720333239873289,49.03227307878164,-11.36193152076899,41.513394677207486,negative
53.17295738338837,47.73817173084587,50.05196940780697,22.135168718861987,31.115993498481775,positive
18.95477347103656,11.796445106211863,39.09537622740569,23.737011151899946,46.068933355933,negative
23.60100889962389,23.647706524077627,32.495466582491815,7.274679428669732,39.08856894704245,negative
25.097180105826673,69.84769872966564,44.91212723637752,19.095731854240825,15.524548215630288,positive
23.846799643543285,19.04283033177385,46.167206502220246,-2.0008343522387504,35.98994574843839,negative
36.376515844733234,51.73975252841964,60.22310836871387,32.560204042860114,9.89336910765749,positive
33.072057842385156,6.228827394931486,56.29245872655162,18.135025465033195,27.737300711524064,negative
27.767521673966,13.453002161834121,28.25320648718736,15.70732067500197,48.87384719595494,negative
38.87147717412589,9.183915474308947,42.84980980815262,12.11220869408029,35.76274162760504,negative
36.25825822146365,10.693360543516443,52.56031563319295,21.83894637687271,44.93878160367595,negative
31.032515319901066,8.798957527526706,60.889104944880174,-7.619367598411926,41.084036331191825,negative
43.36611277732512,46.02136428395261,47.057385045838004,40.60075939649477,11.777566435339601,positive
41.39491850312159,27.719120907423296,35.905996075219235,-1.719670712076094,60.381591776262475,negative
58.57825543653634,45.90961022761482,49.78567629580743,19.47107639520214,13.848661857392477,positive
48.94730661830075,11.413103309130475,37.28337985128718,0.3735523089433954,40.40923920310243,negative
46.162775955336805,53.63608346121566,43.547254657045656,10.308690597432406,10.757140725651986,positive
52.23002401012143,34.11247583482635,55.89285460918644,22.027917061969823,44.05737179574901,negative
37.95814437645648,26.058739665046193,62.442436155174526,3.8088985253706387,42.57870475435968,negative
20.26022480098418,23.56931101202998,60.166917054898505,18.699736806351048,44.918674002297394,negative
26.789234625447044,18.359546008770707,57.64117687039229,15.608056033531355,42.61491220012737,negative
41.16348657900357,54.34392667071536,59.72906652125722,9.136886826032004,13.369999438504578,positive
41.14620575464512,-3.1804871001676567,52.11460798819026,4.194258304088001,48.01919978060291,negative
15.185731673512379,18.146524364828167,45.612182890271264,16.418978916128317,38.83525366414495,negative
28.250572482415286,51.52362028599656,47.41897165344801,16.801603236166223,2.9038524768346576,positive
26.99709859992405,58.45555548804502,34.26797058758825,37.16246107251372,-0.4710497307253476,positive
31.387054356699327,15.999570856848312,53.23767306759534,-1.867559894445919,49.103412804957316,negative
35.609215087619255,18.445617292771313,59.05108353827691,4.504062472944942,28.410953067268956,negative
45.206907276245204,34.040354732045316,50.66488300952927,25.910527253128436,32.612183130693566,positive
38.930517242456666,45.059126796303445,44.62199636360504,29.717423154343614,5.0064243298942905,positive
68.25526796100829,48.02077583901949,50.520627739505606,21.388220633450846,12.459062736499256,positive
30.648062008095884,16.846663642469533,33.73809130821901,11.789582665045268,44.119683307884834,negative
34.55807339307008,9.077563362861351,50.216926221810674,3.2236445040134765,44.05890674483339,negative
28.656275703270747,22.167845714436,45.70328708240256,27.892377732829097,42.76609190030624,negative
27.8209167355823,18.707741453537757,60.59776643168308,11.250902727747757,49.30786673154016,negative
31.924711734059528,57.01149138921902,71.56742610778443,25.69059015283707,12.448620613730132,positive
33.03063370173254,9.765962693172899,46.50549363666045,2.372096322287918,39.98880454521936,negative
33.24648368140505,8.73150363863709,53.11245207496808,7.464075651851944,47.23365243307195,negative
38.860855930257834,28.076364628476604,34.9208789232524,18.44181693553187,41.89593684771351,negative
48.91954323096228,53.69182018879297,53.266404951906864,20.27647935520777,4.115660224379539,positive
35.19170364683846,13.37360593993817,68.0825382546638,-1.8254728790821693,44.145001524678804,negative
29.58240626918737,55.270268757164196,52.28985915915362,26.440057091755108,35.70719080937177,positive
35.28187189656376,19.094457452466234,40.41060820449268,12.65590057341982,30.34540110363926,negative
45.61684535501723,32.51902639500112,56.066925662688,1.1776825886898825,30.98935532962252,negative
44.49579592963425,27.060518240658354,56.130784176208294,30.132396496646514,25.96030109145421,positive
32.38212544528358,61.58636664502326,45.051227338493135,21.174152683814,16.29053758804986,positive
21.327623237495338,9.009566853586131,48.34519902678757,11.186311658797209,42.41064870677285,negative
35.08629987046016,23.3903610348219,41.832424569082576,8.12885960122427,31.77486951667069,negative
24.97447137154684,13.606771104480249,52.05479987366303,0.5341877466351121,37.75389837748861,negative
47.61740308853372,25.503466355260226,60.205020241977685,5.5710507374219445,31.792279117818797,negative
47.49348873676804,47.36266440126968,54.6506398926515,16.731117304785684,-1.7558192728602044,positive
46.32894110154594,42.93629929724453,45.7073201683654,33.039097485175375,11.52462015607207,positive
57.60840738793526,61.80163540428747,42.85299334701017,15.86619935473255,14.094293005918948,positive
27.092421426861677,4.984104107987193,39.274082560635335,4.129934692843316,49.232096046718226,negative
44.46969469582022,54.20822807309508,47.844288011846196,25.587306452834085,17.253333061899568,positive
39.47083954110194,11.607488615648865,50.32344123649689,15.04164007091736,34.84763961505836,negative
45.48789547356753,18.254764769078427,45.223846620457465,19.17398780770288,29.5573586325227,negative
48.75476303646624,15.000599541777504,49.589590963398116,9.861239002221815,36.62461433748264,negative
46.03803159921397,45.94574500317584,46.636188265571526,28.235668570406276,10.724598375410425,positive
48.483173625820314,42.803725015381126,59.62652943141152,28.650634204306034,7.736589402426616,positive
43.16903396946212,37.7046959578297,51.884697459075355,6.002619750218789,46.42297483780351,negative
44.74478538676759,29.800191181332302,55.36061433792192,21.363973296272068,47.03173340574189,negative
39.615118652437395,22.306729481803085,50.075065976966236,12.201147797498741,34.288607266377554,negative
25.12233972890725,16.33191948157595,44.92032010476082,4.239303009673338,27.967979620111244,negative
39.23274421282795,23.702023643042185,55.02831497095729,3.8844587365291465,48.65718873553791,negative
24.34643342364823,19.622769454050477,37.92963605415872,17.76465124918053,41.70865191391014,negative
45.78342846141694,46.08256577205974,43.15526477519178,30.463953056183204,18.223520262782003,positive
64.72256142942335,44.8541839404031,51.09245568864528,24.215097524196416,25.36561320328639,positive
52.277426131161505,4.513230402011057,33.439389975163394,16.66618172259636,35.20665046451475,negative
41.64772580359501,26.840580966792686,51.418083805188694,15.788105513411761,51.20175594922379,negative
16.263413857717943,16.080851383419937,50.11265836039846,-3.3154854002852643,42.73186093431157,negative
42.19357651758936,16.919925640657482,57.36048549168122,-4.908404419027666,40.893620138726995,negative
34.296470827307246,2.8227820212156054,46.77572643679597,16.588107922319157,40.21591152847652,negative
54.66938305799884,57.04465887286614,48.41621680621345,18.902579109216973,-2.797629065990714,positive
36.123679696109775,27.117337739983594,51.09147895445594,-2.1657927574458418,15.857282264924141,negative
36.23327294410272,20.21136851940383,56.35551112336098,9.41179162379952,40.182270873089806,negative
0.8369369338484631,12.745844428418712,51.237660377968105,5.65344674496311,50.30631220138076,negative
26.91896711720005,27.910527981551574,42.3939804656468,4.6350347455564425,37.85916584655793,negative
46.51317833521726,52.91304353435687,46.24124312973311,45.314063874933424,3.051492132368418,positive
40.3780943640008,33.8494993471794,61.75534291431977,4.046042566808188,41.87918135022008,negative
32.00538816417621,14.57995196054636,35.200483874760174,13.297553380440775,25.751302304386186,negative
32.95614908891801,47.69665277666107,31.117765149118277,51.91034997717877,15.198202236161935,positive
24.771025090137208,13.411593168770759,36.98302995072336,8.146301160378407,41.26414835675039,negative
53.23190524908243,-0.3139042509187746,51.70568025298561,-7.074022788303449,38.56909612145275,negative
35.974460795549675,24.086977931208573,55.452277275916316,40.177657365391205,7.436274001886045,positive
40.34338138434201,58.689464477246545,36.92735308038919,40.64806984202151,8.56597003583985,positive
61.30202944843529,30.41133548426941,45.38914773950208,35.95567281511636,15.635735776657993,positive
25.063918247147708,56.727798924329,40.100814397793414,24.792918005281482,-5.911064581265027,positive
44.532401629511114,17.06160611725687,49.4611171525253,3.1966541117437295,43.00534370976354,negative
23.305493835972484,17.888117237508272,58.30916970205139,8.594244053041498,48.360714843282715,negative
36.171865989693586,43.82288670871451,43.6742398299189,15.75285376667776,14.578134810138502,positive
16.662288805209002,12.526484134628786,40.59395906300734,6.5326403159520785,35.8500069007313,negative
25.236514027295378,45.77957489956672,66.77113498007793,9.879130117753345,5.426694457016669,positive
37.008779763411184,7.211518504053572,52.862530447226334,9.10012554080144,48.15869546534518,negative
25.806843289499945,36.82196911657043,49.931948854978316,16.280087825918567,51.33209827842198,negative
38.34312372500715,21.770715862387906,42.88528677260139,-4.633734302733166,23.175648688260946,negative
29.888039203661425,27.497505364861773,59.45955558960996,-6.936095794763875,27.136273415223695,negative
44.226481940744435,39.94985770480091,51.71200888245608,7.998721542246056,42.21761019234848,negative
36.411279654890265,19.643930860354597,42.89096672384285,-0.11892807289926477,30.139993776854674,negative
43.92520040153583,16.806126776556468,45.66787595209168,10.826429657070044,35.251226046429124,negative
23.068163105300275,4.044919978433763,51.90552843727395,0.4356379749155037,37.00728665777781,negative
47.55886774435178,57.55708127963835,37.41745935520215,17.39985472721152,30.28258651296615,positive
37.75741818947628,20.094088564109214,35.62219680414866,6.169751791328248,42.130505952542194,negative
37.40148543283631,26.598021821089553,36.72789259656547,19.1829980814036,42.767012360270755,negative
18.886667634614398,3.6005077479362004,46.63020367575407,5.990033338561862,37.23601575133634,negative
13.192607152745243,13.374617107344896,51.29062685437829,8.64364602534442,41.21298193672989,negative
51.36224161160369,9.257976578399111,23.9222619091736,2.101407935571861,31.983062832935577,negative
42.034811426609615,2.1048806109787996,50.24459870196764,8.34211965821746,46.379328706336125,negative
34.64906556665995,12.726497572497363,46.715454454734605,18.889468731339704,24.711082321644255,negative
37.73693344660056,37.05436321190659,65.74235070123578,14.550373148291621,14.78604883556998,positive
28.493147240129137,15.497118122608708,34.29503906620414,13.650587361573379,34.11984474543393,negative
37.473581406166396,10.554207644087025,45.95018114074768,9.073998808148833,63.14162649523271,negative
