@relation ../streams/gen/stream_gen_20k_0.30_13_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
50.76236837485837,39.09152317370234,42.366914964389835,11.904295128195793,41.04425711248045,negative
-5.3210865003904075,6.425725364633182,60.980689687926805,75.79918892353103,18.635435479014617,positive
38.599518469499095,18.450779103137428,34.13368919135185,-5.993638761653703,55.340981990998955,negative
44.95410142006662,47.61549506583402,40.50154998080903,24.703253113489954,28.969591799060336,negative
6.814800422064161,9.213306372028015,65.96419603319583,40.57624416211064,-2.0123162003085238,positive
38.65820117021068,21.181089783182845,26.81659743491579,11.953007031436773,22.120521306441788,negative
58.22998471262677,24.93368838591209,32.465968898964114,19.97972792340718,51.21520732552078,negative
-4.868941370806898,33.0679424642601,24.609239466439234,71.79452221386714,7.271145299080507,positive
30.801952587410717,37.470705602667095,40.93869178906216,24.32434687730799,39.785590750207014,negative
38.950139005250634,42.081141771468516,35.93918575261681,21.97800218121826,46.637478034996626,negative
10.559987991516346,21.072524618443246,60.36721786004339,73.12734011303694,-1.8718834565085842,positive
9.187576782571513,32.27046568148425,57.594584183955206,27.425090840084813,-1.2854265661356798,positive
3.4774790101336404,35.67542905005992,55.98405825376308,48.04648508979575,6.6465996271082215,positive
14.187449319045394,13.530716278329933,60.66605341192216,64.0385766286593,28.788830558413515,positive
-3.8582292113000296,7.294579459528094,45.6525384707508,44.799632810621596,37.33867371608925,positive
0.4424052889935268,34.478908880197594,47.72638713104837,41.627124883701185,1.052297340701644,positive
47.81623215886797,47.90035669517133,24.232381529038157,20.31054759553465,61.549436465597935,negative
51.60257655787432,33.77697635000897,42.61955552855238,7.282964180546037,32.77072721259849,negative
6.3935741050432355,-6.311562094981753,56.09164578602001,41.067327916730896,2.6063228905948446,positive
63.29654779785907,31.141748424712063,22.592417443179514,1.8810922076853807,38.06219398002887,negative
-4.8908206010728215,30.68301977460235,39.71220052752915,64.75507615327612,13.71183645278388,positive
56.94956964265491,59.92356151000857,26.906393542889695,11.244119300374123,56.012188059042735,negative
57.07265801878194,46.89925089048077,39.879122878898364,18.75152378670143,47.35455440598577,negative
43.712803041962786,29.063659537397523,45.36202175075931,12.91952968324226,47.43558095343047,negative
50.692968485749994,31.57619482921699,19.213884762991324,20.329306578819732,63.71403349456202,negative
-6.5639385887290125,7.346423174323185,52.13282795314785,44.34502970768311,17.837825349580108,positive
47.77272892387132,54.97240461132937,45.931018451717826,13.297646500349225,43.161169509199105,negative
48.19013522212891,58.13040200626074,32.39965207226007,12.66323371181211,51.63543978657728,negative
51.18343797227311,30.94336031750287,33.493829949329765,9.993397851974773,51.231969869270834,negative
38.40358458635821,44.94829330104604,37.66518912042246,26.708845360284247,49.72786134454523,negative
23.495234543462757,12.941416215029722,57.49933227837832,54.414248184433234,3.6895001236059155,positive
-7.811113067254128,24.07858650292871,49.015136690341556,45.25875715665339,20.068678721822838,positive
40.86317400371957,29.582870411395394,40.572946545629215,20.11048123005225,41.57669774129354,negative
51.89504092148662,37.51525307895618,28.801237297596447,0.4304041571344861,63.32898686890533,negative
26.043306420892222,36.081464700371676,41.620413534252215,-5.301468352860429,52.52164646255011,negative
57.7828457528185,30.023083514039904,38.23806023582516,33.54144271400229,51.11825749685903,negative
0.00263893253676617,13.796343485483103,47.07229613515257,70.66890007638266,18.432785526038657,positive
22.305624115083543,55.48485805293694,25.465668912416444,16.801071292054644,58.789953382421004,negative
16.71336556574044,14.199509284226515,46.57056834897709,61.620810970968705,20.46785473094231,positive
17.427831278531148,35.27842220130309,58.09925897926062,62.86232543460521,3.893885118807548,positive
44.29295477898501,38.14792075905834,45.764444602117806,-11.258508646005296,58.688582411572895,negative
35.88815877809983,39.34606597379795,29.279906137415,-8.589730910566516,45.04401702274497,negative
39.9873424062556,50.99602671757009,31.820711910332868,21.8415631249611,42.79248669646619,negative
34.84355638033381,45.78865773235192,13.156764209646163,28.447678720349153,54.21466934358257,negative
38.70118033208033,50.74166422386268,40.99240737258934,1.5728533447045532,45.28618922051903,negative
7.733613964963091,34.36535250274758,27.676321048420718,31.40236274757169,22.876710274085703,positive
45.34947322167682,38.40946355800798,50.121237583470574,-1.6624021537968563,44.918765909492116,negative
10.362767864675426,13.447211875855778,49.357006823217155,52.19362893011935,11.9125428818651,positive
-20.276394526714867,-6.9598005850217355,34.60426560801873,43.112061444489996,7.886537944974677,positive
9.850665240536186,9.224392336113986,55.572279769433564,47.20852928064363,7.17069068912611,positive
48.03930740608909,38.82077031956572,27.17251652775439,10.323365589677092,44.70062609408637,negative
1.073005541321856,26.097969535534496,43.32340900200749,44.47801724624182,10.97811341745078,positive
-1.1262781955852263,11.139323223683283,42.031148072878274,49.2530247314136,40.38019723481555,positive
10.672839783571645,3.4224146750316393,46.38735779272681,61.546053657824125,4.756998539024895,positive
50.88847221986306,26.080425266279782,23.661931105098414,15.16871275689289,40.537447076425835,negative
52.81390258169244,40.34046652398519,17.837309573043704,13.206863697124465,46.34881932782861,negative
0.01334734602110732,27.849986018980953,46.52814148957132,55.53976484552423,4.586691439033215,positive
49.617152461389594,38.4680871588474,15.068556739884443,10.351292045070293,55.49676672042358,negative
82.2385783879848,37.91440071882636,32.196201341800474,-7.1890640548877585,61.680784105803326,negative
2.995467370653301,28.60500914447423,53.28023247010444,80.08891788182231,27.609970219277656,positive
44.82827838802393,40.67111605219316,28.396692468703527,20.998366092826092,56.061115604455146,negative
22.018453992880566,26.10291335442406,34.001534814371404,52.53313599966415,13.406985845516283,positive
45.993869128999854,38.856650246334226,30.295215347646902,8.091068805903477,40.67972220279868,negative
1.9638599542204775,17.856783620919742,30.532538881825886,35.86899799726906,4.983859169275808,positive
44.341139227722806,31.056125132683,29.750945924006324,2.7706046552903985,42.58265114148167,negative
2.644945120052921,3.637322838875342,54.708878754567685,50.551748827662465,15.50906931403328,positive
0.5167129382213025,17.617890435984744,55.08759997517549,36.207357860713984,11.7448761104333,positive
-4.187745633827431,34.40003508142115,39.12812626889903,39.24668304596993,-4.915141604159777,positive
40.57204429491767,26.649555646457664,37.21485492940765,1.4596695197214657,54.784610286051674,negative
-6.2050753319697645,15.545960029274905,62.01697976748308,76.0523263639368,27.85204064324536,positive
45.10509515246544,27.291447526944072,43.328315146431606,3.270886055451612,54.641484341575065,negative
41.83728697955582,43.333639662972786,35.58200562253557,18.593135937404245,41.842693789176096,negative
55.97560339200715,41.528960346374134,41.53258487499396,5.321665827478174,31.632023853108578,negative
32.82535468217024,36.05640538678925,25.2165786230009,14.003683829024913,33.83028559829067,negative
23.8984355356867,17.199603523934286,44.93284158415785,23.358373598020727,31.613684825034305,negative
49.79536126333713,40.93235502018827,38.26149537751649,5.2870202190823905,29.22274277222928,negative
39.684316203862195,40.9135299507536,42.706127345085925,14.203851902226443,62.171682533781336,negative
42.38382097976081,24.421776039011785,39.36727533451858,6.096701638494138,46.464588862272734,negative
51.89752891187257,31.202723348805698,35.15991330587895,12.888518340347133,49.273304747321276,negative
57.6701524015773,44.989870598423195,47.35977731281905,17.60787312181439,47.19587746658124,negative
43.165752192106204,26.435147727096115,25.757943790232897,8.037253583009532,41.11398027589003,negative
45.29403660654309,45.55943938397097,27.90230309230234,20.458353530366534,43.902415038472945,negative
-13.077263745760279,26.381536200934256,42.93460638690674,69.96483097916092,24.97029308910747,positive
36.03588269850537,45.64110737168465,44.93250790957955,-3.7877322623758367,59.38582401571442,negative
29.196055797413067,40.41534708288156,41.88891595719168,23.559497647741694,72.59038866472048,negative
43.07364201662856,25.893456857332776,44.29882321039424,8.020516952453974,41.882488549080456,negative
60.948264481248415,37.68746984845711,18.35617419157942,25.31673856238904,49.1061847490791,negative
46.45684616779104,43.766084154168894,27.85574367863902,-9.343710255165647,52.64467431552978,negative
58.65397198183466,26.154047743675225,29.712619726575173,15.16318977296628,50.967239401751605,negative
39.460546817104834,23.613343431133547,19.53754497368896,11.17760434331828,67.37519777732614,negative
42.588645231342454,45.97051176379293,48.11150469894134,7.573953643051644,41.25012629760906,negative
35.12861287987935,54.11684169955522,43.15237401470365,19.71591492120868,53.711883895338566,negative
34.284666557274875,50.16603223901305,53.569670912774626,16.837993853674234,51.293294654971646,negative
38.548551602016055,34.91383462402135,26.60486669621762,6.930265801883672,34.78927978562134,negative
44.2217335926035,46.373206902071274,14.142568415762316,13.270937496719341,49.012523282352035,negative
43.75602529353108,43.98243330237544,28.16994589021465,17.651635271911985,56.34824181862903,negative
41.56676239595343,40.666245179494915,34.905497472694194,21.81722603002462,40.398992478296876,negative
37.611082144996594,34.12781375972166,41.687188689383724,4.053938405505946,43.203602995319194,negative
53.70105141494677,45.888447705164054,66.28930280676364,27.337439486707908,41.44965102601608,negative
28.43120533535114,23.240395482327962,28.10214393389552,7.53122005744369,39.13166630216375,negative
44.31234006375072,36.47293728369999,41.78026356372305,6.681479507733018,46.832486649883,negative
45.55822053265446,38.79753816819753,35.1292699844137,30.41204938682596,49.30056599917364,negative
8.844870942235005,15.683684619357505,42.573134114134234,59.80728499061719,28.17265124870606,positive
44.85971741102256,34.4304371405949,45.03536893134489,21.77843800275007,57.308331814303365,negative
46.01570542377626,34.401721086738505,34.75979878220077,13.57635524112369,57.188842065630304,negative
42.28229347604788,38.39260974936411,23.2210286134207,16.099326196060687,59.441942570745915,negative
-3.099403174204612,8.926208174906721,27.32082545536805,41.30614829801861,14.253450283051457,positive
43.80835131997536,32.947224818855695,40.24049850202329,15.707618963162606,48.20111256544936,negative
44.70880439363799,31.578302000301967,37.72756104637144,11.602783030363945,60.432536398998145,negative
56.437352722666986,33.93428993399684,22.7907732419156,23.759773241571544,41.42164091261882,negative
44.113811993193664,38.129490058054344,26.17748502484394,9.997562455346909,35.34166482446743,negative
-3.2499684834322,25.284235669012958,50.776889236756126,38.58226908660536,-1.826201640683859,positive
44.84165148142441,31.87753421169176,17.89067070722607,10.879375569226438,49.22431299232803,negative
56.16185143019128,42.592313132025275,17.160962774652944,32.1298696171806,37.9845226310443,negative
38.43103205349713,35.265738658161425,46.908287220472474,12.0042384510657,47.54144759211573,negative
9.035125573751898,28.922539670419805,54.89309679443993,60.02413040424633,4.665138791282975,positive
-3.6342434435350928,32.63759061993901,62.911983322812716,54.1013409147959,14.008720103449054,positive
30.22269376461221,25.65214370324853,15.493871220074816,11.48290235696531,52.35438038216207,negative
44.844497338712976,49.02052734573512,35.65369434362419,20.49675402315374,59.618891855072285,negative
-10.87736716869438,0.6597675638810365,49.39591645689142,47.855526180876645,14.266223109185967,positive
14.226219813118158,17.991574157692074,50.65996996503705,50.50561964849626,-6.134166433545333,positive
30.389131361548625,24.264264984529618,49.28179945246973,-3.0859102353071375,58.035108514907456,negative
0.5136812200365566,18.455289862928993,56.84726370438134,31.443334617553706,11.611327787688062,positive
16.303081458514697,9.525921271898735,61.111479497978955,51.0555491968533,11.619325987645974,positive
37.1908343986663,34.27446012922794,35.378354404084554,9.181740762722946,46.58608087824511,negative
-0.17404890058732025,11.687882531591328,47.0221666013123,57.8434076680501,16.319236712681572,positive
54.598697198833506,22.58442520585914,20.016649364742513,19.613308758398812,54.29169594031779,negative
66.49067743575718,29.82953503228834,32.44060559322058,19.704102713396875,36.71884064362677,negative
50.368205103186575,25.99444739640985,39.131050906410024,27.098211837105453,23.500927502527325,negative
58.930571455538235,29.058990253226327,29.767104164279196,27.3472978994111,64.81688667846926,negative
