@relation ../streams/gen/stream_gen_20k_0.30_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
37.11119665283233,52.12719486631859,-5.230867751100758,26.91457895781098,19.56636128398982,negative
26.85970907030757,22.26655984230034,29.868246104903754,41.94545035531287,35.58297215729664,positive
50.64899662269033,24.60016626754013,-1.8299900722761109,17.916132514766506,28.0015687982334,negative
29.330856343570485,29.864278487498673,33.386303704988435,52.07840197651312,38.09644750537833,positive
43.371297261531055,23.346119846410563,32.19343680497285,30.14857502307779,31.459044213140245,positive
34.36831939224702,44.963161103612975,5.336053910761722,16.54154726875385,18.812417847464005,negative
36.59747493648272,32.451784682236244,-10.94819518944032,14.287458810431588,18.336921403636712,negative
42.02734805025365,22.732151873608277,7.883707513556016,29.0243969736291,27.564143838019092,negative
30.931704971794343,51.67109919016825,40.48058576805843,39.91283970114851,28.697475159642902,positive
66.73681870685662,41.895623699983034,9.661604327823655,50.557820401240186,24.65785270731299,negative
42.17627102153271,32.08244483488291,34.5444797031568,27.954649753090838,27.45117463817706,positive
22.629201348389824,35.071962482365144,9.548307317867316,35.30172629975991,15.434428475523491,negative
45.232890338107296,35.850334984489756,7.5920613878518,14.697210041703084,41.220481469978594,negative
36.554472243197324,27.678537211807416,-0.16092125678559555,20.622624364673136,14.698623654937528,negative
36.628117446002165,27.178941811605405,40.33764819332954,36.97628162230694,29.4837077207699,positive
46.31283829730789,32.48770486852892,0.3869174083107314,8.99580887495797,23.336011984756706,negative
33.65058423143525,26.056687297194877,29.87689501818862,12.94641079955409,20.998251542377645,negative
40.6033830456245,34.519253064013434,10.754454472039917,28.690978687181616,4.650555661693467,negative
44.423867698495684,37.09036171094624,12.70354766002124,22.280573732182088,25.232983649886766,negative
35.194904161952756,44.929768410107464,12.474165983651186,2.111727491445741,21.245092018213878,negative
29.554791103635914,28.871875267803098,5.723770421292909,36.96771023541526,18.223361955634065,negative
46.89069842914549,34.3992463564823,2.8040793380144375,30.567288486629252,0.5269350543503926,negative
46.08624532848923,32.9823004758448,21.629170368755947,23.62712565669657,20.148124875548714,negative
43.716153556771495,31.99483100950498,19.648683743131315,15.028169174703779,27.198792968966053,negative
31.01738332646757,10.812043579745367,43.52025251353522,28.741572894466977,16.728859472691184,positive
40.79636241244589,31.883625861807523,14.581477091819934,16.791114638147825,20.61078651754916,positive
29.7405262032042,49.95281278523633,17.771343521066136,18.70650171106725,16.49632603751622,negative
54.425586811172955,40.92077198307247,-8.57134031656339,5.901937289478649,20.951746712748122,negative
38.956199371136556,46.183824384482506,17.654560315587098,28.383735427364904,20.914674929250793,negative
34.64407848475818,36.31458673430987,23.473643968421285,31.859494110115854,29.054675802916005,positive
33.120682781145554,29.17216068748214,23.269904288651393,32.38838717641247,44.75062073976418,positive
46.002363045937976,37.417584468541534,15.851361915757211,22.92688546027361,27.48404698370969,negative
37.4730052168804,16.82179038994618,37.978710489937825,33.323222157363915,19.865777546674046,positive
29.12344148957375,33.23709575894935,-2.9067830150348772,28.047304372106787,28.768941010814537,negative
37.424045312833506,42.16297691063371,5.275357996243947,18.995461031787812,8.60932709345504,negative
22.678338221593485,22.012584630183987,41.016325119682705,41.72075132519535,24.68750811813539,positive
45.468551208130926,45.9553832157104,10.889302260184659,14.4190969511405,28.36645908138232,negative
40.09363392671229,39.511613301159876,-0.015083273943925946,19.669688190186946,27.49578732060965,negative
45.85877852820359,37.43023946189087,-6.0173777043658525,24.332678027526562,27.646696120354108,negative
29.46055510585219,16.646072546348478,19.985206756702844,44.22258608063818,20.664619140011432,positive
44.42422591457163,47.45218869148832,8.978419440265977,36.531389376338375,8.86003805458441,negative
59.472976786578144,36.77839247483137,6.014666716937246,26.211967658346474,1.2851549503107051,negative
54.05309392226965,37.03391415245471,16.487144732189137,23.208557431468023,0.2218353365583816,negative
24.871407328916533,36.437580591389484,3.702718273972409,25.64699893723026,14.136655599093164,negative
33.193547626552295,26.18697492337298,9.509596341987097,24.410748954628563,3.611866157325089,negative
30.297463394579815,30.14174028791446,56.528520838687015,30.967304693048643,22.793588370647175,positive
30.121909333988427,14.442818466956254,5.750314629959988,24.13771144858029,24.028578796975566,negative
17.831589093957426,1.7132159713658481,37.69087203135607,20.37689100368818,19.75061394661949,positive
24.87523541088094,27.572819751829677,27.11532201398411,66.82487332466151,32.27461255767833,positive
38.8709280353099,49.878221411152296,20.379261726368718,18.38141973841482,16.16940544545763,negative
46.17831367011938,46.5640851696356,12.641692934798693,29.257871841786596,27.397690120401073,negative
43.91030836316767,34.052270917500344,24.64537248636662,21.44448638841483,15.058720385571336,negative
29.776586352228595,56.9061954801049,12.844127778364427,14.551150626089225,4.195497581356447,negative
43.73640156193358,40.2300094872374,-10.108075904471377,10.78950942707061,20.351564744423854,negative
48.055334289855246,36.80172075507648,15.554547415206343,11.251616380412466,14.969498363847336,negative
33.478817038732174,32.202705829607076,11.918743141541905,13.1021334760715,28.039735682275555,negative
44.92775351866597,39.13414735865582,13.956120796741926,30.47318463578088,24.45307234624235,negative
30.39533342006179,21.14120597710056,34.51722228577606,42.98606106062546,15.485950302089382,positive
45.86905110420159,29.447858496679483,12.945041994344216,28.645939880600178,23.74544098345473,negative
40.3457838566421,44.149092779730886,34.21802184347713,47.60521073971843,32.66633722673917,positive
36.52265043372949,23.17239275139974,19.89915449650617,25.306092813441417,36.25765952196535,negative
44.43948291474454,44.445747296223146,-3.891949097433578,28.645957083066925,18.40141920360507,negative
31.179084142319567,11.19515384180989,33.7786876981312,40.0999374542608,3.040455806552391,positive
20.925685878208867,22.526105086740504,37.465484922028,23.204845765624448,30.738489387558147,positive
13.706646447301113,8.66172076648863,34.78070304872472,18.71154140603374,33.43293242401498,positive
35.75744745712277,20.332514419268865,-1.1774090835347781,21.087777569387036,26.34253700064435,negative
34.35986504861378,29.138514350292667,55.31713756219304,24.927281537729982,22.916014645243635,positive
40.08604888253194,42.27270756544419,1.6349451355792208,29.07794475615092,16.40249376009703,negative
32.985874819891144,26.91423185519698,40.66849888641955,30.44713040646521,12.963596431916415,positive
17.198304218049895,12.986902075355323,44.713403084346936,36.922736606523614,30.695404153860945,positive
39.33296326414093,15.644878239078565,-21.07525219463539,17.833064004917098,19.562509473366465,negative
46.68786968385615,28.058898252739134,3.4829210747597497,20.416855406541483,20.028632214122627,negative
19.254144553629747,27.05469891420524,5.021816115462901,20.58908784182068,-2.923728545670336,negative
31.757210771192785,45.23566391609742,1.321369606273839,22.961311903486425,17.080544175715932,negative
37.00056945016233,32.72707304879488,11.831946149530363,12.455064858907587,19.684294459133966,negative
28.733706429295978,22.8185671960428,19.416632262632724,13.660270183705434,0.384714207203789,negative
31.807243337279992,27.209090785020422,22.626740478742974,23.956585942652016,18.78891343127474,negative
32.09978868035667,36.635428921151224,2.2932072223382214,11.512501283105166,24.41332077248221,negative
38.89124522478712,36.84670890317975,4.262436958489521,5.617426684741751,3.764624716561441,negative
47.661194265220686,22.853009762393555,44.88115932516695,32.850931510614444,16.751502504752498,positive
50.10182268688479,33.385874169412595,19.38471931637072,15.463981646657608,16.699744586555813,negative
51.17619090309075,29.57113523162997,-5.291019795310765,35.18057501568938,18.030250028225527,negative
43.94542228193896,24.338968646543492,23.201810428416582,37.954253723899534,22.794970061574713,positive
31.38690640923216,37.97511134209535,3.52608895582088,14.953317914391805,17.929226234323508,negative
27.123762931319117,34.38942438896755,26.895041479338484,25.461640535816503,25.43414601870617,positive
49.02190464873428,26.056611501532217,34.81405169427793,36.10367564386141,17.17646999748044,positive
27.15020197929185,42.32235394996109,45.75276180161495,33.0857525576428,1.7577974865981005,positive
28.269739395578036,33.65089463266773,-15.97369439652875,33.83947002100871,30.78675034300835,negative
14.62484190946433,18.78125339989896,28.835308598632942,43.704513307287414,20.244375813529086,positive
41.94577564721258,24.602898137712963,5.9897051688605005,25.644231629564707,10.712420060586792,negative
23.958045471213246,6.431424640871093,52.55461360509098,33.153444074166444,22.788230791863786,positive
32.00264845592974,9.196300728240828,7.879079662557653,14.76476183364515,18.84166422515983,negative
42.614051838701116,42.32045342541801,35.24111370298275,34.68713960340736,16.509494563055984,positive
40.85850165748008,39.63195976693545,-8.461009038109555,37.18640825561092,30.2501751997857,negative
33.174902562232134,34.04096938433317,-3.9845134138327545,25.467864593871134,-2.3257747175478265,negative
50.029258019222965,26.607938577606614,8.916924859997133,14.715273850131062,28.834180241267326,negative
36.7036370427407,53.07936201230457,5.68688265549489,18.212939628768606,15.639404234802544,negative
26.85090803917514,25.3602766892298,-0.22248083754921133,9.176498798373046,31.737760953339325,negative
70.1233320837647,33.153953250716626,11.640756422882625,35.508182305801746,25.324602731008486,negative
18.45281459951468,48.75391183835302,3.332125071529444,13.636723906613566,25.611334257205097,negative
38.944450913592135,41.005027697181454,-7.07929287604407,27.181634025774983,23.672476991394248,negative
32.320092452611895,40.21658547612145,20.844540062871747,37.01958031775882,35.23817050135163,negative
38.68579620665932,30.058434940740547,28.710813936718964,23.291103386192717,33.0644450624272,negative
12.95301831571843,17.23451435394196,35.0484644720972,39.314776289489146,13.866503411562276,positive
35.08820572286473,17.48434949775483,11.119237408972506,27.358501504042835,21.582476390915545,negative
56.74256022574663,33.181561055867256,10.799630983288187,28.436848508779185,30.59880437945955,negative
28.244993783187134,19.574304371616705,34.51340516545162,49.2372967632977,42.82056558578747,positive
37.21503112721044,38.60349373348991,15.680769413215948,40.701412831258054,24.91253986806789,positive
32.168018155764656,22.013039654209226,30.63596766213393,39.82706377688402,29.65474219713367,positive
41.77571453316062,22.122095185187263,15.793415789856812,23.0499904229995,37.26060982476169,positive
31.206020849518147,35.72030041307723,16.983164709982457,21.82750088150049,25.98599815016398,negative
33.19287043806453,16.33998971438992,24.036616579558594,8.827149357683687,13.42162565294134,positive
24.41741749514808,39.58411799918501,0.573197043694023,21.125020930173466,23.738112508593936,negative
33.06075352553672,38.17524363320163,17.436324316311477,30.571582424661162,7.094983814154979,negative
24.719384405656452,25.719351438207216,2.9657155200163414,39.96852249200444,37.71454801672086,negative
30.177651434271752,18.680064436186836,19.58205441001945,38.88448935447956,9.514193315706503,negative
27.742038080484296,23.03165165507601,48.77641610336565,43.56770045895527,34.025758301081815,positive
47.55037298088001,29.122715012394274,2.098652300636548,21.827384870191093,30.030380947332297,negative
30.516370022490115,9.963868596588249,2.7925478008243383,34.18183454909586,17.573251959845198,negative
35.896424849310144,39.17202212756418,-0.8566128932809782,20.636896699653402,46.51257779762746,negative
25.20800149616158,38.37042267888303,22.537268005775815,21.110130888075194,31.2403926397731,negative
36.33155015087212,44.51061460248173,-8.859711524233624,17.613029181667493,20.938390431595657,negative
28.691541341199695,38.51372512863977,39.978355716686806,47.54537632713407,31.88087341740713,positive
32.580572776860876,22.22657837852524,15.900281538079346,22.91931433971112,17.27582185481438,negative
