@relation ../streams/gen/stream_gen_20k_0.10_40_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
18.365965294540764,34.74624918205062,37.58263390470126,25.434716758849028,20.549953455146706,23.312475315255053,56.02640172330825,33.900498531974286,34.020921646712694,32.24178567914084,negative
41.328961380914826,24.446811786239365,52.191380480209865,44.57434509371535,5.545462681623043,11.360356833904873,49.6291052503313,29.864962733384928,23.443493090941075,30.239472646830222,negative
36.223267585763146,40.00864820988583,53.46678599849592,16.33431636911966,10.951655519088636,7.735316227177769,27.723008483306913,17.068855040526195,21.064989438552338,55.09634891811989,negative
56.669797277774016,23.97383241363101,42.92918617657286,29.79412121532618,52.088825657535345,37.01151371462991,49.166572809191514,37.17467498821937,10.517638193398577,41.30599077747945,negative
32.12549152885304,36.75331022557776,51.08187635318422,49.15044509200494,18.227695934593907,29.573293013209078,20.15485559604743,24.794096820567493,36.677980857368894,59.11305461511592,negative
28.601364508277886,12.25919650242788,47.16145475896623,28.56458507306186,16.679079834737834,39.566429085791974,32.729067831512126,41.80526479662656,15.399884728027311,50.727246447104946,negative
12.429368885023322,49.80951850502199,52.8041595555327,29.02531446010755,2.981517316401293,31.716055876776192,43.65503397837074,17.505608721414365,14.454719728839951,48.86339807057548,negative
24.633154629735213,38.60484290763338,43.085675534429896,23.7088239359994,-1.6062622162750255,27.378320863153096,52.33804695321958,43.39895695622234,26.014301016081134,34.45116863344289,negative
23.46332306366464,46.146695372017845,59.162249206294014,20.54915017275338,36.898429905212886,25.14000485545466,57.087990823731786,33.34053004410841,25.432506533064398,63.956478965855595,negative
25.282164171235216,10.61682922189162,24.634409663075257,33.185126935073086,16.890710430008326,41.76146976334472,42.522387876172566,34.643593628021414,5.282671410878766,67.45279515236182,negative
51.33278157604752,16.684300481775015,32.21247628740231,32.198226884412094,32.50493382762757,37.67841913470201,32.73696722532373,42.94935155345823,35.04904455921254,61.56908580683621,negative
26.00428002144359,-2.852235763702538,47.00257797192313,50.15272241182214,26.17860736650691,0.6410519591671431,62.21784588325162,49.50987986351504,40.93195432821085,62.32211441378214,negative
-2.6315627441440377,43.728115211078986,41.27454047265491,29.9967338255489,36.48500458021494,28.73697046783616,53.76407700015815,43.017299980232316,13.165399465718759,55.871438103899116,negative
23.309727929853366,27.510226231095224,35.841642085497,57.3785800438873,11.636871244848734,15.409618767662211,40.905102204896515,22.086106804938858,47.25755461025324,30.9315207008526,positive
29.54679750402872,18.812580068380313,52.586398844852866,34.776350707149106,14.942046718252826,25.21089145575225,36.24303438240116,42.30032149589922,1.9072539272956845,63.08047566185393,negative
31.606979147528712,34.327649643505296,65.79262835401009,41.84935981035585,-3.108458796834072,21.891478742778762,35.855790868663156,23.275809976826935,36.33102154645316,47.495889932455405,positive
31.33820728757994,48.70355516947285,35.39883793731525,24.394332153292016,30.466119845587695,22.508924552475516,37.48928663017811,29.099262945307885,12.408115538558386,53.68900673111541,negative
25.013246426871074,45.10682445538263,65.43582974064967,28.593153726504806,33.76100035923286,8.318032419146817,35.93429536602999,19.280546557221367,23.879074186129323,37.204510858503205,negative
30.66329631877836,40.98163456605608,20.43948443579436,27.278869458901276,16.44857663886455,6.528322641182832,37.807659718530644,40.207735160026004,20.154773316997172,44.54317610636048,negative
35.9506413489303,53.35395170914235,61.640729253331315,26.703494647680728,13.593139986285701,46.53479269234562,54.397938812804014,44.11765659723678,16.437456630196483,58.41935412641414,negative
20.74556166211555,39.41801183068247,47.57563109889914,33.9596644883361,19.294591584209446,5.463290342857253,55.455129541436705,59.59145817423832,29.941833082011176,40.29229928146338,negative
15.481512191008479,40.8580010439131,51.021162929886415,35.67699711552372,8.421524849592974,32.376218356937045,50.668992741153154,39.39307995856722,29.670985138562884,52.09500214203509,negative
42.26325290338449,35.10912513822623,56.602186094345136,42.99794909488013,28.38862321144829,24.80606674919352,42.34233162083454,51.0496506004931,18.25621687807356,29.154368490206043,negative
18.87107355450147,39.74613257971714,34.19152434714184,34.535044718972294,4.44660518653542,24.746490440346946,71.10494719470391,22.889772965568994,20.976993504316315,26.844134220396445,negative
19.039420890987834,32.43880371035945,54.32775052006476,25.10638332986869,36.93621409991418,22.488970952235043,37.51038122490448,47.538738738214946,12.757212278821207,50.157993441653225,negative
24.92358044711407,39.735765233375176,42.08992418527536,35.884988562275936,-2.051902871888087,36.88052200243034,42.8348286562785,39.13691227145232,5.391726516837837,40.00785722184389,negative
14.221277743907672,38.03247825458203,35.12904997127698,37.89155492113865,10.18652010657112,10.74964917977339,44.800770462507124,42.35732071851368,35.36616307371453,34.15477886216209,negative
31.826854491942996,42.97161798680783,42.12604386454306,24.861071912856683,28.106466869805786,32.758524845675915,52.666101886823824,43.187218514303055,17.848347963920265,30.76946435828298,negative
39.83006188253478,58.57217328382283,45.934436166708444,27.707248873365984,8.048962475284949,47.64920970793138,38.746486916953984,29.926000083925125,38.80653561047784,53.33504453946519,negative
38.11941515969065,42.83603365170586,28.164248964466875,27.074262157050484,42.49831527887376,24.676073615157296,48.82996932791351,34.722600564698425,2.9732901248355965,74.58903290627842,negative
13.037296577555434,46.84023858355566,55.20438419464178,44.693325206155556,20.548849289563563,14.964009487837648,61.18412121091455,41.36943201424946,35.228100376052744,45.25255930563564,negative
39.96533652968775,42.32413332214,45.5686531760573,35.0102285634874,16.78829031783529,1.8904971122859209,37.12090416310668,32.2810955285511,11.776643845974945,33.475240744586316,negative
27.300158199571218,36.73736081032807,64.63515866390222,36.48842448522914,-23.0236620667677,32.607219020492195,69.16014948104733,8.0953005427895,25.68717381965977,7.697044434887573,positive
39.065711677814065,5.509764939060457,53.556136409100176,26.319355695204464,5.197186578685033,30.83570376154416,49.19791930260702,45.61563387399849,12.01324444574086,62.21061351333823,negative
-9.911762079824342,27.689421572865637,53.425849629557646,11.68585226988554,14.659387268763279,29.14040695965737,60.56000374582757,23.86041036975815,2.7229321864493343,48.03455884266821,negative
34.6370764032892,27.105912528712178,34.16557229600539,27.836464681172853,22.576205477896664,16.32868253510978,52.498465400663704,55.363322979417674,-0.05081498553783703,46.66551194570708,negative
28.35671155202369,27.92278852903421,38.359931779918256,24.30408059205523,19.591292117512143,33.743739353664736,33.78776276821171,31.338474930232284,26.047189583766624,45.0058432063637,negative
27.696386284903525,13.204833837263774,46.98189782068377,31.170981947009324,11.008406533395348,17.90360232587788,51.77776022999187,32.354275854473194,56.10282755476533,65.81990235069554,negative
45.75807002468407,42.24164720751186,54.419447755495085,10.770470843713774,16.460451230288786,30.878752190656364,53.76682128576863,55.084048235608265,17.837397917758256,59.61395451056214,negative
14.403846614763015,35.08757183335762,34.67624208392448,28.53868444041408,49.32523429350739,47.11498050751993,57.695106853130255,51.55274075737573,11.836116500255601,47.22519742096885,negative
11.703889866985744,40.17873922325409,58.49791544934091,29.381936648562647,31.068471259258075,42.82175342106861,41.642455985871266,43.454378995565364,30.8095912955296,55.81383401036236,negative
21.371248248503015,19.870272403803046,35.851508156814944,24.304887235200123,7.678452662349599,29.78862420440585,48.246758784951176,33.30791048160745,1.2365891331012193,48.30711080164895,negative
26.726916350328683,41.662133715815045,62.39441014616452,38.782626195252604,11.348306567082863,11.695541463602826,47.70413398583015,31.120622875045783,20.560940612962472,52.75547125681877,negative
12.081003229541185,41.86058741906572,31.767946473698007,27.524840037698922,35.80643927978128,8.698770443564108,38.156107951334945,40.634950420572366,22.806520680007257,31.274321171016258,negative
34.09360897436413,32.93365769793813,55.85206210153152,25.41977892917531,14.670523400968563,20.148605421817184,38.42201115869201,27.110784574863438,20.00952079556878,64.78525341549897,negative
10.918257398851097,46.480445774782815,24.94683229957756,32.53263051870697,9.577467471377506,16.98423289034053,58.351510054012905,24.607370774102897,22.05810299061619,68.89376098340323,negative
11.672108496741547,41.23473389694607,52.177253382779654,29.697401911535373,1.5291733341801392,41.53208398451467,34.46172155871736,-4.4494682385989055,28.70745645389544,30.598405781209042,positive
31.155740805661974,38.91484779424523,56.19566622139897,26.210666422844223,27.57814233718627,23.854173760811683,43.07742189149403,44.14166096273517,43.92529800530566,36.08833059384636,negative
30.924515004504592,48.47182680421261,57.83009599005852,39.642596204118554,14.08357758594979,33.22810727741815,48.76921131059114,39.46707264650136,19.42354575341087,31.76953855029816,negative
43.8088217363592,2.7638897888521328,31.411727854807207,41.878514901742676,36.500819081080124,9.822300523641239,45.15488268617844,21.637496046348208,23.685873532308413,55.88513822984791,negative
18.091780150055992,57.56654397997906,43.27775482606702,25.676791677359066,27.273375912601654,35.83550183844559,45.95121160740393,43.94880998067505,-8.58743524185672,49.30426937520965,negative
24.184812512466046,26.22140614457625,42.20345387862936,49.3200129710864,-0.00809074881107108,21.142127073117802,41.768972258034964,39.47376588110729,45.45664099827089,55.073642123763626,negative
16.91337919813528,10.69012003499832,43.35819213351006,13.23759984008159,25.590340248806527,24.07310847517667,40.5898165244537,51.56792405751934,22.867677257534652,48.98254909562308,negative
19.98551000932314,37.233555329531434,49.41889131317573,34.94795969451156,23.889123711720472,28.86010000560573,41.5658998242561,47.41956399007486,22.726443360028448,67.22282510220468,negative
23.13431601313955,43.671534806519475,66.53275929915435,59.529843527951165,13.513683190303034,19.11604427199517,45.08110790229102,48.06456211312501,23.528037263614173,44.9201514530719,negative
26.914878410798664,39.350062498900826,31.31138903816423,27.74110544677827,27.603341872144497,16.025247725045187,69.30245889674978,31.379310766300446,29.305933083646636,46.87154236305646,negative
22.398183735718334,16.708446814140643,59.651341946556684,37.52876799531902,12.450890814836416,24.37812499950348,41.83745397267212,23.424312973705145,6.662684988031399,70.91903283632726,negative
19.219011120436363,39.76586801278213,40.657270367461486,24.946417919192342,16.66163021888245,27.654345485562295,56.41078815022797,44.391293360598695,27.296444555426874,62.247662456452574,negative
8.456273301802536,26.18683648631808,45.46375880551305,34.818453024208736,25.191788319381615,29.414147094515062,46.009987771773545,41.53463810592398,8.68608639101561,52.270170427313026,negative
42.36991881270475,32.42271072145247,64.64045320026625,43.0419233218464,25.702529368915087,37.26357517274765,45.05311103848963,30.30356335810958,33.114177507578475,46.012926610375985,negative
24.252648596850484,50.30459271806161,31.03163973067803,24.02170148679227,12.352653870554903,28.659796683843858,50.32764556036759,43.95594469936427,17.78192962888548,64.14151372061815,negative
26.622379026606342,40.81585412680777,36.71927283979782,45.1563253662289,23.1129996165793,34.04544996879218,40.98427492629739,24.511005617416345,19.304386630325393,43.26843373793494,negative
51.4236788972459,40.95320432873362,40.7029992787571,49.921895542148604,16.222268259319375,33.499590061395196,56.01966703824817,27.93601059049502,15.16547262749128,62.579353043279795,negative
38.326155609267275,61.4036219710744,46.587152963827606,22.75307975734011,14.515104371585368,21.961754408479678,71.28358616367015,48.12874718585532,27.306609939761962,37.5400571629139,negative
41.10321109781834,42.372832345008945,64.82744315578844,13.941375605242506,30.40256849240932,36.71665056263425,39.26721532426731,44.23397572771936,10.577708115570749,63.20425564297523,negative
15.162685517646812,37.478327342652314,52.65009206577833,40.22379757701302,20.237687518949564,34.456453413737314,44.406322058278214,41.388601689502394,25.620659470932065,76.90720248251574,negative
14.410349134278057,25.5375686444464,50.53818327586387,40.14504382137672,30.11720911710119,18.41244562446881,72.46269331110457,34.24264767170892,13.702813965435007,35.34350376328906,negative
9.080708329878746,38.91602794355408,28.808039393525213,37.15585865584259,-5.125335989262146,39.0257396554544,31.09358411962701,55.24825031507801,25.417745276078982,37.05977538176729,negative
45.99515501229746,35.734812640415285,31.487584621191324,33.30834929048247,14.43875555775558,23.10046089390142,43.36995988926875,34.88342155452104,21.49401554986796,33.6463726256074,negative
5.597225758043219,34.2124235866859,47.25439312036124,15.213762935126399,14.006790341815451,13.326708385702785,48.54416403057745,49.247979780411534,16.766009258736627,59.22898627770017,negative
13.62875114441518,27.17683564770134,36.96436046544598,22.123425668334143,32.780980481695586,18.595919964701242,69.17107390102848,35.684515974192614,6.739456691439118,50.63492291767605,negative
