@relation ../streams/gen/stream_gen_20k_0.10_05_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
49.48621934821216,5.0595610260436406,17.93010540972266,39.79229331108432,22.419216510710932,37.98637740893327,45.95004278357325,35.502269248806606,43.92811711577967,13.662910482485838,negative
40.016673055131974,21.277932197979773,8.384587087823872,28.528036835183286,5.728071974080974,19.581235097967088,21.288815235353532,25.494904228846966,25.37370109099791,4.453506503574344,positive
53.196020502047894,2.1168254210859656,14.927953794355297,44.998057290097044,29.407556944253095,36.02559726687171,45.103122227654566,36.80075663893863,39.074986441479865,19.236025443536708,negative
50.82457031759764,3.1347686086478435,21.96332850054172,35.71216769317967,22.881862449098477,30.557641234329314,37.33221703027431,38.011537474080306,40.73601926005014,11.59155578014484,negative
48.68351745110924,4.789671011561697,19.15463016022934,35.43901035466829,25.528810469309036,28.068662769981835,38.06174194844515,36.226160487867226,36.73958541550778,17.610320715647372,negative
53.19746695457054,4.789993953138414,26.578702646475865,34.860690816290436,26.832141145911578,31.27832408779254,39.3738368249926,33.90122205278226,41.718838162315976,19.15853361195423,negative
53.088042762846634,6.822489021073552,16.259062404766773,34.318432573871796,28.115227495448757,30.59586358349136,40.67462748767268,39.48717581866354,37.06501756270511,21.851465053968273,negative
63.67150101473151,3.4951932828105785,17.43325488258989,31.85277688000841,25.915720495963285,37.43773510678987,41.35317687355637,39.68402641303669,40.936352160459016,16.95505222609002,negative
52.55713106489,5.442665118195426,20.30883157164927,34.07210956793333,27.902066738432467,30.024511175182194,33.95674296234395,36.575554467696655,46.54547740183102,15.302045012709407,negative
42.21911130505467,3.7924927164593543,16.56168260685328,33.34639429266463,32.10938203269717,44.06662353373667,46.78005570070739,35.852607514127044,36.054900472427825,27.459183041555143,negative
53.00872469179816,1.9560956368281412,19.55121130568957,37.49085380082658,26.282716830056746,36.08095675234931,44.50080404211622,30.900685963101836,45.68938378981122,15.25118305950286,negative
42.00007284093056,13.120295611681517,9.323623001611752,17.79042681624051,1.319211029237266,17.230264544406744,19.43025977235163,15.498043082903976,35.82027386480097,3.0621493653452907,positive
54.83710254376234,7.402787647827447,23.672229741618946,33.81537474078694,31.682813562578726,35.88282299527128,43.627023374371916,48.89525601987531,43.454598151766625,20.418367266060848,negative
51.07369525395327,0.8231633473319633,22.964643865218115,26.39574858662583,19.428790769893695,33.76314581519084,46.17850895726449,39.28455057630495,46.10847737170938,16.552446853997317,negative
43.718218159456946,3.221837454878048,15.22334664770083,38.30601729741403,22.34894640647347,42.91135024624788,35.614370285814665,29.58013692895445,36.153624950700085,18.408350549810994,negative
51.84506474721578,2.6284458013268988,13.381572665828237,40.78684292344263,31.099119322819654,31.226540736302734,40.291837069557886,34.70415706378384,36.91281677959115,11.98131333843539,negative
43.82428101282346,6.18172191892775,16.07313111967609,31.186658413171394,26.543422181464138,27.007372432262503,39.0765010370988,39.940935802881405,42.719851509187166,18.54908210980983,negative
48.41479386979658,6.387114752569442,22.961387170785443,34.26108437763316,27.80077524321993,35.63192323618251,40.453883480772575,37.94395666571934,42.22286771554812,13.280596749179718,negative
37.980776936406016,21.65966026463279,7.079040986066993,30.500292476088834,1.24712540202525,14.16705596944967,24.641255683657214,23.841181734289027,28.658958163116292,-1.2782493371081074,positive
49.210305695757114,1.1558064129206933,20.636662462324377,28.899813788321303,27.962193667683888,40.976860585637745,45.84856545286813,30.800205874148812,40.651028379089475,16.205557536149136,negative
48.499383289765326,-1.6424663459798703,15.538940145409827,31.779293199723746,26.06645414861378,39.94268380256939,46.22614655950729,43.488416200148194,38.21081839231531,12.707371369808492,negative
51.549473851822206,2.218076914956966,21.459121242535034,41.622974612482416,23.318220636144346,34.95510501860186,42.0025591273339,38.33306794448641,47.387566612593375,17.924598267789623,negative
53.54296341874319,8.7198630260722,18.603733858597355,40.058899988910646,17.529729924247604,32.07133086367741,42.54494395756905,36.634770464364514,41.69940698730299,19.534124706705644,negative
53.12292323537276,4.10217228313111,22.054055577507683,30.555414281186493,25.437660253064596,37.37513076404295,33.61397659055849,36.98767525337964,38.37183784831935,16.76811481384951,negative
52.13985757641198,6.101672883573513,20.462143132426508,32.92247030765445,33.32240400170452,38.74089883539876,49.80991496022863,32.64269570188473,33.135427329226985,12.352217773615413,negative
58.255453927541076,7.017320752860159,19.692959822846596,39.522242362215614,31.757005249182363,31.98214091899843,47.563166561695354,37.00174951049406,39.51927408979614,17.06977810110971,negative
60.66413068751115,-2.9485196454453027,20.06191663596559,36.31573226353782,20.205110869568372,32.65663699827879,45.543575278209204,40.834087655154164,36.74729344794307,16.221674869362545,negative
46.54679269398904,9.396793209667521,16.007449699832993,32.46076298289095,32.464954853845306,37.81632745833004,40.903023780240765,29.239825274571707,36.410624508178365,20.984061573483906,negative
46.81627890333125,3.757745218585704,14.058908041566973,41.56104319476735,26.598735655473376,36.63457458935182,44.04728448692989,44.457492231005844,35.41319951439414,20.677817221844524,negative
53.68774196442398,6.008676736324816,15.281621449449464,40.08535875964469,23.248831266234987,40.73816247680929,39.14471369571258,39.11033747953854,42.678144387395065,12.528671045696615,negative
46.71685342635456,1.615910605847883,21.769599273655103,37.31634156457652,24.080162872657805,36.65460649219326,45.38103637926256,36.96238444887929,39.5369350658237,29.260779833927295,negative
46.13213904116296,-2.076396773213946,19.92247415296077,28.181805747822047,24.592307371549282,38.825743191398814,41.083110365885055,39.01982486222504,35.69165961704923,14.577775935512381,negative
53.25253932445788,5.543452081108062,17.95804082763986,32.64854765172539,28.150191502977098,36.43903122052319,49.82066046821017,34.19380291779426,39.76304058569166,13.144573272130252,negative
48.30343204494472,3.6335941677649353,17.436768316543223,36.69813747385667,29.109891149244827,33.1964542909929,35.17377871059,24.032429628414313,46.021636994913266,13.218969237018342,negative
47.7858845796301,4.829651986980207,10.292395866130526,31.002016874036517,37.00689856077018,36.66221910157788,42.75840155465422,39.72217306769399,42.316497214494355,19.683592650822035,negative
62.640202377743066,10.457264511332632,19.799525952703835,34.580382840178316,22.108419032489095,36.02181847871683,37.63262433756278,37.97826893649107,33.169158336642916,18.112110226753245,negative
53.135255551043635,3.870833946853332,10.465434636814493,32.06152368447448,36.296832095410764,36.747325668435906,49.42961039104207,42.257570226728504,41.685066764766596,12.326543254038869,negative
51.378314561338954,3.940154077497051,16.01507239576928,37.23989914284468,23.922472410100642,35.1028812960953,44.55513334002412,36.037740018030625,36.11755528481979,22.55945038567953,negative
52.576411755219404,6.910267113817331,12.35208715351709,39.1674247088003,31.296723967291683,29.475714639220175,44.324521713322575,42.90479922531567,36.4589931624538,15.914476265349315,negative
57.8985486839363,6.965512563707147,15.484800901000186,34.24972766525935,29.04859336796572,30.10354340085753,42.602544598590555,46.05097309991717,35.19469233472932,20.821065746781848,negative
59.7250592781001,4.746508751196857,15.079661113080862,33.973492811617625,26.319034271480547,30.370488453461764,38.746063110231695,33.72599781106094,37.577294099042604,13.87192218975564,negative
53.94940847363674,8.193534312971485,16.45031684413593,32.9173513376275,21.003447333438974,33.88619821067069,35.46997325517624,35.15161394689403,33.93266050020445,19.269879354162935,negative
52.50971101297405,10.33202654182385,16.29354312394031,31.068716446829942,24.077966220459793,35.84405167169973,48.699513969026725,39.21119412633707,36.481110460409035,23.15825569753049,negative
57.247743675709344,4.691305526749457,23.86502895407503,28.61344325963997,22.049971801525494,36.44254188073122,40.575413389286545,36.06889896916358,42.061593733807065,13.327083707019112,negative
50.82915758012595,9.134061313899592,23.221814358754088,36.020006489474916,28.360752690940885,32.18780791577754,42.458335679895704,38.42679784816583,36.730195341931854,22.034939807507374,negative
51.95004413386792,1.3601727864158448,18.16132276535303,28.972335386922786,30.081758436556623,34.75423343142079,48.34958850948358,30.488909797221005,38.984792340007886,30.373945308183075,negative
50.99373314914887,5.275752084130497,24.94603835068001,40.650052750721706,29.20544085531255,29.315135381586657,38.466238242939156,38.89264761313112,38.51635872022531,19.142313315092583,negative
49.27731579887591,4.913118167584871,16.84405959752345,28.58870128991955,23.078346279067915,37.47856817616958,50.51795648089433,35.63027267549458,33.53559920838162,17.016213410874787,negative
54.15276767914228,5.75659699250242,18.46836795394534,35.01780565654312,28.371269696614867,33.258663897667034,42.53773742532726,36.78219977016336,39.92352073751113,12.772852919017161,negative
54.92977087302076,3.0932664483974115,20.375268872717218,29.847439506459427,21.64917880533916,38.47704622187988,39.236554456585175,33.97847566665247,29.969878066319147,12.753919610143877,negative
46.61369402218659,-2.17154166954918,14.468312046676406,37.03240445757201,18.516253275823146,28.204650087076917,35.71725243725389,34.27548246495535,47.08235908410586,13.08126711604352,negative
48.986823648725135,4.1125984684749906,21.736050149669005,30.95923840558548,19.477172978567324,37.97785827477794,46.53026159168526,43.222030874417385,41.75232664188016,15.316556554530225,negative
47.338798583097656,6.7576571226777045,13.997080247779351,35.189344529839374,25.19575136877487,38.076700054938364,45.42228013453194,40.249681977933925,41.40346573182699,20.053456138458927,negative
55.02137227015114,10.57264777885694,17.050984695319755,31.325094804963523,28.49850024588138,34.97780862430115,44.9407035528906,33.9742190181386,42.64412351975922,17.488687794717645,negative
61.17666692079226,1.3389352587864995,10.727022406578303,29.561745448315868,28.90438467161228,33.11910436398855,44.693010682032046,36.25055381855731,42.23783939603683,22.992881596446935,negative
48.0947999218928,9.735364868268418,8.748757188810954,26.899275820757335,-4.929371839495245,24.60913955255223,29.52276422084408,19.708202593007854,22.772582758794435,8.045772904996705,positive
54.654671559767,2.9112386496625353,14.663968501736125,33.57280479839351,26.200555246308685,33.143558964433716,38.44535052667116,29.691473061749416,37.27048001208984,16.524320145298397,negative
50.35615019647012,5.181103997311152,19.712570018115372,32.5934348794669,26.673770847216986,35.86710833722732,32.55275949383279,33.43232071495409,37.7048685025947,14.785565081319353,negative
44.956017434686935,18.185024503103833,10.265361379993307,34.08090618292306,1.7238284557797368,23.333444344052666,22.970799492957564,15.390400738068532,30.1192595354425,8.239331663283707,positive
48.85434868566665,8.967313604834587,18.94984851111977,35.686967578068625,16.270937237026317,39.92751112275215,42.127627689057526,28.395905486696922,40.40651260562966,22.431245198823948,negative
57.85865256737858,6.198959608223832,18.890900545848446,35.51324882631121,31.928988593753676,33.64965282110923,40.734869828586284,34.72191453515648,33.360764439700034,21.10572168678345,negative
47.205255929871996,3.4463183973714138,17.18501550951482,40.672934587891696,24.330009100819748,34.03310553152392,46.03903141368985,33.25812921489148,33.101991550634885,17.328726566519357,negative
54.76604707340887,4.945188463029037,14.479592741043383,38.236076983638526,26.15972378517076,33.82362003119811,44.219945040352016,44.349093888381645,42.126406393229615,16.339068079495267,negative
44.995597939053305,11.406392778082484,16.93207728772485,34.696774182614725,31.68862998706274,34.03181071828883,43.73327316106996,36.32683214977138,45.82666219259377,21.66074476535732,negative
56.009788591847936,3.9167528190078604,14.987471340668101,32.646017157648224,24.679167463637228,38.035943279565345,45.87989409278359,41.77743691978889,38.34467131991984,8.954303791603914,negative
57.084479994386015,2.5906928217393794,10.961931520228923,32.647356238468284,26.234235956775315,45.67499954772162,36.66729386295957,34.44619008417339,38.07636215514105,13.483055443677003,negative
52.03078963361481,-0.1678828066396969,11.577935826527046,38.79973193448191,32.13733936326997,30.086650700416172,42.050695982880335,34.83810285202851,31.982860937597216,14.338481175099538,negative
48.019951074083636,2.358458894339782,20.12255998954152,28.91263214036278,24.18493967077371,36.56283801748088,44.60337867613323,30.76236509415779,40.637549412673216,15.72483960950739,negative
58.06231581621414,3.2791030275098763,24.653513371340942,33.88967148072372,24.76798528412393,31.772446164949415,37.967905870047424,40.275691296242634,42.07048645034312,23.17987017755868,negative
55.9006233062536,10.647299737663428,21.422176697022685,37.581620825617655,25.82388415360261,32.44305023874715,41.03135414568117,36.42699760270855,36.59651663447499,21.157100074028907,negative
44.438798372609305,21.995388430038826,1.9631842071337724,30.61208830750915,1.1207829287424773,22.11152391780177,21.739810720412628,14.604453797689658,37.26629203969074,4.130262270023971,positive
