@relation ../streams/gen/stream_gen_20k_0.10_10_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
44.845159475535965,24.08091571662738,16.641802216899936,38.872142393029236,56.94312224946199,8.101474588125843,40.356855956386305,35.07217230740386,30.908612836286764,44.12980208490389,negative
46.44545564966601,12.832846548233997,4.930823288004985,27.16627646122764,49.78423178823455,11.41564346472937,37.96567201056131,35.093206210272776,32.21812768972173,36.12254273744218,negative
47.376464485020385,29.092616506139564,19.17992352738373,31.12735084838867,47.45777968784295,12.100009820176576,33.9180421165729,37.553640751420104,28.165931355428704,37.25677935890026,negative
53.43910917107571,26.97154203976316,16.47541149561588,31.14776234178989,53.63785153057695,21.088298481451304,37.98895586670644,38.80286316010943,26.73879304437405,32.61806494044934,negative
51.511348635132336,20.722869929715536,-1.3968476502380422,31.41231316332831,48.48697676016323,15.770368384739726,38.44411507662443,37.24378022879911,31.88112393344816,46.01053693710216,negative
47.770592979016556,14.061860316903932,16.413120222688,37.945664483616895,45.90361027541996,14.584286903623129,40.00792706897918,34.173573936755645,35.921898754686744,39.73024673552905,negative
44.590022555411934,17.091428124509143,12.540193677251443,31.53131697037764,51.194777018730534,9.56246248529338,45.1623432424279,34.03759561855804,32.18069497656372,38.70944060624983,negative
52.28460847556847,11.226077580453154,10.162132854251027,37.189069676421326,42.150096521136994,13.246250759931321,36.208370396379884,40.48174454861494,33.91377870400413,36.095220114567724,negative
41.58396179221782,16.81344412975791,20.78424806112414,39.87460547438975,53.3410513184754,11.70623367745823,30.949051635758586,36.84812791359526,36.06460438372452,37.58060977925595,negative
44.54035814225913,22.766507022020917,11.82928037105359,36.03335533005281,58.76827994565953,25.696523062681663,35.55330203562818,39.76055538598731,30.918062494018322,36.15436872415264,negative
49.09459549471651,16.885817885364578,15.513946287980485,31.01783517633755,60.10467474875644,18.651782847379945,38.743022135496524,32.10665123855827,34.78853276103787,35.64661238163301,negative
54.052976463152746,19.3480373467151,11.340872699527836,34.1748591303048,46.878624105921,19.514655978413852,39.14462064133556,41.79881336240818,28.66697045435538,37.81896514892193,negative
58.45409066312918,18.600552469337035,16.172853623838723,38.27146428448238,58.041604642764455,13.070330660639545,32.36338525511232,28.369655803715776,39.92355237559213,35.967829853358815,negative
48.17499598103011,11.587967446255375,15.221198562637218,39.82244519278492,52.16061379040644,11.414178213243899,41.3333761182554,36.77770541411553,34.80403520646279,30.235326126036167,negative
52.17821273172942,8.612689439033462,13.21136734274297,33.32835741658394,55.32582229611031,19.61925843412044,42.74227931828416,31.37437437052066,33.73813931211281,33.752128591497986,negative
54.418119989955606,23.268112263015297,17.88365368202544,30.44348231006711,48.167926903056895,13.434490777807191,29.619033063946482,38.97920888765799,36.75685565587091,37.920803623883835,negative
52.64978179253913,19.555553642507288,11.989413334785052,35.40212223727439,54.51861262393729,20.211117713851223,32.03491563069172,34.54683303291691,29.586948005508226,36.36905993379594,negative
48.193599691081445,15.77802691721174,14.688634402084075,33.873484592856656,38.982672645000406,15.899658592606073,37.90516322888456,30.472927516609023,34.38525224736552,32.45178514760179,negative
44.06728419794344,14.214919255637291,21.448169574444012,34.67959855666262,50.60275765618792,16.768241350953524,44.70243566139706,36.30874104371387,30.047186175168527,42.71083853403608,negative
51.21900344886029,15.019004513667735,17.307949146526067,37.98673454617162,52.65529921362187,9.024246290415673,34.628273508896974,40.366566610143146,31.617071859924284,30.830436162830498,negative
46.74756500916717,12.63088470013443,11.568067200782036,32.8163351802544,52.774613919163805,21.096592062948066,44.82576613723239,33.097706801730595,29.171436450926876,34.76605227809076,negative
49.865400602350505,18.73630764721325,16.014857102286378,25.341335128575214,59.08396355020788,11.66308288173225,35.81644298799461,35.42656315178599,27.662884121855775,29.567176703212308,negative
43.43623634491239,9.325794995537866,15.128249545977607,25.385380672163542,53.50755398901752,20.734745658987322,38.46570541848697,31.20404544674429,31.723530650637844,32.050739573514036,negative
46.50409124707657,16.535436092052034,15.838864199437262,30.62278950609879,59.39412282016725,12.840703009755776,41.81345189546013,37.15860604767815,27.176713904627707,34.127036255344386,negative
44.07515013391642,15.263302160162757,14.88119425556743,30.85148577054692,48.13112058795403,17.546696229292788,34.89680489549474,25.722601915611207,28.81634069697304,36.29346838728502,negative
54.30498165299544,8.526767656087719,15.20154718844202,27.558791099122097,53.234786459265095,12.709677992968317,39.02177624013459,36.83925430452559,36.110779363939805,36.49735940339026,negative
51.47144484002803,16.86433612230429,8.900544966271585,34.5024614158207,58.90025857944573,19.490109601242626,37.85450074945006,38.68234785077416,35.706550599751324,31.997804840847152,negative
44.335444709900386,24.515568258498,9.061079509929613,33.084726244347486,45.89029387706764,15.543956829779738,35.55553901915687,35.52002981337454,31.248323063125017,36.487900484507605,negative
16.300704011401198,33.074117792522976,16.890942881253835,48.34955883350904,16.701409428601387,43.87389497183777,48.271296769981596,44.08511283164748,24.20257887491148,35.980911571559936,positive
58.67633636324979,20.183368725312775,16.943288052228265,35.52321884156121,38.9040921999211,16.673499740439645,43.67215379989523,31.049988964889927,33.30550159401801,43.528668588472534,negative
10.766281534783161,25.883698347949927,22.0084145532199,39.64934075290549,14.157720027911903,43.00321439978196,44.23470195158746,29.88222474847659,41.2915861344425,47.693875483464495,positive
53.262623345205746,11.528787912518933,13.532273093849708,32.63459278381999,54.66534302827458,15.498857365655375,30.801364053081766,26.923943034449813,38.75520739160639,35.988398412391696,negative
50.27107253443607,15.273765215501157,12.274701315424313,29.436902070708726,58.73185893570602,9.889943674566917,32.99055591923879,28.83408247439175,33.447604928240345,28.13682097744156,negative
45.82011198908904,20.142545565654693,20.25632557801778,30.41760472011126,52.19340465968086,18.922312204149655,40.751111609563985,36.73149399157374,44.631154406364175,30.910960582488496,negative
50.54290763426244,13.953385959196808,15.835402928578775,32.194795135829786,47.960957017051435,12.789229234553416,33.612751703619686,35.81516491835129,32.7593876140918,38.78773842762028,negative
46.77753285796983,9.435140066766078,15.072042947168455,33.745099067234754,53.79276066267421,17.676784641397557,38.088212988959,38.199743754575074,31.55016046978297,37.5078012836041,negative
52.26939915468449,14.927716424185508,19.4022011848211,39.65299008192183,56.17942900245825,18.47587718818554,30.64949182582481,32.09568004705661,24.917769976729886,32.81675752056416,negative
42.25986879257969,16.18755478110963,17.926834584883146,35.032512442840755,49.93533063593924,20.719309262511707,30.799072534872742,29.617390618543105,33.79060537014942,37.68809898332785,negative
21.961746096334323,35.95989702008787,16.35895429356181,49.92829100952717,7.748412403763714,51.851224111291735,53.645390229874195,39.8216229754371,28.021126732575155,42.78665088807873,positive
52.514365121335835,14.575628000324286,10.835795013618855,24.24992798995918,56.61963575129244,5.656729694682852,37.093657823713635,35.33672275720392,30.346306888627225,36.506362639179926,negative
47.439966956900754,28.207346894374588,9.8768896508424,31.777498825691698,62.37197801008295,17.499832741066978,32.598272018175116,34.9722128666429,28.698152121309736,27.295886679017112,negative
57.072023980145474,15.092268399231514,4.183616006274482,35.040764601991626,53.585741497924985,11.898144440302048,47.49962735536178,34.296819921832764,32.59731532389891,30.27049040045217,negative
41.13886274727929,11.92692316043911,12.162554443217743,30.889315570609437,55.61734933604876,15.36820257835039,37.01913985586989,31.901777962379015,25.95426616513695,34.24984830847185,negative
46.15863081437125,14.740921346922516,13.501248040202697,27.931709300461595,54.52625995079234,17.773879856566886,30.229007812048987,43.80356546609353,30.390207827259495,47.05916170874771,negative
62.448839974065535,22.625749438221327,27.271041121380257,32.643655489594,49.20951034582279,20.027612430819538,39.57164899169982,27.095211755158324,29.541168631528603,33.795996355377106,negative
55.00859713404394,13.955147855813944,13.591646037067958,35.516318951091606,51.649421712530525,20.32022175322964,29.359242299539368,36.538220952218495,40.87778367589175,35.70712409466046,negative
54.36540300020049,19.72013448735583,18.608954920766458,33.62987203849378,54.062411606144146,14.419837352098877,36.84465216214395,36.01653226721096,28.80857377617811,37.51462512024381,negative
17.56212828110044,27.46594342838492,14.608886959822687,43.7678600895596,7.097284694213022,44.26930298695424,48.890106191834434,47.87635248683506,32.743575209402614,59.82109042446565,positive
54.08547041153872,10.490497117566948,13.064023756559527,32.41423402347706,48.76211560278551,12.601713047860343,38.22976323363818,35.19428046465688,36.85223392198945,47.59571056833339,negative
42.36772258409691,21.82960869458235,11.580468463898548,30.237865770235477,48.404795803356684,15.798258791251483,41.28956832095244,29.966711459731123,20.967112169381693,40.339889139575725,negative
11.368518295605291,32.88134418040896,16.377542272158404,50.3109113498845,8.159689998051125,47.62751852206831,50.60645728613401,38.5729146304934,35.93784923915432,42.52984801581998,positive
58.161468927229144,14.010498610172641,17.709918261279604,38.79643546083843,48.71112815396038,12.877419457705312,38.604452809246524,37.348119872199064,34.72127067030027,40.35905170102585,negative
11.401478151712006,27.142642573658172,11.508895245900582,49.43210854143215,9.938599092867861,44.544062306624234,46.768529351283085,32.468532131560195,33.23701047194764,49.96750634467388,positive
16.41060989853021,39.8502682077752,17.084944049451824,40.02648331622225,8.484219806437006,50.44328181393664,50.57042199455731,31.17536185018181,26.951279803537567,54.56513666372825,positive
55.00914011620693,14.18592532822355,2.542104783809121,34.05151566638971,46.84745610668955,20.582300040447613,31.847080297197653,36.43876641905453,31.631264940181325,37.827087781023536,negative
41.902842416075885,18.9280058250477,23.363705392952358,33.6694729023862,48.99336072102787,10.516327302559578,41.59831671610868,34.664185833782874,42.80656270758862,33.12637270288313,negative
49.28348916782279,12.898356341641483,17.3621593787271,39.15290929307954,47.17101124790947,9.870917549384743,30.274338916913102,39.041317943447524,32.43975932796255,39.957829251994646,negative
42.653701359978285,12.959092359002677,12.307794551529144,38.730620033708234,45.639569502903875,18.87403877896336,35.00375168815565,37.03854428361913,28.682909203581566,29.05265845149133,negative
55.295944383747475,14.626240364674072,21.563068114090186,35.80512146623454,48.289427553024375,15.324834651286489,42.404394339121296,40.2101629015679,34.43495193953997,41.6244282101125,negative
42.93718675882126,10.42682238561071,13.691954903374626,36.30407034793906,48.632187145125634,13.070451048671325,30.29913920194143,32.68814684679024,41.482467286918485,35.10579711894323,negative
52.37381200399596,25.520109907598545,19.913453832292102,30.78529667116588,45.37129076091287,9.317263076366103,26.890979679916263,38.458584506454805,22.63670241482189,28.908456044682694,negative
9.252981231980524,33.07564037161335,4.121070521846548,46.501082732641976,13.184571927239688,42.71763420169427,49.268775225127804,41.93771454816485,26.829166747746484,45.54042210509837,positive
50.43083696927917,11.995841862882788,9.225882079625796,34.8252751122257,52.25827566174409,11.392052953080231,35.61643434482849,29.472902066990052,30.127462282202803,33.04110505756288,negative
50.57601002772383,3.3429005812678767,17.441287317725227,38.052509405742654,55.93618594008987,12.991219380067944,43.347369402420156,26.850052240298652,37.16476972056737,38.66250272486252,negative
41.093953247907194,24.110905026826032,17.09814083293245,36.71703704407759,52.92540432074993,7.195985456463798,37.206657067553174,30.525304934512196,37.33327351521546,37.716142338489455,negative
52.07611802552692,18.87387562799069,10.424030520274343,43.92358944464124,51.97832449494698,14.955480817946896,34.35602285601651,36.34621645102049,30.50383342014451,34.11083906813744,negative
51.95843799973612,21.127012214454286,13.212803786428255,29.68001402673335,51.56565478818406,13.339369693000066,35.060532071469524,33.16934845554626,37.03146160822191,33.76933225410262,negative
47.97192754559141,20.050868546719705,17.600398139379415,25.736897611014506,49.9932745096843,18.062991752476055,39.67407484245162,36.14129332860722,24.590110105549453,42.846552275238864,negative
52.29429466531468,12.958290223357029,4.59059060202226,32.47445847938385,50.390081970813405,5.988041312116827,29.85167771176473,34.28387106225996,26.1726335873514,39.0771850629327,negative
50.91029003422315,17.316278837766898,17.26464496960522,37.01369773102884,42.86971492039214,14.977570886811808,31.148792910492,29.336636717641678,42.869849201816805,41.99560443618866,negative
56.123371124615126,13.505874312364027,6.144644107457616,36.8085337354029,53.93653670424042,18.70353192004334,32.33699971504567,36.377813530424795,31.337417709017714,34.016597905709716,negative
