@relation ../streams/gen/stream_gen_20k_0.10_19_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
30.34360761986827,41.06187671747572,57.21942602015926,67.37794317160372,22.191646116765664,42.06410999688122,12.309266819980962,37.38656566635077,20.389845676826628,31.912340929442006,positive
24.938763663407116,50.61695672176978,38.03680440504871,57.57115509353636,30.48499102649605,39.370520143607955,3.769209363848253,36.582082623496206,16.459080958520502,37.060788969779246,positive
39.440717215351654,42.13899597070765,31.99638325922257,42.102339663105326,46.14933516691799,47.53336777446949,-0.026553733869695506,24.773148869459945,30.46875225647153,17.578068875764412,negative
32.88134379204138,57.196966668124226,47.05091274960088,39.04778281547636,43.17046559419928,40.44797456842659,-1.1150556014447819,28.12678919801464,31.00937964708106,29.039231445367143,negative
49.486917820387525,43.951778843131386,40.806181017149115,37.506950905170854,44.19989764767581,30.2610906750009,15.462738750209596,11.039322373606689,28.38214154532121,18.164849402927334,negative
28.344751688985248,43.49839594687447,31.220279386598946,33.73951728946818,42.87280086008075,37.9950722060072,6.784944272783661,35.47049133168546,30.202109342605166,14.737365089757262,negative
41.14060464941467,37.278126574055904,35.283962251049374,38.123551372490894,52.17686701362763,37.08956963842627,9.671315800060016,12.57004158441609,12.518452958154612,10.261151263990893,negative
36.46156135878933,36.89430134632006,39.734929343890315,50.44808166660178,47.088423917921865,41.22617402422099,0.6866808609607382,23.90473892944745,15.664637497860564,21.968671849742137,negative
47.04006613308303,46.412059222175166,33.34249923892223,41.3271418445138,50.90603716246787,37.32273015656218,-6.837656173756914,18.101643613861352,27.091732009220777,27.88620035996602,negative
43.588739510593776,45.767984387490685,29.099355220670304,37.464626430568366,49.75136693359107,35.86660269551864,10.44423320875031,20.766210214886904,30.580746267318844,17.289646997012674,negative
34.85599514476682,37.08336631532155,13.25884856789645,39.34695467841643,39.20615755355758,47.278246437061,4.772342941818918,32.79092255059993,41.68828838714471,28.504962287695932,negative
41.4207332144165,51.379664637266366,33.265750898005265,43.31405316853766,34.23552590233841,47.93829417253456,8.287400521636224,44.209755731643625,43.09056502355271,20.178179482062117,negative
37.84033413456301,42.55985270445465,20.54994805112213,42.22405305347314,44.95653681793096,37.22116409736025,10.494467429593893,16.515841253135683,28.087553153379112,22.409956925791462,negative
44.892190738347146,49.141902511744874,39.92372759482848,36.250546136293714,59.130384046277435,38.72621679512734,10.62809675935095,35.164122168601125,32.72499422781829,24.771474286344077,negative
40.840491816367354,32.18720407025781,36.9990583780023,42.085216248733026,54.7266050995198,33.65712358994372,15.61446850466092,29.52767638449495,36.18157020762566,22.680638071375046,negative
42.86733590675022,46.96888399558387,32.69331913340388,38.640860656045625,31.601900208733735,44.01093215344878,13.799750195739165,9.97446612043256,30.239500072188843,31.010521931351718,negative
39.741549827140936,41.55573534743638,36.30585373997103,44.48410862444645,39.64978002258617,45.131595638037126,19.78293164131198,21.727950707587826,26.867193176985584,16.887481717835193,negative
41.578157776546306,52.93211197695693,42.44650143903613,31.9813754224597,56.044073596780244,43.17540342840932,6.800609329121119,28.9418715637544,22.14527791081753,17.04610940925658,negative
42.902733191507345,36.090146820328876,25.643072158195185,38.347866723714404,39.39002953173681,44.90915737394367,10.030242706193214,26.780486512950027,35.329477791207644,19.12989849604118,negative
23.967250835654347,40.521479355921784,11.677236621058775,45.773185959259166,53.668658204087365,45.46251447408787,20.337495554471282,43.51066601997996,14.905220935764033,12.948430453634499,negative
31.749105840145365,47.32809408884683,34.428595861708956,46.38693748385304,61.36422697996476,44.693300849161446,6.123698525713329,24.100164376100853,38.30541706707064,23.885728221459203,negative
31.349505406301077,33.52918188324381,30.570304277123004,47.4020787277421,45.35655912979851,43.92573467958237,19.343560694307648,32.10044364983339,37.83000473369416,25.11326300554364,negative
34.750462450221185,40.059005043137184,17.78242775092419,48.801584642801146,56.20867226743714,44.89899037473405,13.657448607781472,28.519072304922236,35.05301675088644,22.357144316611873,negative
39.51413240536484,33.286362301906195,47.36722480378781,45.210425620628946,44.20113219403384,35.500596552151094,19.637681623370675,14.06158684504227,31.155623152886943,8.210527945742372,negative
34.611653716234926,43.25011925012242,54.42748046778714,57.04779332901441,21.563095339271978,47.00423715661957,6.956033918646544,43.865157852130764,23.019713539920172,39.858210502116776,positive
35.71368781304429,43.339174541555764,37.59581267511421,30.896631905797705,36.66152178279193,54.246381312152636,9.602994050008958,22.405457736519516,34.78150862314282,6.518434029755708,negative
33.2169800679156,43.646346165462795,26.317506217909564,46.69976817907314,43.087917235676606,48.398034650020044,11.173513169810567,36.90339485653293,17.165893035362085,21.077945683978356,negative
31.769802022137892,42.21210036931887,57.008353711906096,64.88544791037195,34.41106619289844,40.06866942822577,17.410549044823693,31.770463646542083,24.28160808851088,25.652851834407787,positive
48.56022469676862,40.261298476622095,9.843887324180809,33.93901266214456,44.885395638856686,39.83234188700541,-10.864338870774601,25.269434644266777,16.509123642759917,10.449848881399143,negative
39.997236786537314,39.65504464950905,33.3558196653567,46.31177676538406,28.009244312942396,53.462304661057324,-5.349442025966505,35.84254861908075,26.213400775316913,13.823321206311714,negative
47.4020654981382,39.88877619612087,30.85148662750633,42.24619957020146,42.47035070100754,40.028343880480016,12.352900210821103,11.709927075205504,24.37364593972404,16.753564979085702,negative
38.87090635821932,46.406777740419805,28.4774674665932,37.25099294106243,57.57806997861016,42.131860401215164,5.004381116343109,17.212824703160763,38.52560177749249,13.061618284482147,negative
38.536375066849864,52.664284869860026,24.533012229717453,39.33218055842135,36.906463261122425,50.67707673347729,13.207782259438467,27.661114016067096,31.980555622210062,12.69548630035751,negative
33.85325595895756,45.5675766588705,56.96937456966973,55.15582990959042,27.32400025895644,40.28753584120991,28.786818068570753,39.284003453023466,13.34598915683388,39.27742237814396,positive
40.534659603952115,42.1177136780774,52.62513243117156,49.92906807221513,13.879441821221665,44.409049234406254,9.26367750922281,35.03787504572886,29.819835924089176,36.5135206191052,positive
35.8300984502236,50.99212714836274,45.309836761688466,30.878352125280827,30.10049624981697,33.80266146709173,23.65947380656488,38.083660106480835,34.55293417974569,31.128089767719494,positive
26.60904940559445,43.638106666740185,18.14573631025287,32.07172823825096,39.228715816550285,49.05718790844056,-1.127692192775413,32.6297874451204,15.433277260631598,17.220747577975555,negative
30.898292568909746,41.98698148691099,54.74138187690877,56.704545638742935,26.178241304285063,32.025608934115155,8.662833819168249,40.33196506682648,32.345162254173644,28.56319499443031,positive
45.195997132232115,42.03378017835642,31.188558805266958,40.105178834524246,37.72441835570697,33.27528305658003,13.456378203952594,39.15653284154032,14.432138370942996,22.194772475502084,negative
42.11410279111987,47.44990346438808,33.638456599198115,35.53700915312219,55.01789446871073,33.27702629986199,6.828583037221465,29.37669545864981,35.24741932598284,6.22515676342692,negative
52.28351589602025,39.36926764235614,29.70385815687188,32.547304960584015,52.01185924810559,36.505100926013675,-6.189875236536539,33.03565721022801,21.37871540233367,10.631772553843142,negative
39.65907009382949,45.56213168722052,20.97896323457624,42.571913663847184,51.287738624507924,44.96173178599379,19.73675947697006,38.43842751479113,35.11018158736773,10.56620198904101,negative
29.460483221347797,36.32758503772163,24.458331376834877,44.1572381544116,39.21245673891649,42.93454747752729,2.988487405275537,31.229017554466232,33.714929130975136,5.088298168766409,negative
48.57849587661373,47.59411496929088,24.53696827874355,37.43352673768182,53.150476781484414,41.02363519848532,19.813013688304128,22.077684147337067,30.943215663338126,22.943966627701982,negative
37.05143329915658,39.78856925430988,28.581742237703928,23.523360179249632,49.051828449298725,46.1126376719176,9.403347393992448,28.042826744315832,32.33526550633792,21.64290233708347,negative
32.133787699488394,51.6548302282431,40.18735730071815,37.50825093886266,51.60749091155441,38.504046186237545,9.558774530199463,18.35288524339358,34.49913929810608,12.293716547013563,negative
31.872040212928944,32.28350641637071,41.380308779807876,29.359579120540474,44.73509436095046,33.87131638955415,8.030409437053237,30.50830145283909,14.303134443551752,8.319202807734465,negative
35.97365847352562,37.48802757900724,29.987473755854367,46.50701963360906,36.5110397631253,51.36544154866351,12.639618518784285,21.956158306981024,26.848242066135505,19.17366749384719,negative
40.04321468523544,41.09135721100763,37.235683424909055,31.324588872191022,49.368179094221226,46.1315761053619,12.305810788574094,24.720898062743572,28.382821744913155,13.401511011262645,negative
34.48139839700239,40.69904391705644,30.842094948537692,42.52851650431451,37.09560802078209,50.44708956277969,7.784474820635785,21.734804293205507,25.967721999296973,19.105796394335396,negative
36.228903481429434,42.31831692042688,46.22060384887152,49.41685780820613,34.80624103883458,37.34471549176505,17.778048151400156,22.751741691811493,29.707881052950807,26.539368531003753,negative
41.491800301044755,42.232954085007826,41.42571671838771,33.81569805621672,42.87607357245514,49.404767440109644,14.124283515328047,42.96112881752451,19.642731298644563,19.832413649777905,negative
31.462356480671414,49.99889854596891,38.987321596801955,40.49421668156154,45.24904437115326,38.04720432444232,14.517568017822006,27.759138816083464,21.76631922137458,17.917169882281605,negative
32.5657365635098,44.157806861430295,30.37125050491201,53.345801356576246,34.864944356339194,36.855673079984705,2.8654611811179205,27.65144604886707,27.272852460575674,21.235169396554443,negative
27.119252425416423,49.64814145551047,40.31274369839201,36.76111904643291,54.327316266894556,44.54783160991577,-2.009874847593915,41.36044809203518,28.70188039240395,15.239604511300083,negative
36.83001048667328,42.633013486407656,23.417170334983002,50.18852522075088,53.813662374990216,39.502696518200594,16.518568439157175,27.80832210444479,41.74243465163831,17.141017745696118,negative
40.503560036283105,31.602276554726785,21.878469679320858,32.725937540236906,33.686309305665915,45.0995423680678,16.24315312090371,25.870462932647026,38.691873067589086,1.8237140261796618,negative
26.524633128121117,35.8138501484936,15.691964280584134,49.39191415810866,38.73014676294101,35.99141970351688,3.1997207379181534,37.139906071224615,32.58468391434924,28.52287924564499,negative
42.75675574016372,40.417324422185764,33.32964268419277,42.155882933105005,48.68447248732623,38.196653325494324,7.266454868600465,39.16576851468848,23.29719324541286,14.428720151902816,negative
37.650303252342894,46.27879773982185,40.92882281769392,46.75629385197344,40.744140159659715,45.50943743146061,8.834484922161007,20.11973769675285,25.696074159482215,12.276810980827122,negative
32.167666545951874,53.410552885747165,42.619632735112155,61.89405328811162,54.36483040484067,41.31399446326851,9.317417925767339,35.41504695130382,34.30171457636895,22.096173336501025,negative
34.70644683849185,46.53858668655113,21.854228205920375,37.02184531598085,26.975882773596695,37.238842008233625,12.233295278770322,26.952409444106735,36.929330642274195,22.068093533300555,negative
39.789808685215455,35.224333711492584,36.74964842828175,32.274862754847746,31.816069441200725,61.31064544558258,2.3314186810810087,17.81850274093628,46.33525462514504,15.994372585158825,negative
32.7790246514374,53.37148141380123,40.968524963863736,45.527121261295655,44.47864286699326,38.38787418743929,7.668851493720449,30.005756372121898,33.03310601265049,19.252643883158097,negative
39.45727025603276,44.33867942068611,57.48109666224637,58.08257165482555,16.14723870448296,48.05878980054079,10.11326261963179,28.624965966738337,23.461405018009827,36.694639477638106,positive
28.349657294907303,34.95231724699132,52.21539494866176,53.3232491193378,30.452062885227555,47.910909995656084,18.087496522258697,41.47420927860683,20.002745896886577,39.831608126963076,positive
48.66077506712108,45.738462044518094,26.494646888663603,41.81033567763267,45.41234836524964,53.71298333388344,9.123125824581075,20.350370019978467,29.10227688469126,14.137269376326833,negative
43.590806844884355,43.210510613787534,35.03667082766999,32.204695298408964,30.00378836000538,25.18542218468508,5.287943139718113,33.815624462258945,24.231584059400152,27.962218745516143,negative
41.60158104338031,44.26691412032987,41.27683042301008,40.58822351097213,46.90144198718551,46.64400439987252,20.519423813043943,16.99444839204267,24.80111981165392,36.355299032123526,negative
37.72708693850109,50.09867493862676,23.041305191149974,34.92064312091327,45.07258349747718,53.71240952881635,11.41649327062462,27.17145557361608,30.255549598717504,15.775136903691147,negative
34.76450642176598,49.10120380950261,31.281779316238993,42.34890584082686,42.36845886339816,41.29425759666149,-0.030083649644497612,31.612308210396435,39.21860981421198,32.278526745451984,negative
