@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-26.28340896731266,27.2284173127699,-19.91391352548204,30.591530874437645,24.554748476378705,negative
12.079629920972621,18.583530670499663,-6.294971713073405,12.049322997311767,16.4861254715814,negative
-7.6055892161945815,17.664533925991872,19.829810700234496,30.08242702138621,10.801336714926785,negative
8.746066587790459,30.68779895973522,-5.52580414501411,3.883754267290483,15.51796121458786,negative
2.0655541340343735,30.016008754401465,25.550975306828196,6.99532167649801,28.511580657161602,negative
-5.783262926480822,23.45015247497811,3.9052993164901313,18.611407357855093,22.640402354745497,negative
-2.2954381794851217,-23.68767140987829,12.10872888336554,-0.28937022360630493,33.12866615343552,negative
-2.5452936821361485,38.131035608000886,-9.215573285393134,17.566698631660167,5.257628255616815,negative
-22.772881842833648,38.13813803872549,4.871853193942384,7.690047366004803,20.462640872845846,negative
2.4445640064565604,32.64981558552919,12.590949065156329,13.162573118058642,24.787245302270904,negative
-4.30926844208438,25.517188325197765,-8.418356386731215,27.95736237335008,27.410565953335084,negative
42.08306958171088,55.90273368382064,20.160285734735353,23.909922777926887,29.117707451981133,negative
-6.436531376850492,25.331543955593087,15.319358699468058,33.90601862361997,19.390234314473688,negative
1.9713285872155701,28.9991497279664,37.594324338565954,7.1185930663413295,5.561461999447136,negative
-5.617687650176241,19.445125578442113,-0.9213973085685083,14.596325138894912,51.24555496130607,negative
4.156888827220845,15.267605673533094,15.64708414916502,33.24782237344354,12.569899390845274,negative
38.798787612810756,44.42910162354826,22.41413523586805,28.942533442820682,4.65897722675923,positive
53.29963644576392,29.774576989101245,40.76636518054276,42.49081652249273,27.88942286219418,positive
-0.5708991156172223,17.090080201653745,12.647287804246023,4.119933182102985,12.334005877976415,negative
4.596859496519654,13.500631631845117,-1.9293810031369958,13.085593644369496,42.66309438621794,negative
-8.076650236013762,25.072847977327474,23.909543687293585,19.080375626090294,17.208468051251764,negative
7.865756878944732,46.29693365675432,14.327521634108098,-10.854342375990814,29.575088959952097,negative
11.968117191146106,35.55025577879964,52.58638459908201,46.83247210242491,-17.171163476803862,positive
-6.284407369853839,33.266488022666174,3.241982584719139,33.65764645149528,40.367835054138865,negative
7.011738335125039,15.990330072362475,22.863945272780875,18.804050395016127,53.008816974571445,negative
19.262192513203903,-21.394550148146664,-4.07114845339121,5.744590495492151,38.67499642188182,negative
12.142657289430801,15.877414158380478,16.050197060259276,31.836321917329183,9.116695589217027,negative
27.55234010422628,59.379962204159796,23.449961505925984,27.657034519018513,-12.227292059252186,positive
25.7096848317002,31.50368689799216,18.480539830974372,10.196843815655315,26.269781935503318,negative
-5.206739410790669,40.94532919583641,11.47019045622221,5.628781470891752,43.8927164884675,negative
-21.13688772810901,-2.5297049919971997,12.600698041181406,-2.1767868108922173,17.167787779065236,negative
6.561881572441452,9.222933277264655,19.422615537425088,-9.659510899516679,11.720911245182899,negative
20.23302589899002,22.751019993662965,29.436140795954103,36.33421834379324,39.94743408208657,negative
7.302234042884456,33.819729961254275,10.571291020931923,9.217698193901544,18.278944202945425,negative
25.486235089202978,10.536516153532942,26.82086891707975,0.9286716954668499,9.453126304181257,negative
20.277189700859218,15.225566734517095,14.531485271238294,1.5395873903261528,38.736821872926896,negative
37.83340303852812,9.056800023780339,34.509221972872325,-0.0666117042351857,17.253048806400678,negative
22.903348248133124,-18.284882616690602,4.349247549673489,2.4744371989049636,33.18569572763516,negative
-0.7788050755875533,14.57937848085853,18.453725208640915,17.77542172549941,40.02094142043274,negative
11.02352979084646,10.502159015574465,44.61815581377153,6.369223645021345,17.54652444378732,negative
19.440809862282233,30.358655330342145,-24.041684981261316,21.1444792524302,-5.585094237498367,negative
55.22430471998746,58.54692786966862,16.92005621732332,46.73253925674145,-3.427078878248479,positive
8.03061096226119,46.05706806287216,11.812376542276382,19.104447025496448,19.226856685537697,negative
25.16985860276899,66.30509170805232,15.296578960271425,26.89336984312684,3.048196977776625,positive
14.890977568191389,11.812093617216648,30.208175018979183,44.03185012427954,10.961875234436425,negative
10.43413818019646,43.53902476544067,24.7172868636407,15.644008140978181,30.072095291300684,negative
9.126714578673463,29.86606904450459,27.42529122529028,-11.060076109460372,0.007915016875966074,negative
30.061319868426658,28.436218554016108,8.674853357540282,3.1200752137712264,6.861129958491285,negative
12.28060354250879,-4.848640198490699,9.223367277389197,36.65219886548252,10.0048061790135,negative
58.881663518220435,40.02059559485524,35.52599202184735,34.17400363850194,10.770539789191218,positive
13.538039186513917,43.823819752398244,20.66191018948095,43.90126797449275,-12.62760104815791,positive
11.423619356137184,7.309961318704191,-6.698300779785139,23.52556913350675,14.665756670013916,negative
5.930524267219371,33.276321986508094,12.613886185367752,20.244353649494418,13.270479368700748,negative
-23.862160971387834,59.628207428610615,36.062598974346685,6.316887615887584,34.09597364904173,negative
8.290898010202083,38.64709388496337,34.078830689042064,23.784572668331094,20.027745208190822,negative
5.185659327718269,22.573390775494133,-1.611288725455589,25.740431467190973,24.623224579046955,negative
-26.85457855334834,11.112035251958545,-8.414687401141368,23.028625952089648,27.283643074893863,negative
57.97420184884696,17.064679113346404,31.974366741223587,-7.79545928182187,16.61880850876295,positive
4.496709927759243,33.78457303517851,9.79368383198966,24.039587744310772,-17.600881134694692,negative
9.606216808835283,26.35229761281559,34.55424262103203,25.77366211290875,25.658261278345506,negative
10.96513565621055,34.07179353737525,26.11070342787878,12.007693949371053,25.81129552783912,negative
-11.563107873829125,32.58283135991141,7.857122262377754,20.893629322759395,3.8265102333463226,negative
23.234275973502108,20.754337435647912,-9.417456786451844,15.025192932343884,14.231777082085591,negative
13.93881461257594,13.454629843694569,26.983410565629143,-4.430714288811764,-4.421215516964839,negative
7.16146677220067,39.52959827349589,-3.2144191815862904,28.15340296416583,24.856326529564985,negative
-3.962212748349569,40.82397564479535,3.8314484476703132,-0.9492318300962239,12.231972889835468,negative
8.425106669796431,23.41317625708757,14.321167136428198,47.828949383823876,-4.023522966042787,negative
10.945034572017008,21.856253943800986,-4.283982407380325,30.061697619919848,17.05447180263255,negative
-13.494114847913057,11.937657102409021,18.453711227983767,-9.019411314164373,20.832875570716812,negative
23.539404262255186,29.57448390535616,-0.4807868857711153,24.846004243002902,29.774745522221856,negative
2.4225034610036023,43.45129269569291,18.536730492742354,1.9850028808783957,24.64747403742712,negative
0.2922671964190391,23.069935077181047,23.916168278763692,5.431748344068064,45.549514116254784,negative
-15.39351438813014,13.398885226014427,27.89121926093128,22.507683455494966,37.46308486526833,negative
28.714586134892215,15.293050679005901,-2.8775060324264032,5.497362718741574,23.943403796389468,negative
13.238024104779711,1.3754840546045592,-5.512486864294473,-1.1835739056194008,22.61197037902632,negative
-1.3578508974021757,41.6296202548792,49.13826903222777,1.136567960425264,14.900740746897519,negative
20.95201201858532,32.53737181857858,34.968431737443495,19.585284518897677,21.74977705299698,positive
1.7031864129501404,17.59976633103902,23.994848924193775,18.3909431942545,26.14136182255901,negative
2.8071644447868462,16.982273507237746,-19.857576506732133,-1.2133863367461686,18.834702384870777,negative
-0.6705985833784105,-3.025195487580806,18.607720260454045,25.967831968620523,54.75942225029226,negative
-11.385471337622654,-15.859214475189738,19.212671347219406,7.982371906269748,14.715870052466542,negative
9.096740580942303,36.50002728129407,-2.117920985951388,-1.4067889252196153,16.836103279612978,negative
34.11647994629319,35.87942254005268,16.901157214624373,56.28227527308289,22.307147613404297,positive
40.771740210503054,29.60244219345027,45.343354326805084,51.33146012771611,13.53032399697808,positive
3.4322860619509292,21.3642643335964,6.729314663113227,5.023801577368518,39.029621079779616,negative
9.571708792829927,21.711126737656386,3.157845374462447,12.81862667677524,23.32343158541289,negative
20.427956359989448,12.257538078120541,15.632394970921034,29.560815548538862,6.255670594432814,negative
5.846874254569433,20.920598411195073,6.404329378606313,18.057280763122098,3.0194826131016654,negative
12.002066129117217,30.751266675583462,8.24542103843008,21.09920618291654,14.148544910807681,negative
8.876493230316331,15.385120478029723,15.623915901711051,-6.286369944473069,5.226635772700639,negative
35.06615740542576,15.18964030679443,4.281360547856716,32.760275099519745,16.27914535487078,negative
29.694720063615335,56.645359143511484,28.2027622403467,45.415313192158514,-19.37622766022408,positive
15.66396775398228,6.36251906720312,32.19411649506084,12.209017587608542,13.087695706112099,negative
21.217117382621904,19.468120707868035,40.51818602062511,40.10416147831288,17.952045414576922,positive
0.7605276007056734,42.3991940510501,-7.027071493371217,-0.5542669114663141,28.451886574890032,negative
9.486392229498158,30.9193650265307,11.652345089260194,10.78098941097874,25.58502813463443,negative
12.484575529445973,35.36683251938513,14.29841349662137,45.71253393732793,-3.4397313182574294,negative
21.856645167612893,15.933877846396165,-5.221155863515477,32.91499724695602,11.799117141536442,negative
-2.0512996188455324,26.424879149253233,-10.637832623286315,15.914944550457255,23.979969728585207,negative
2.144347605808079,38.15964659040381,-4.885284786598781,0.406684413568529,27.121865003234294,negative
18.323558868645346,31.312884477179608,-4.155141894987867,29.75901107152229,13.342553209229553,negative
19.061896280970878,41.010364559672155,6.595662361028848,12.088651902473789,-10.42990720849091,negative
14.122277244359402,20.8823475497301,13.185977430949526,33.82569950009993,27.205433294924873,negative
-10.577463523292298,11.611134305211342,-4.623008265664627,28.57680717677158,44.616156852300605,negative
-10.16718128873616,31.701762138510354,18.15770941268513,1.5141153930604574,-0.17647728118347317,negative
-7.262696532702404,7.586267777473166,0.7040867222579124,6.31705553404643,-2.2930113660299014,negative
33.47996590686446,30.54240078076063,32.889346614184774,28.886364968085005,32.01218902357111,negative
0.7925872104123384,28.470204852090717,26.07664777367127,32.0728407264066,2.698048719333883,negative
26.70423578299422,41.4189046211165,0.7083542421136837,-8.757195723123491,46.910723359854536,negative
25.72040318039101,25.822917986283528,6.115631113573924,-4.502866284559403,32.85525313143936,negative
-13.4852572148231,17.935404785885925,-15.11312469699985,18.78895567897785,20.71867661187413,negative
34.27595103313874,14.356787186909015,27.14753596820697,29.1530846754331,35.755336795297964,negative
-20.72643659603581,52.74355645797718,12.21404456648489,-9.48336323918829,29.93135952682852,negative
11.52022823991264,14.7269054852793,25.55149291350824,1.2032993706529531,-7.267712096982709,negative
6.254972249203195,57.937507649087955,11.81655607771811,-1.902770825093338,28.243826803581012,negative
-9.28277140434934,34.87745551764982,25.544257790167933,25.700249260317335,32.003784280089214,negative
-15.035252729795562,28.721160856668398,7.027781266151375,26.503679107694303,13.447156243201938,negative
24.994268634382465,27.47228852049512,1.445605465331976,1.336150924052312,48.74436911171274,negative
-17.420094483426897,21.97664593728551,15.550586527845365,8.83334834744653,15.120519152510457,negative
2.87266470107693,39.93096020997013,10.166598104607568,14.392894392839464,7.382687347609933,negative
8.247517426609923,37.57369215705692,-0.10763062293595027,2.474474933142705,32.89328414387661,negative
1.1566516955231547,20.697092534901333,-23.5113146306379,25.322721759373138,47.99931240601995,negative
5.7786986809731165,34.690358231589784,35.30001776706274,24.021702866922347,5.653068285747038,negative
10.693534579161305,35.936925353427725,6.89275321202205,41.33593933404764,6.237402275357855,negative
26.654396559509802,3.2000140205362797,12.934653027683076,-5.530548553742847,33.481006682875844,negative
26.411440290943226,38.675397207541465,31.156308433172963,21.54831622552917,16.774321340521247,negative
-20.88435847266371,43.143732936608146,25.399870244745006,21.406588532136247,30.19607391030487,negative
-18.52460965691364,34.569511849013146,21.28373390427266,17.111621721747373,21.921438925544088,negative
14.026588729436638,46.0956003965203,28.118734864836306,19.875785516398658,40.22122032091144,negative
7.785840756832682,20.84519378306723,1.1279742409124296,16.482470308644324,38.81210342700909,negative
-0.2701204241066293,32.80733292379551,-1.4635913627630028,30.60258135347329,7.949924754387302,negative
