@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
19.311710246751318,48.322088743199984,38.29642313027527,48.20017842975784,33.80239086375511,negative
13.24246492467526,35.50314040750166,53.56164971834439,37.23577202379014,40.940430748214936,negative
31.13226496500682,32.90670825458635,58.46163184776749,53.910840703523405,52.79091480659342,negative
24.597123121332476,41.961949580677256,51.82666543228368,44.71611892618308,35.94552552276513,negative
31.587603276279125,40.41209350457801,44.80814850493249,42.90906675038562,46.50337626168244,negative
32.542744858446014,53.44841351926799,58.28518501615168,40.4594899942064,47.40009331052413,negative
18.354970907123093,37.69360743011002,41.97659692700561,39.62523110608306,35.53086840052481,negative
28.838587687238892,51.240526507378554,40.505392809591214,57.47650962635353,21.412551545850842,negative
22.60387069853238,47.22971859540909,57.556283188169125,56.96719067511032,46.97988871599205,negative
19.346692875004557,55.773353395231055,46.58345536144722,40.02564248261675,32.92491052094754,negative
12.854892125346545,39.075757421682766,32.25504925124263,32.88283674622821,47.40167098708298,negative
17.549605015962893,33.02226201801839,57.70417055408174,45.64612335260372,18.455369148051915,negative
26.261430029200195,28.641342296558964,46.170367804381925,47.98980713092378,52.62866248319453,negative
15.277677945759608,32.743574780086306,58.37964321042128,54.2214703028027,37.371978284838235,negative
21.74557628028149,31.224177825409015,67.41733697269275,41.748152984077066,42.8656914367309,negative
22.96522042730444,51.78737777411299,42.298912117888214,41.682561345057756,40.52229906753303,negative
35.71384562121904,45.7084477468619,54.761164092201646,56.57648187963486,40.183994763939566,negative
15.189365141481353,33.74068101420947,47.42855346099833,44.3067090851393,56.25753389469673,negative
28.132369790132675,51.64374569112365,52.78430945165838,49.28704762945583,43.16277007655186,negative
14.524445120322472,36.60406439710358,46.76050529304694,49.778219392472295,44.15655319116444,negative
22.32261972346727,30.29325319210016,34.97734676518563,42.024969580307,45.76977523560503,negative
20.392355299636943,36.624142905914745,58.37647804557713,36.964846387272246,47.44485315506371,negative
24.344103779189993,40.13496808936311,48.636685251876095,35.768080758441485,44.00531017389483,negative
31.585424655410296,34.92799295119538,27.88747082447913,25.14994153789636,13.793293483925506,positive
20.6358980986947,48.730382432593615,46.97200049468228,45.926828890362245,38.94120789875005,negative
16.123103902345328,40.09410574250131,60.47391960025946,29.253002215994176,31.712921070861704,negative
14.315939031917019,43.359017027048566,64.47426025666446,40.93922494742725,41.800235519939214,negative
27.86695103804064,30.065967495542914,52.85497677626718,42.38424467572109,32.172842430100815,negative
40.38559929416932,19.00736423640037,33.961233157190705,21.70963376463925,6.334410604289174,positive
19.20963955339195,52.86177022642305,44.785783618583125,40.92922942363178,44.789740060170615,negative
19.55118072570328,42.511963277367975,54.85330890917207,39.31137316335661,41.654191056605214,negative
18.144115608764054,36.789940038367156,51.93305693363546,44.72117656413542,28.603101636533317,negative
14.776867407984604,34.461936875490416,45.53915703196103,37.77752343162051,38.21903126716532,negative
37.10693119384991,11.550553397645444,15.458057689189934,34.14134704287338,6.84511779434923,positive
21.125673665349524,47.9809153556636,40.35035639615167,55.697228813830094,39.509073042461736,negative
29.360855722375803,42.073738397858975,41.979859082113194,46.67187866010142,45.3195505680461,negative
44.81241507001967,26.0612256052799,21.292772554514706,28.760273032203923,18.405936339391324,positive
27.8082479421323,47.347019948932235,45.650088317896476,52.16907245923939,50.465425842288084,negative
8.357885867812241,48.934263629213596,35.19471222638365,47.86910590383083,34.807204273156664,negative
37.295577142134654,35.91580825744775,37.050744440706445,44.123209596643555,36.52425594481249,negative
11.832320414398854,31.837910807011546,43.639070024693275,37.586072912198006,43.99175884301683,negative
26.786173731344068,43.334243631607414,55.87121975851166,36.04270931767069,35.58378374964673,negative
24.49551934651044,41.20833539335289,49.944494075589795,46.31551677274514,29.337406864654632,negative
19.71182498545983,49.99063310093584,40.75080868103639,59.43949217973021,44.62183396283544,negative
9.233579035665203,46.77098153473289,52.69159363494929,49.47032633060426,30.494594822630706,negative
2.4877828863120435,36.563800708405495,39.93876201145414,54.309177322117236,40.69650731070633,negative
20.617071657353648,47.94067906627339,42.983591832107436,60.8210412061149,46.739082988175944,negative
19.770398539981677,33.84126114510292,52.66179226781963,46.42821222345635,30.88236523800974,negative
26.054551671086333,52.62863195558978,38.47084869761083,48.577569915473795,43.35340362156458,negative
30.221949934698337,16.540405050758025,28.65757296657397,17.204400257749874,10.945830793606705,positive
23.99239519461781,31.460164050241225,42.15077989559431,45.77842540793294,40.113138447448016,negative
36.533339557916904,39.953514545191496,48.639569228417535,30.48210539445292,50.82197279656702,negative
21.688013344293083,40.326629667497244,57.01463867543689,54.33117426267118,38.90928725216125,negative
16.10626092518678,39.058966494279936,58.90081501221661,48.59053283168544,40.780317884954655,negative
42.67652293144976,12.725899793767852,16.66331293410584,25.861957378455656,0.03640640675007489,positive
11.077580286841707,43.886572769936436,70.38434084000612,39.17800275284108,40.140897963505275,negative
22.362388902058456,39.787084835275195,40.93107787013181,38.71601693074999,54.83766520184535,negative
15.017158473791849,50.66948025101223,33.957125216665546,29.554595954314046,44.94798519800868,negative
22.153151684942465,52.28911477764428,41.37807840356491,48.034335044165026,54.25581969319677,negative
28.870595124379513,49.75384340369027,38.887870651496904,38.9936522131441,35.33611810748689,negative
17.92121080272689,47.03017019978914,61.46880560789476,48.41480462589903,35.82784653614622,negative
20.571220216934243,55.1855386845719,54.867930035279215,26.20294120238213,40.93084240733694,negative
25.280619903872978,47.75124935136628,41.94263507222877,54.164993460249676,32.983666391545675,negative
17.93268173022929,45.34751133528628,49.045503026686916,42.5264628115469,20.4607729160221,negative
22.259748548277262,25.154685287440383,67.22895337828584,31.828493514634502,41.54232637355326,negative
6.512838932057376,47.66960867132951,47.677195724573096,28.223004104887778,36.861299174362195,negative
14.645076310056172,49.117033786216375,47.651131685435,40.268401513263385,35.44262130905325,negative
11.085725657138758,49.598306667828204,51.80654283450031,49.73135526695832,44.64384974113816,negative
32.82953341354773,36.413365489600956,53.47266440200096,47.51588124891364,60.7229812440911,negative
21.102154950170792,44.90957604819994,43.10669959975201,39.39509196896944,32.94782683117526,negative
22.001107767390057,41.200694836632714,45.68852307898309,48.51039531520988,36.58578242131511,negative
16.54483397641705,44.551520976894864,55.57291097201405,27.85600085726436,23.25451243131281,negative
23.67110241394449,52.854660569149026,55.29812521895513,39.007653539550304,35.72187171911779,negative
25.149036044655425,34.60099383329924,52.472590663675035,20.3890610829772,35.34348615571119,negative
34.07048434853843,47.70205879648421,47.03791977447008,45.85105256973609,49.2356888473357,negative
23.84337820521288,41.53168324062661,43.66135315054293,39.07516302197059,48.81124442509842,negative
20.420077555326785,29.95268105479866,44.94178359797823,37.56019964904312,30.40858136250179,negative
27.007848526465725,3.9758609230772812,31.924921419708248,24.74826544884115,9.94175805968886,positive
21.445251950865405,35.49700185820363,36.26779186761517,35.193983832388255,47.36683189716353,negative
16.623589537835144,44.78449448529908,56.384741854480865,40.745616377985236,38.38221637057749,negative
16.97826901640031,35.66568381176775,54.5998263460372,50.09643715245865,40.00806812826421,negative
19.604871788199297,46.86631352220813,47.15902978797652,37.81887489132686,39.2047994044058,negative
24.791884384854576,40.786691316629046,44.33929747538164,43.56852048483325,38.82208536662504,negative
25.3790172253974,37.72138853500008,56.94006429085215,33.9487537290059,35.33698736677,negative
20.637706820064363,43.68901252550038,50.82037934982905,50.87327530472516,53.58673129691724,negative
6.879639263874667,49.50101085076834,53.24099489697312,51.03758227539342,45.75341407881342,negative
13.902406811483127,46.57435529367801,55.86128464559312,53.777520036649925,36.25452164192937,negative
19.389785864801006,46.88148512862916,53.98465541672296,47.309025897360414,37.66256331469216,negative
26.81821807423109,52.674141182023455,57.28950103873152,33.693635838228296,31.551159829161357,negative
41.528735709441456,18.363558498666723,35.698311503718635,28.373594807777835,14.912144537327075,positive
23.75976270418954,40.50252845104509,56.815271850072136,46.597583727326885,27.59166393916375,negative
3.7999074842239295,51.66538068990313,47.112772316831915,45.008749833573695,27.652307487396882,negative
25.14965944261934,51.59822561180027,31.335949233603408,41.26210330789015,45.41231820740863,negative
9.148520702442992,32.92242097711181,48.77325917781103,36.9410424752759,33.83954133215066,negative
24.123666467490803,45.70853600009444,50.36682658332948,48.015873729138896,51.79787168079832,negative
26.23838079191644,41.26643514745904,44.99966016327229,35.93736813659875,34.92939492972421,negative
30.480324163289925,31.895423219024728,46.62097726349804,46.39401116684147,30.860868564393222,negative
2.7918973585046203,45.74664155290994,44.53261556583274,34.86635565228678,34.000892861537004,negative
14.304159838255108,29.256483271968897,37.57477009868348,38.382898001568385,38.144072757414314,negative
10.720621864605784,39.49831810746123,59.53290993296198,48.00446252153701,52.06772741045664,negative
-3.5322546882158505,40.64032834647739,44.15608957442176,34.24075920983789,34.65478862552437,negative
31.797359796352165,20.120268668989652,23.29113140461949,22.939896650617722,6.4874747862788915,positive
32.80491932644264,11.164350148521399,25.254453550151574,19.425109780685467,8.243752647387145,positive
15.685783111687535,38.00801121515437,67.06718591819718,50.36040465165826,37.20243036076763,negative
11.434432325200149,42.32293474405633,64.71652856164383,38.586877521766276,31.08353764861056,negative
28.109399869493146,40.4306889991573,51.947445747617344,41.65211025414625,33.99317054508509,negative
17.25698275954511,44.37519585223126,34.41452585394608,41.36805311860377,35.0123715114386,negative
16.367780800788935,39.926862264846456,54.119828486224385,45.49896317319113,46.105695575550314,negative
38.169050766466775,14.91965923609115,34.752959107917896,28.447675501608284,8.48713417805106,positive
6.437684529349038,28.41458661978489,49.79934126420169,47.328251992964866,44.00497606832591,negative
23.22780607667104,46.514748204949264,40.491920326089115,43.13052679987085,24.22804882531684,negative
8.300128765280023,44.822639931012596,38.51400504146021,34.262850731973835,43.54530560740676,negative
35.68392670284071,28.067700984662533,18.65547030222141,15.72461073714354,13.234028901566196,positive
15.965072253013687,33.31744274754793,43.90889690216216,43.08399516991448,60.1266083483792,negative
18.998534391756273,42.43135869325136,54.565872620093074,48.233201928664805,50.54601195084459,negative
7.907790357597456,31.344873668082847,44.90857442442043,41.28844963165667,44.89170210376364,negative
21.73411648217306,35.14877532594598,62.36284512398647,42.806787366358016,42.26661278211786,negative
31.465956705677325,15.931321467397396,24.262895054489814,14.933444759311747,4.974083594384141,positive
28.096995835346352,46.69688419880365,57.03321136609262,42.8888028685756,28.77585601448518,negative
23.780365861419973,56.31625791762724,59.13637960801354,43.93802015408852,52.54519461644374,negative
19.220483666421504,16.67336321676625,25.158795808891924,24.39058501091138,15.819731173006147,positive
12.678812237048541,47.22883249203048,49.47076738680638,44.628990166822334,34.41322729354545,negative
14.748396656781818,36.484929876200624,32.8430312167673,43.28331124607393,29.006428641197857,negative
17.182513252997957,49.79989878004691,54.975426951966675,43.35806409505985,50.629001706863,negative
17.965903798571283,42.105663361342636,54.42890660836524,44.76738735614642,49.15813769935743,negative
28.375775917246173,33.26757769787439,57.08155934705715,37.14355058689739,34.27333824371388,negative
34.37674071719964,44.12195151013194,56.22000052926502,34.588676631615854,25.086265359522578,negative
12.639720404072287,39.10241891666875,36.12057416939115,40.1280549105199,32.1873267813476,negative
19.99803156387045,46.58696570409766,57.07120777826979,58.23301884023144,41.26572956562382,negative
