@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
46.91620906295304,0.763203564251981,4.370084830345917,18.292201565729844,48.21044520038822,negative
36.65375197126549,-9.116904863037814,-0.9279073666751225,41.05063111783072,50.03165571510186,negative
40.54662900908883,2.2378682851055807,10.287555839662794,16.35327315565576,44.26637854614208,negative
40.41224702338598,18.636553661232927,-6.559485689633536,9.545202933678956,59.48264438478439,negative
54.210666369141165,8.22155243230675,4.360690048689991,8.988972490060144,57.74476450721786,negative
47.777364611487315,27.979534782243775,16.374601201616887,17.75639208430438,59.574304802717265,negative
37.82594746395223,10.917538282388525,17.926669926871817,-1.6258632791225445,44.15063888808386,negative
36.10981837350599,1.9099414995632404,1.9670978866751763,9.477644165467641,23.435797529832723,negative
23.62087195605575,-12.948268932211487,1.1898381163869596,12.518020808132048,58.99938368085189,negative
54.328550013034096,14.474435807487197,4.970561100373491,7.4103531995972,39.13320368039939,negative
48.80716397691538,16.300554980924613,4.000319787796756,16.751557487490413,47.4130934089726,negative
39.78632913814362,19.64995112066895,0.9546648224645535,27.036491995687943,47.476878438281226,negative
39.42657277744891,-3.5954870222630415,-12.533143299255428,34.517182686533424,63.49625228141323,negative
39.64600556836422,10.037598697391086,10.21226771053006,-6.410842086208405,36.51920949763782,negative
63.670979795434924,17.353474742223945,7.1343543600061565,15.135456263349598,42.54262115964324,negative
41.27341451016394,5.865042628678552,11.981183696631401,9.94978753814429,57.70668185231353,negative
52.202263341016355,23.624076380813225,-0.5408913390600647,10.246685973175254,33.38644096749192,negative
40.53589503108346,4.395105235846584,1.8583369732834387,-3.831726374377368,59.9971189724267,negative
35.03735828897519,27.670518899307076,-6.530715610871499,25.23357316686173,63.39462675467418,negative
64.04481871828487,24.543680123181073,-10.02675138369819,19.3172195996504,45.02390490343454,negative
27.433620634626074,20.157915583018642,18.602888801994887,34.15548834573426,56.18008625847653,negative
40.74231029049222,10.153791283410271,25.20925274997961,8.185502898800436,54.88392663059485,negative
44.87478060627116,18.984361074085097,-11.818581267051744,5.29028075559172,49.74672821140522,negative
68.55417037217345,0.9109665724972,21.926016503968057,15.873821061840337,47.30745458111959,negative
40.976885293094604,4.934544790664148,9.736595174746167,1.871042634595046,27.72797512827386,negative
25.852628196850894,30.679761480861615,5.462558948661298,32.53384027568347,67.71502069118294,negative
39.67843604246728,7.5412594877132015,-11.604320885787786,15.892663791818347,35.97967079821515,negative
62.06725448730597,-0.2969958814369722,13.244605703127444,17.81075535569117,37.230216852787365,negative
27.5403895695522,23.106684275151288,16.5339195467524,20.773449285177104,35.52815512154781,negative
44.19438140365591,3.7479080434048804,9.30055062262484,27.737685074417602,55.85525687518428,negative
34.48347018199426,23.20665139472535,10.440804036929809,7.980122070509029,53.45911748126288,negative
46.450110987279835,10.219421758058962,-6.4593536945381596,17.721123073810134,34.51357821374386,negative
24.096923819980113,-4.053300210716145,-4.8132746066201255,8.130948172961382,43.768203350360686,negative
36.79099682329185,-26.562073412197204,5.669480296987711,11.336792800175637,38.98052568278636,negative
47.551646478583535,25.241167989549794,-5.02483313896458,2.5125044941746335,33.21603371543222,negative
49.111698363253765,29.643468483371056,-13.701360656195867,5.6556374066280455,51.08385256096216,negative
48.82985549100166,11.093402427441747,15.595610724969454,11.108276800566943,35.00466414827953,negative
-2.881191569360535,10.420796582065552,52.676257887243224,51.583181014066724,24.260603316530837,positive
13.656105617788729,6.857751460110194,5.715635389387585,34.16959469886189,58.506112338710594,negative
38.63278906407561,33.41562920096388,24.629147806548744,26.21180549448398,36.22285046707678,negative
54.37284263053036,31.321842838251857,16.31974581301534,-0.6458097069602999,57.11510215306728,negative
37.0129382637922,18.909852854161272,-5.562372520087693,19.243899018173128,42.35992188126085,negative
54.857289402488874,10.650674840107598,7.199289186437378,2.7745524918845277,65.80833178333577,negative
51.93697848249215,14.351622964617771,1.1416438284037103,27.071947895549126,62.79868706081872,negative
19.276767802037412,2.799578730712419,-16.32006598951062,44.52600013476207,70.41116253553785,negative
25.29758778486937,-0.41203522094698286,8.103168727608768,13.630884029908364,52.46738535739005,negative
39.916641386977936,10.400312778358987,18.126776334652586,29.642338265851322,37.25639411745482,negative
38.1357702555679,16.781879279712975,17.225894920840368,-15.691358731392796,32.074375528040875,negative
39.84770663901483,15.87073688776091,15.558980622096268,20.79191533899241,20.740632289056297,negative
38.13022583143512,-6.07535900250053,8.104100953388638,23.75803384950892,40.00646202016277,negative
22.254670423598906,37.60877792665272,11.806752986942914,13.702618515061015,54.05711519490444,negative
55.15830409312863,14.4680478347093,0.11678650181802563,18.36555965417915,30.821474414988934,negative
23.796775863346603,16.391224038140763,7.4106196923842935,17.14851595503931,39.956940567651294,negative
48.19105220201805,12.549310848467726,-14.988599467692833,21.381180967648646,41.9344760594148,negative
23.187938239619555,22.910010669085864,39.07476433997568,13.262249413291492,33.78394864521459,negative
46.04935655365516,22.435953614665927,-4.421260947428313,41.86696792388814,34.50108197032648,negative
61.99209816508929,24.31825050649891,1.2911653320652539,10.191462690001577,37.51694535401963,negative
65.92720124143958,13.490244427993415,-8.596640416788528,3.1741806041775167,59.70660245427264,negative
47.21953752547809,-3.427970081892731,11.775130362153241,26.0109548587845,59.739208548907264,negative
30.753742575795215,14.450436452511896,20.680637661685825,6.883297967292577,57.56001369035495,negative
44.730684617437106,27.28871873603648,8.191897278860578,26.576473351794654,48.315298417185595,negative
-6.404591425645101,-2.3829913501669697,38.19165492772095,50.11401370705563,10.31138176070227,positive
37.98208781417941,17.631030545929093,1.421992382968984,2.158623585224193,46.21032270204336,negative
8.70062577997339,4.973957488061572,10.548165446980232,4.740812716310552,37.286292604296186,negative
36.193679324365306,-3.2454577646818095,3.610123947678156,1.4406046420687666,72.77472542459111,negative
49.31942839339747,-18.3273246085007,-2.797936214498228,12.884094578158852,56.639009611683605,negative
58.6177572921509,-17.436612219253423,9.931386898788391,8.269157436143757,58.189265452732265,negative
29.40447780269882,25.0122710480059,8.194915022445857,25.793504429024452,63.6494732373737,negative
54.397784694067084,1.4584569795409816,2.9756649342578774,5.1576322053160855,57.80006830181287,negative
38.1465058132528,13.41912387423411,5.429155487956779,9.276783873828485,71.64256050768613,negative
41.78865184484554,15.930265568921502,5.285670307847468,2.8661770290067885,52.19913169189434,negative
18.867979607200667,11.294736029448654,-1.8898307981785072,24.1938430671325,46.28267841214552,negative
12.044353206347122,25.393288293617125,26.714022183998157,13.255475524829212,73.79209242925803,negative
58.126630052697685,-4.693216853649563,-8.207749737641347,-0.15712681155363128,72.17860941488644,negative
31.015270953838545,0.18160250580355353,18.349179935888518,3.6121355684101104,22.849911410364946,negative
34.31213100290274,22.149083366194798,15.13422574579527,-0.15921439512512947,50.190499282366616,negative
24.48334374005973,1.6163087070018438,-10.267515225132463,21.028548784643757,40.087810175650695,negative
41.843481375852534,-4.674643312421136,-16.386481401448744,14.773310913207482,47.909569256399756,negative
38.84314574289799,14.416985392280381,29.39308591379611,28.12367954728946,36.29757981682499,negative
41.43050239671401,-7.273620593462784,-1.691394561324583,30.020049167389956,41.41864407235823,negative
34.20347334559588,9.805075071223694,-10.801087365911673,15.418593313205278,47.591508346217076,negative
32.527765971890354,14.738835845286985,-12.018528107871262,0.8121535673137537,57.91901312938222,negative
33.79400035429222,3.074659292322708,75.93728628928959,47.00740517207157,34.8454867516603,positive
30.805155265503274,0.012479839971902607,12.031764139937614,19.503784523651845,75.23403097871233,negative
21.463343145686473,-5.955750908589341,22.01026875730324,28.1884952254726,58.80061234842326,negative
25.85126467361607,17.180474279098373,-2.275678273676947,23.97587094210475,30.25508203864255,negative
30.89943963775604,15.183074966410686,8.742391008739745,24.83413046956625,40.55101538117047,negative
35.41962210772087,35.348988212438435,-0.1839193718881349,21.703152386791146,54.13884166237654,negative
56.57654363380529,5.923305520796668,17.616914791902413,6.48713452863004,35.10190248256571,negative
48.5631468038175,8.172593721330863,18.215375756184468,15.505367150488292,36.56985321327213,negative
45.75488375992197,17.032317394063348,-3.5537112160756132,14.152533241444136,44.07318631906173,negative
55.48619845822327,1.2136064012026413,-11.926950346498629,4.448312350181853,29.273705895146147,negative
20.68903216314426,23.736106742421402,46.81581804148381,56.11883809710953,13.47775913763858,positive
68.10849291468311,30.564305099635817,6.781645337640411,15.663776349896098,53.534706931968856,negative
35.4987516437995,21.787968375833337,17.206362559182843,11.534446038625974,50.964012079492456,negative
76.32264823546217,3.689637758849379,-14.19610154715237,6.56129426420754,53.106801662646475,negative
52.72067727628025,8.241883166926996,13.056867965639249,11.897404832157463,45.96121190935041,negative
42.19607024195025,29.549920922394563,-21.243008038305177,24.446755450321625,45.0864829581505,negative
14.078854631058544,2.840469516150224,37.95422406031524,17.424621251813033,33.24258538161669,positive
43.85472947848521,36.81604212161409,4.9574918122459835,37.32383764966903,34.17407793519665,negative
24.350946791135275,20.894255455399716,21.05386043180477,-4.264502158144687,63.33571824092638,negative
39.400253118820736,18.42456258290563,-1.5070764195788513,12.649653087370467,24.5150966871727,negative
41.925514059937264,25.896982681724523,-5.833249630384539,11.439562219689194,40.14787607637679,negative
39.156948975309525,6.256425820392279,12.178251516802892,-0.5184862710119198,40.542864457581054,negative
45.445730332817114,17.800676474135336,24.696640620799922,36.4512754365853,56.93731304386373,negative
45.79626631346888,18.38660932394445,-14.79658084643994,-5.730184845602153,46.227150424666576,negative
38.61801743084712,6.3883446630645215,9.845384385833643,16.575516937819213,36.819838224052766,negative
43.32741646638608,26.547868738131342,1.3931913686706858,26.801964010696857,37.77952749509596,negative
56.83652878261276,13.098183217436748,25.07643137985122,22.168760420973435,47.68570691583695,negative
51.568543646278314,16.61949719477394,-3.416031251201214,9.565747286640978,52.73046827367184,negative
50.47207841959885,22.12911826987483,2.0817552816365144,16.705998431727096,49.45107626153637,negative
59.599768173348394,17.081340075483457,12.975981534202333,10.032261397136446,63.24669087504819,negative
52.10844168225902,2.9986576549672304,10.659098733057032,6.217905263761564,46.08278116759676,negative
7.5056524989633395,10.599708081996702,37.54801507143212,58.61699142907242,21.019824991217682,positive
36.17821841701358,13.591246701191675,-16.440278922166492,16.006345822377128,41.912155307419475,negative
24.49865229604727,7.515036616361208,7.600610732365455,21.620225737324816,63.78937739108917,negative
36.43402203914377,32.30578252751853,23.062610429324497,27.452945241822384,50.92173637292592,negative
38.03061544767264,-15.806629706884053,11.773574914775427,24.465862185605566,38.5330050896425,negative
22.925766297385394,17.285790259321306,48.20248233728353,15.27204963560277,8.134811889442592,positive
12.231341774643813,10.295096848650445,48.52708653601778,63.85450626171223,6.469907515385753,positive
53.32748182285338,1.1430949720140813,4.860155117857528,7.551504876790865,35.82196918049395,negative
59.568867291206644,3.2051115115836435,23.846993840486203,38.5303158527924,66.67621158062539,negative
33.39899078455858,-4.598288355335409,10.025386952199941,17.91545457508731,45.35157396270122,negative
42.44457521629753,19.094951750974467,12.20477975040526,11.631520965964178,43.42431627193949,negative
47.24878053503768,19.499563762454358,5.725838752367122,14.017811655648437,51.70341569586971,negative
56.842658330960724,-3.0324445956048383,15.886483580851753,22.889170075545415,70.32897321823167,negative
11.036863453034927,14.313028961617754,42.768991602959076,33.53474399719017,11.014670826310933,positive
37.90555302631415,-2.048338825091161,-4.779102764499089,6.128241523879584,40.22264233222533,negative
