@relation ../streams/gen/stream_gen_20k_0.10_29_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
47.17518004051874,4.867358259054716,1.8569026696388162,2.3285280460895477,20.893616235786542,negative
41.0027518892863,7.219966187157771,8.858025326401963,11.749621316164333,19.77535379266324,negative
32.97453484753439,18.665551430766953,-8.54564464653242,14.201731713956407,9.672394623477793,negative
58.376570897228234,15.518785789606202,10.158021638595685,11.334175025845022,10.653390246836167,negative
67.33714616366392,-6.256089106560044,-11.333543796514185,-0.7128688514096453,12.769545180353138,negative
54.18969057169455,19.869060126166215,4.903206091426258,53.29030909935554,35.49551333472922,positive
44.41446297682337,3.8074729721380436,16.219560117061874,3.4558485347114236,12.340085988496561,negative
40.14817380446352,9.318779025138106,1.5759735838940323,11.881925261889,16.39443792460917,negative
38.27440410789073,11.295840413623147,2.45969786628413,0.9035205980760557,6.678646081429054,negative
52.237659152324845,10.806660532939999,-0.8572136343214729,11.246314374973611,0.56086513248054,negative
43.161467008179635,4.899183775776089,-7.361588490353075,8.060918534971597,25.70179152560113,negative
40.93086532272046,1.8568798776290403,12.798412890946228,12.195627940118559,18.333512298995018,negative
32.06882155046742,1.9260400778147697,-8.582761632118157,13.585854812581724,22.07675797667043,negative
53.83109040000237,22.835552238920208,-5.554465675493272,-0.9852823403284541,12.512064569640822,negative
42.091913957984495,1.229067166436911,-2.295806441192505,5.662078154022706,14.233505882188105,negative
48.78779884458203,-0.9428522955126954,3.9991491880150862,1.7407231365328784,15.993272537828723,negative
43.31806149719403,-11.830882468395444,8.680907601013232,7.475672634952575,28.590763992411553,negative
62.074336451867694,21.457024927161363,-5.488040185731944,53.16706786500127,34.35269459644053,positive
42.06190259592208,0.7689772135809383,1.0871023171242828,20.602372677596165,18.165203777175392,negative
48.94564645314305,6.172576927880508,-9.92133183409163,12.315331953343165,0.29543552321620226,negative
42.33498458868477,17.820189624369974,9.449207825113058,6.941380585719419,25.857065100747977,negative
33.18188174976116,4.078343858440787,-1.0290809867478203,-3.0892015353932365,12.282032879529682,negative
42.201743590093315,17.244764480541644,10.662740096262338,36.68345316772188,47.77317136445832,positive
39.431114867677316,0.973717104215309,9.043213936746222,4.960485200096455,14.486462527680711,negative
50.36979370154594,10.155408708502033,-2.2761954897872454,6.727085306394293,29.852239968370572,negative
49.01399570861043,8.395407911041564,2.4594106650968244,-9.188424526865628,2.0804440714173627,negative
44.34282110008324,-0.8318968607562178,26.752189766257054,5.976117470828764,35.527461088198294,negative
29.141557082566365,6.614081969110421,19.996959881990104,-0.0826678091578037,25.791730068198568,negative
36.49554426443476,10.982631750210352,8.130353602406094,11.82696911828388,27.246410659503002,negative
42.037510322758685,5.858351698818817,-3.5476108560326254,2.9251340464185893,9.883883041083523,negative
64.63442340877238,3.209662204085567,-19.06981053557316,16.091109766356098,24.17764215683472,negative
49.49454751185182,34.32623631874857,-4.307686674782719,53.35467222379979,43.97970081210991,positive
46.95822623209288,12.304354476385832,5.549135748342371,7.471065935195482,18.43297466703788,negative
51.92333154092619,-4.018135457204375,11.276110902514928,10.622295991863544,17.741786517658667,negative
45.815141708912265,6.359965925444763,-1.804983270620363,-6.859354256950551,29.375409497120316,negative
51.22900837876817,-2.0743528115940952,20.513445540246146,11.481262923911569,16.880509535401558,negative
30.501753469128303,-3.4305155622671,28.570463976137663,4.329325260488574,30.580785435598774,negative
32.01775875876645,6.501508343408061,6.738101551624297,1.6095542988147553,15.910087290218337,negative
48.559213299070166,14.228230642615975,9.095463014966997,-8.539793584958801,35.62952366025135,negative
43.46058896851289,-3.7448314722494374,-17.27120548306744,2.703722478876373,28.22488290545466,negative
42.42280045531783,16.153989107091455,8.488857644140673,3.489306615373968,18.997157122662067,negative
65.85532885508988,22.588872431996837,13.550618896297415,-5.80306526020334,10.481094522042174,negative
49.220428991939585,12.210512747473912,-6.315084121260385,14.754449678376172,7.309608351083622,negative
46.227180576803725,-3.0037884429028505,16.570876264242976,4.9984949459674395,16.044046694544758,negative
42.52278990129787,-20.00325637921585,5.085614607745516,-15.405558176724886,11.53404422771263,negative
43.37224835459214,16.844751656650285,14.745149681178743,14.204758435205243,11.911883449761199,negative
21.79842882270226,18.098537179916338,7.975603847349332,17.793438568297525,-2.0336750056534783,negative
47.59020159929421,16.076155505153267,1.1007747900969418,-5.17635001395575,17.670934465213602,negative
40.4675968910161,11.777593456172745,16.611271124579225,3.390250929023494,19.69886540011847,negative
36.73836838983317,-8.10724841567067,19.807084785910313,10.369829196474942,26.051342202137896,negative
31.899338810745288,19.701879280853362,8.935576708882245,20.110980676136784,24.94380757804238,negative
56.488170131658094,7.970961752567201,13.280491830232377,24.351984833663437,27.22191803794615,negative
37.6095959604307,5.6082354710875615,8.616634421145275,5.351322703430587,31.61122342377199,negative
51.689160086265325,6.6223293527787375,-5.436006130889119,7.016940653385253,25.81423446873856,negative
61.29307569316777,16.22554459306202,-3.4535754371393086,52.57057923346966,22.00403120934439,positive
51.06992908465787,0.953589117987045,-15.871696460589408,-3.9000604764864395,17.510805955007225,negative
57.37772763120268,12.830311989497137,13.507400506454607,-17.940670010728333,2.9963469236639124,negative
34.668558890447,16.03975011646055,2.660223396247134,-3.3191966272675018,21.65330848971177,negative
54.84979505685296,8.10344694570751,3.1721956392215755,8.109999328052865,27.32520085119687,negative
35.11646341068541,-0.6946974079342336,-4.188664182497591,3.4533515486185817,23.145018601065132,negative
47.57402268651396,2.0919310385673393,8.277651484625451,3.6597035705929297,3.6770957391439723,negative
39.4246646293763,-2.2031536150214066,-5.947742951072275,2.1576224260346173,14.803528620278994,negative
41.550284686297815,4.812003436109875,-4.465185306243585,12.31143793253416,16.980893522308353,negative
51.20273561920051,3.7849597225578937,-3.877039451895317,-7.441624483202093,9.522228847268455,negative
37.83213251720732,-5.634586818616754,17.15652773181237,10.424944626125498,7.6707034836809385,negative
31.711065211102003,0.55833173311406,5.110654312791915,20.93093547141364,33.890869251707144,negative
47.17235906997607,-1.3133910553443826,-10.76070966141367,25.005954846081984,22.513561873480107,negative
48.219024167864376,25.553023302096754,-0.6844221829801516,53.50295462340184,44.119958241335574,positive
55.62362389247195,24.44025721689629,17.2891932727388,46.241464415541884,44.89690431620079,positive
28.948330876426706,4.120581187925695,7.555198856302448,5.523759045862593,8.809940380514792,negative
35.319060014489125,17.649313118852067,22.64162175627087,21.13689640133275,25.123733231357136,negative
46.34204391582542,9.461634252824453,-4.5263199055055825,14.103673385534988,16.746169778575037,negative
46.25853711648726,1.7534776758960113,19.564620117022763,-17.776972000207742,20.513529084252326,negative
51.12239504037554,0.5400248197779538,-0.4000729877625351,22.16223441184188,28.95975270831878,negative
50.8731444130396,-4.5538917322530015,14.716987504646564,12.709972787395648,13.020096342983564,negative
39.79702456518322,9.990076974358995,11.8949238333737,24.706647341653166,24.671233502997325,negative
69.08760582788575,1.8504647245148944,-4.836064152055588,11.0810167559305,18.99333337064344,negative
46.7498958784673,26.006657314446187,18.960097355028417,0.2586433566131081,20.14748679938603,negative
34.93170185317762,21.276091182407903,-3.141833144451714,28.30934243696618,44.25442644710298,positive
56.53667963006288,3.2127391195969874,-12.189269476405565,10.118736447447583,19.82635213652997,negative
52.69178632400163,-5.463777968224029,-10.169049051815957,20.583105177276934,21.222726688482826,negative
40.046939174380704,7.700099498945713,0.5317984093825783,7.341436925203995,3.7576084623981227,negative
35.345166720005395,15.632936630792832,8.994950296998816,3.893398616408401,-3.227283322969825,negative
51.99720191135842,-6.065995413056987,9.857969059326082,23.454344120808024,5.01473548762913,negative
57.00346726153289,1.3176343851060555,-7.418037908989318,-2.4682775466582942,13.443456682522891,negative
60.1950393398157,8.008222246416047,-2.3306552440527835,53.38365323342616,36.98349157217192,positive
39.04951208599285,3.6214376901369594,7.849484050009835,4.169900563251142,10.075706909128671,negative
46.466019669165846,17.912025276111855,8.35221084449322,4.074824809709922,11.094339534316164,negative
44.481500193341176,3.9897753928818425,-13.091953130855522,4.8430584357638935,23.343555629570023,negative
33.3701222682221,30.28255025800665,-6.713430617529081,19.995872819788794,15.146607342533436,negative
54.644748529458845,-2.684856389022162,5.352054030951882,22.061846659833485,19.640840117762313,negative
47.77854788453719,1.549311681257414,9.1906734829959,13.998273834778582,25.97617198216039,negative
52.442164386961046,-3.2089689308177647,9.475609065144868,0.26411478706093483,32.947771748564264,negative
25.456765194968412,19.51436718153222,0.2603350226066543,15.181476222580812,13.813614677209987,negative
45.588129363858634,-3.650855023025228,-5.762331126032731,-14.794342382032491,20.499537185467645,negative
41.65063373512761,1.0501196254328686,3.7192627169505705,5.83435041604616,17.595373112791883,negative
52.813620325762976,13.860833424297137,17.570864700800122,3.6000369573390674,21.482332236969395,negative
58.218571187009985,-0.5701780508592185,17.44529895718322,10.69352577340247,29.588939063281046,negative
48.82943703349503,-7.898093634680103,13.858819882091941,-0.4054489390388145,24.837431805641337,negative
44.14262790293528,-9.56339780047256,10.0453303982807,-2.9800009744054705,18.49412828138245,negative
45.93569482895329,19.693358703775836,25.348992762378664,7.853761434499825,32.79629012279222,negative
32.25159320105839,6.2611985498201195,-2.207421085065635,5.568309962461477,22.619018251273694,negative
45.35027999330495,16.90352260427446,0.07723721248069104,15.198932303163872,33.49355731724069,negative
49.43423399349621,23.122615337292267,24.7136040059382,-4.647806752320662,4.527876401795115,negative
35.88703672740001,10.067582934208609,10.285689943942952,22.061259296192183,7.561333066710468,negative
60.91200362410483,-2.6087578880475277,-0.8743890943348496,3.958513449553229,24.258544550591743,negative
51.6553710740735,9.073401636681943,-2.6136048584179945,-6.037481275098882,3.8937813003787625,negative
49.241993000852055,2.11288838572982,-9.096939166114227,21.853532175290077,11.90493545094888,negative
38.013195033491115,-6.1224784377922585,1.9417114868560605,14.05068061332161,14.802548818834325,negative
39.84801553112207,10.882462842996809,-5.0746274589545415,9.716204823298007,2.712842151019858,negative
43.639807962255105,8.44078598377533,-1.2205444058586825,3.9202712723897855,13.817161953043014,negative
34.74556845869263,2.3408182869698706,1.6305496124343855,9.873316936092278,10.05705283408357,negative
50.30133018442825,-8.426179749732006,5.8496982943385305,7.4443611719076905,18.391837980518844,negative
47.618978441623646,-25.79900493067965,-3.4071884040789127,-2.4365568722281346,-2.9757324377631242,negative
39.380129148188566,-0.19478541052349208,-12.918251154915724,11.128974468255073,24.102278317097774,negative
53.022815491366,1.5194440943382164,-2.7596726960830753,-8.30605454140356,26.292457493030376,negative
48.593790679229166,-8.689564359287687,-2.483570062751491,0.6614771922220744,4.0701175122959565,negative
77.34413093516304,17.54907849366529,1.1336333439848618,31.15804178024468,54.10683927865757,positive
51.66235837662361,4.073649883633419,10.117470553181478,27.10040223460379,26.51394257237972,negative
35.96696430238337,-5.5231692433318145,1.8131208176975053,15.227999694192802,15.353251605439919,negative
54.788711812511906,15.633997414828952,7.013307570947264,2.3810280581167715,27.813063260590113,negative
41.316425072223836,7.18549317697137,8.877514028903402,8.910130073382174,33.1012124345111,negative
41.80752444973229,10.335884939476738,15.15530751399167,17.15924412990571,9.351389102470911,negative
39.02835541238707,30.990414411273356,22.624207310490867,45.15245924962049,60.31436481675301,positive
42.936007562073016,-2.1394915087957296,3.3636547258514096,7.192231444464204,18.35420143705787,negative
66.30754014486587,12.45643073744981,-8.14045038884443,51.04959604200885,61.526115201826826,positive
33.98092322058927,4.084819821276881,11.692180151582676,15.987077611466253,-4.84793361465222,negative
43.21774139947798,44.17370169565002,8.141700907188573,66.96909245369324,30.24851212802158,positive
39.37009137816198,2.217062160979065,5.348929393539272,10.28966276990889,6.495907879267236,negative
51.26458744335345,0.2085537021706747,2.6789071664765762,8.982334917300859,17.838721468055763,negative
41.05963543592787,3.059783633858295,3.034735086718364,-4.185980625363062,14.934399944435013,negative
