@relation ../streams/gen/stream_gen_20k_0.10_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
50.20691226401445,34.60312229017953,-2.746517962700361,6.641930534208652,0.7858993582343725,negative
34.86560418970207,19.944748483760257,20.31224501984017,-5.101220647596591,25.639289076928506,negative
17.22052270341829,34.27785207669234,14.602216374464716,35.2131524511352,45.507728271301886,positive
54.06367759213572,20.785312459712493,1.2789999554448688,8.05306204824523,13.257905562196756,negative
24.799897141244035,12.290536129356163,-6.797938219271531,-4.117307208442945,7.074406987294081,negative
59.341695284323706,10.987311450452298,17.112643114394395,11.967076308034608,20.497175030900436,negative
32.26741747233896,22.46510777929643,22.876126189742564,12.619758561152914,11.957098316620227,negative
49.737584683209995,12.020631746428746,17.09764462385769,3.0606276658229996,23.556859360897803,negative
38.36384933070783,8.508451725279919,8.572048170108717,2.6203710882111446,21.80626249093322,negative
51.904125841938765,20.32218924981028,16.611481149343405,13.646706672839311,23.54432071072418,negative
32.22628145858372,18.793697222009257,17.507479865205667,10.346238638158532,28.107624370760828,negative
32.837008712161705,15.597992623842996,1.0153226038676522,7.098618249735225,-0.441409571507279,negative
32.48968247283715,38.0895234131107,4.28659178658453,12.010600176137018,13.474421112086944,negative
51.10649405006559,16.34170903109768,17.328906991786184,7.089087771225801,8.840102808377255,negative
29.871494935685867,19.2282714471378,30.69823842180905,14.799100303797161,11.841049264583418,negative
47.52641510625721,19.72915249624135,13.07223363687883,11.037465006434969,13.090055850807742,negative
2.8751743534019134,47.1746065460952,29.32762120904464,72.93688309322953,48.889652795738755,positive
43.25329422923623,36.80070854884417,29.915343701473127,6.913270374413418,28.868835329271576,negative
46.081017773697354,16.224493580859928,6.455936933195725,1.2709600245961408,5.505919201662012,negative
23.33056189184942,14.060555449496832,15.70419886391781,16.100521388113947,-6.748598263443959,negative
8.713087393590289,55.30518433247434,23.111195663297906,37.61895419434693,43.06817758110476,positive
53.129241349777224,27.374541591029875,21.944717937652662,13.833326943293503,-1.3912735304732724,negative
59.2338443534017,14.586516571289058,13.598824998889308,-9.60532431688052,16.88172574848869,negative
50.624419691567596,27.047065116823564,-1.2261138702177519,22.96013746380257,20.8634582601472,negative
59.44993838973094,15.958560276956963,27.166543242049748,14.959237529228663,13.067921951653869,negative
49.0184229998286,4.933926898202685,31.877424364190148,18.37591952735547,19.64656700730048,negative
45.331700237534754,25.6508833874811,7.122118785815163,13.937105008001433,12.336989424638533,negative
50.35228459315058,27.50330813275224,16.659640216932285,22.17315579840462,20.12496543699884,negative
54.68071444859923,23.632368910344383,14.093156437308489,-2.945866332123348,15.065988752765104,negative
2.9134823546860336,57.29159820818866,14.71892463760188,41.768733370550976,35.730156237886725,positive
47.551321185164724,16.052527671666695,16.09390450211141,5.5367867555249815,18.65475324693429,negative
26.98322109361819,31.23527458622379,16.14617312822565,25.687504391457665,2.610235578269428,negative
43.619882554135664,21.383347549679755,28.620719671309566,7.669791339284002,2.7887980165352833,negative
64.53635643347116,20.522239332553077,19.082213101162374,8.52654080494377,10.49802420594454,negative
45.492867886087005,17.480028962112314,-0.9985287558348759,24.47111469622966,18.246649003586544,negative
44.01246898676038,16.597792524765186,13.66136831262006,3.876596198003519,14.683188126760829,negative
36.22593113988808,27.327740709452506,32.50721296415491,6.164352984311552,20.375783030984685,negative
44.28387046725854,17.768875451602383,4.745310752251219,6.207434992424863,17.338228730426003,negative
43.65526236710801,-4.529527408867452,8.431863426488523,3.259210268970012,10.59071109742704,negative
50.438744076958166,9.290681988992537,5.021556602247365,12.546848232374188,3.832434901035498,negative
42.94736038327837,13.304274476092043,16.906508801339676,0.3838506242824309,5.987596782372839,negative
40.888256320199226,15.79291795559183,6.190797109894534,1.0731057410259854,21.353689119555852,negative
41.9499342299432,13.424573692313423,5.0603064621974365,9.430317768249587,13.42212241591632,negative
37.33026106728669,22.23213697743563,15.484718514068451,19.93879187731718,5.692656727357027,negative
44.91423652068801,2.0437321494630414,16.608228169950745,-1.8033572348996856,14.082518690037661,negative
35.48484066080649,30.279445983676762,3.3018531061357503,19.79604491063605,7.198093912621803,negative
34.79114883315514,8.897156601234688,-3.2493276436719913,16.380532433711167,6.5110984802301655,negative
44.02278445440934,22.170337912714118,10.017977848176146,14.08626990531475,-0.6880866289087137,negative
48.26942033600879,7.545466881686416,-1.6777695267921775,1.7896996421571512,2.2189501072568003,negative
-6.938048579000698,27.21094018447191,41.976594914207695,45.2075207116037,53.94185623092231,positive
47.727559208542814,19.28247215765842,5.789308538951726,14.341273553627213,14.24085598032166,negative
37.63502592119117,7.727110433414904,-4.346687111117474,6.56211052063386,21.98017205616307,negative
1.768322135669325,42.925382341993526,38.851881993911924,50.03801471012871,40.89480303955272,positive
46.8152387719256,2.6961276425972187,-0.3717953018457596,20.327437567951037,14.591518847910013,negative
39.81206268292544,20.36987333893816,4.691224576161537,7.4136698692605965,7.113533912675809,negative
40.65682104524457,16.799561873010234,27.590686067392056,5.27537356732861,24.04963290703235,negative
43.097378959389786,30.295383634094488,4.295415467475373,9.334758767919942,11.412877562902121,negative
41.32048953271736,21.46832204744325,-8.538746027843358,8.134317356612815,20.294801653470778,negative
7.629643549801131,27.550556529339975,19.388226903317587,56.24122941519415,28.246095170086054,positive
-9.108725981189053,44.5021519257855,25.08478859513703,59.76183589782654,45.63644128351873,positive
49.20113176766983,0.2297169075550407,14.794639286846772,-0.6814208808186262,6.0974509204062395,negative
42.20630682316381,24.251960280761352,29.548047492498725,18.660689186628744,15.922060552383359,negative
47.57869094412249,4.366296603091193,7.790479064295809,16.944574714622142,28.11060019057989,negative
53.739112124958794,27.387320052812694,23.532208186743706,5.395044395783265,-4.953519521251568,negative
42.56055837180531,-0.3018976252885466,23.91997255362985,4.405136969852744,3.4660770173453788,negative
45.58939553584511,25.691795612935024,11.382343402741599,8.17609096891143,-13.972507829821573,negative
29.9096677630805,32.353058328026854,-2.715327674670741,16.33213516586868,3.573884711839683,negative
56.30054734027036,18.992426705726015,-1.8271456309669585,21.872291770305704,18.703255759810666,negative
43.17010425078604,45.41415966733537,19.72301721361734,10.35496152471347,9.92896586366652,negative
40.22839772402734,20.53720236741465,22.917941500630135,13.219786778129503,18.021533581947946,negative
35.67676339075534,12.887541170900223,13.93805391220923,12.746564222621132,5.166133927401391,negative
45.95471714135683,24.800002594858313,19.322827924883846,-0.718852113063635,-2.3150072379540827,negative
22.8163400121041,0.41059731438703295,9.57354415000422,14.394347007192788,13.436978384040053,negative
38.22625778205207,19.93485028745646,25.54798474096212,5.385459521586187,9.711344585314276,negative
38.87440491730392,9.492355350320711,7.713595059348764,-3.197241402292505,14.584723095260353,negative
59.380628721380575,16.281297557843256,19.474102228746197,1.4608296419398084,14.262507085670123,negative
44.678340727911895,30.568993828459256,12.264449475197132,7.671929857819368,25.276378540678078,negative
62.530488441978235,9.800778697003409,11.090479702047482,-2.597999474001478,10.15682470178579,negative
53.06746742576801,21.23592494058626,-21.947201733335753,7.458025578552477,11.435771749739608,negative
46.61458628314483,12.451645012893563,23.00310625062392,15.132006026625689,13.83104357742823,negative
51.808282530143195,20.3325763688609,10.12605956616666,8.290883430732897,13.8651193683495,negative
29.208919289187087,6.889458874298869,0.42956519522737047,14.989191526359628,12.95193814390922,negative
34.64215308555875,16.073179913948426,16.006155656384948,-9.248943118305103,3.805302275402158,negative
43.72154210246039,11.639098583689282,0.5760500764440106,3.5267739632841293,0.7156178941855789,negative
44.30611961557538,21.759482216867518,18.919395890718345,-3.6129943553600654,9.518222311663827,negative
21.085502958609155,0.7954901440933195,10.977260880704444,18.350478402232532,19.712873979964872,negative
42.91849105724407,5.144942317650845,15.780784594080348,3.5191211898952126,4.970535378354858,negative
43.60216558668583,25.297531822221064,14.208661016263473,10.56081503669427,8.652290799961506,negative
21.515334168708595,5.987762192871381,18.22601405327763,3.882460782727901,9.300810897802016,negative
40.36004058934579,12.089462855971924,9.821087086729335,10.167528733071698,3.8399289434794825,negative
42.20992586481644,9.11831878243726,17.530434475541156,23.18365342582406,14.08690735171312,negative
52.393612719686814,26.813201951915214,23.67035862063489,0.7017853396139273,6.813460935566936,negative
50.8318101833514,26.316035768006536,8.680218883305457,-3.2412146102173764,-7.083506836355237,negative
46.833961554810706,14.73767487048545,18.389421977767974,7.927571591032483,25.365134601282847,negative
45.541438948870194,13.314848100733244,5.7083615761283015,26.059736449876166,38.012689140460566,negative
57.04327730216208,4.18980154364845,7.106641567736771,2.722671433785554,24.61932243649182,negative
28.299160465583896,26.607735775634563,3.201909286697993,7.645838306796416,15.377773646553875,negative
53.25519024884281,13.026830164309354,-6.054365708250371,-11.263291220783398,8.69571710014277,negative
35.11008728369467,12.541184561818127,17.177644081267147,12.088838766582487,8.008760646495876,negative
20.878259199076847,15.308823828553237,8.393567483306327,22.768783524661384,7.369220143533894,negative
47.60981967823825,28.92854676636903,12.857846594989814,15.16895179662935,1.6102857015560446,negative
10.461406974320862,44.383844547116226,23.179468483810375,38.26066563079165,40.76474643586069,positive
34.51339678114583,13.252158542593305,23.38160529029595,19.981093402868563,25.977847852953843,negative
57.16061169591262,21.052659996211847,13.675816097511252,16.646558883602417,2.3135951897901013,negative
52.79403121649544,12.62140236880639,21.526853647299305,8.346203639141914,28.285312887109118,negative
50.8832019236439,15.321222587084476,26.509276731132232,14.08861360583558,13.361802873890458,negative
41.82253568521905,17.8670756723528,31.885585040592787,-1.2304588577283653,28.922423250901453,negative
37.7962869657873,31.384966681290337,21.839839575472762,-5.169364232142289,1.5449264686037658,negative
29.735226570136447,12.385202556811317,12.302618827207189,11.839527625880578,17.339417805687873,negative
48.49231583938799,21.224619863330833,4.946249175848562,11.068792770599165,-0.7311610366234689,negative
43.86269622296428,17.007194735441264,11.08221704791669,11.493607875440091,20.709046871015516,negative
46.83760577261286,5.755720868522346,3.7883657495444423,-2.9547545372224278,7.299479517639398,negative
36.428851173547905,16.291910816006897,-0.0887403094402277,2.0785133367811977,-6.108111568702803,negative
36.11870739629281,4.757823768744981,16.702286551737977,-0.6570389618449344,4.960326932807847,negative
42.43536363094114,28.43358431397215,-3.707872954554146,34.26527807899425,11.779979712988117,negative
31.302397141732406,21.962710165485397,-1.8661173613794357,20.527460233275736,-1.8246934913851707,negative
15.801248257582635,37.447003611715964,17.43656246580818,17.54522636558756,-2.3144400807684384,negative
32.60207776311061,27.39839824021869,20.145605881499407,-7.843100102691604,25.187125973647746,negative
27.220321457756494,14.67385926485705,15.016523541884562,-3.3782390918133665,-1.084950430517468,negative
36.69316900945785,12.87695791099975,34.82345980870515,3.54142340636327,22.39546639372186,negative
61.08815011305159,25.32943528776255,28.424391374585575,1.7759892789110996,9.758187145442498,negative
46.9777554990521,31.02472830107675,9.39838190342205,-0.08438449421978955,19.769091949426404,negative
44.261817810505775,19.927980180811232,11.5055152979226,1.5750957732855593,14.265604409214404,negative
32.9104132350425,-3.270545420281838,16.094827574330107,-6.638957264085548,14.42622192360891,negative
41.62984684654312,24.51701048381924,10.811392295250393,26.6057214842884,10.201941233040783,negative
33.770786339034565,1.7857294098024674,-10.051601994617249,13.712306094351934,11.378661969189345,negative
48.223661077589625,20.97293081878989,0.8706202796829885,-2.158891597333925,1.2727613071859043,negative
60.901046115902155,5.362383321148876,12.204879172968234,0.41393251902456996,33.6307999890638,negative
32.96013885507317,3.873431610191508,22.456063864865484,2.3979482399738394,25.792088711163622,negative
1.2084420379255416,52.15006473630123,30.79941264545185,32.54935765218459,48.421363835297356,positive
5.2207293270082635,37.919415816014876,18.32131453860027,67.74878442742566,45.281893244545884,positive
