@relation ../streams/gen/stream_gen_20k_0.10_07_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.00950354699879,38.533515088129946,12.6352818075315,3.4079230820312985,20.90064501559743,negative
11.235510576251517,36.016514665993355,11.957415241093207,2.390619404621609,30.876762048854587,negative
26.18840022348114,43.09993730212151,11.303208725794486,-6.541766643588259,23.992479740017806,negative
20.833242125660657,35.82146471395487,4.504566273473487,1.6405377378396055,22.255885180142897,negative
17.410175000958635,47.525754093885496,5.299196788036619,14.580946898145898,23.64513290564823,negative
19.155879588389876,43.857531141875775,5.113231737657079,8.4488535832298,22.101889147266885,negative
8.554498239493022,37.668507141093976,3.278512293044055,3.8122123380505597,22.451744062812384,negative
12.294434342413275,42.95825364086835,1.5669597836719804,13.953980610323903,18.58270096895729,negative
18.943795970771337,43.433807373005195,5.533019001181836,0.14169828854060018,16.11916341309313,negative
20.71523368561863,37.48320056329872,11.923302726066577,2.2172840979943627,25.273268939321166,negative
22.02564432990676,49.5251163083678,4.174073863667182,5.3207757763815815,23.77436255637425,negative
13.964159448769141,39.98270616909241,14.68165421188008,22.566841793156385,21.032422619587344,negative
19.60557243720711,36.56253367942889,4.2508536173015985,44.73244616109409,43.386915068688175,positive
17.999004329774266,39.68678792069847,8.32029454565747,-0.7895324108047088,17.921098783755614,negative
22.61726535870791,36.477400951175035,9.67753433224147,8.756513049919384,26.530581758319766,negative
5.708372990856528,43.61274111095755,5.4669598283610386,3.4873231058733904,19.676488496934603,negative
17.416216966850758,50.201380465298044,6.60691668994229,-0.6083178210969962,20.592402439227172,negative
17.25494496205297,28.710683048436962,7.105915563529846,7.378502143540011,24.820836567978606,negative
18.417705467461882,42.1577718429406,12.676258316744244,9.52114391758774,20.473007408156565,negative
18.0542986587902,38.368952735681276,0.44738078002687764,6.419123105145363,31.403139337424253,negative
16.680939734222093,37.09975357974373,16.360840781432884,51.97672973801907,32.773672258207014,positive
18.387355447786977,35.656901528569605,8.595243321078541,4.474909692567307,30.86739317290082,negative
21.014671601209404,37.12034423526482,-0.462580234181603,6.488167144994854,20.27061905763846,negative
20.31955853918188,38.12995970804126,12.316338931536968,11.643018888708799,20.08524076035193,negative
21.441093213209925,34.31012089695615,-6.517911723196486,7.323508338723854,18.151405979869264,negative
10.297635093789976,46.96447057795544,0.5060109591317055,0.5806305923015715,15.134075491555684,negative
6.129052978542163,33.545714626130476,6.295450790132044,57.0525986630236,41.80038889951333,positive
7.862768770617535,49.36631128875424,5.543009307137586,21.099900893332276,5.102725151295214,negative
13.025492911672128,45.97493793024458,5.2235793950068725,15.16908574509817,15.061355280039939,negative
13.39301882073588,43.10781958379691,5.934031843832894,8.175622606783605,10.89224660822,negative
2.499450242542668,41.1449354480361,16.070057266415173,-1.676795314743405,18.042645420641644,negative
22.642959193688835,42.81032447376214,8.6036649962422,-8.303797617933244,21.37266729678605,negative
21.4914870090182,47.08828646042472,10.95723146582083,7.12881180377196,19.691113366949637,negative
14.600795261506857,28.474901545744917,5.177469983847412,13.401219079649078,17.42047226261876,negative
13.631186860379469,52.76581368170993,1.137105573357454,9.84913179135616,28.668453281258536,negative
15.475566311221305,47.827151535807154,4.87541531026479,15.203406749542218,23.043857570540528,negative
20.641331827631838,48.85548708700414,14.38456789318122,0.9027386998205156,21.61342279526515,negative
22.57272486702609,50.663730728289586,14.21834696026399,1.8380848335339284,23.49514524594811,negative
20.03182086463695,39.69445465867246,14.919971264575693,12.054855588006763,29.96668175842158,negative
26.144571530729984,40.17469197157927,2.155891669101523,13.357381356461378,13.4442877530311,negative
18.371246893200723,43.18340713012649,13.644646620686737,-1.50934795030504,18.62834581426653,negative
16.585961711612054,43.2222324670176,7.968096205553989,3.7775849048676586,26.777176639061167,negative
34.31521708000004,43.675137285829656,19.416541962709562,3.92795412958556,9.019764530002536,negative
15.565981841915555,45.127876004087476,4.233113732583355,10.990175465273088,32.7715715147812,negative
11.179490582403794,51.05165517675685,8.176886588546108,5.926035529875306,13.330452175607236,negative
5.84418084833081,38.2079699389744,0.44931692351938946,49.21562955193669,40.02220674087704,positive
18.694795077523835,39.30370053810002,14.886681317299004,10.768937892319908,25.69221967818916,negative
13.747408349779157,43.95180395386856,5.963813883723011,3.6876673647442963,10.195831714427346,negative
16.370934369637364,40.35122216521695,3.3371314683850404,12.664003922050325,21.598041783021603,negative
16.638876558553413,48.07318943703306,10.921693314340544,1.7101978284497772,19.212836449402356,negative
17.129311165976944,46.216350326760036,-1.6620196946191346,14.847764372955053,24.222822768027335,negative
13.881707703232925,30.595939944138415,2.0737403361743296,62.701920775854056,37.47287659660262,positive
18.470571053903093,32.4200842066616,15.118250929102059,22.259119652124028,19.263235490954887,negative
11.956022236257105,35.26959853438144,16.874307649887783,6.867535706453427,14.848247080816678,negative
20.35778481373805,44.928099164766046,11.392777289422732,9.068807404140525,27.92238609701168,negative
24.412726402027253,48.107335797409384,20.181799916100605,10.58211238184387,33.8332456551461,negative
15.750517633430519,39.79548051401756,8.180099766928583,8.412786336289292,19.809800599442084,negative
20.89133611916526,49.00823038449521,10.486036880970723,14.903325935494914,6.82730644786005,negative
14.91692056744457,39.49956730878436,-4.669031927695107,12.183389519215268,26.84323303878314,negative
21.78249428449481,34.37259514954922,7.764137621436502,16.38708207508637,16.985757557504453,negative
13.7570339823063,37.114829247711214,11.512724116497749,12.305330619288581,18.409517322576974,negative
21.040575915258433,39.91117577869275,8.083371432799126,7.6919973099207395,27.697212649108913,negative
16.121908850128815,42.8813230718798,7.794328527709471,2.9127303352407905,20.444958825350664,negative
10.579577405397457,41.765186188598136,1.8541616200455788,2.3223359199084257,21.91271763765548,negative
11.950600310024075,36.0295303592227,3.2207105444859856,12.290960759682442,22.106970357029784,negative
26.145669653187284,37.71228498525823,14.358754178792141,12.178481379791453,24.24319404117493,negative
10.147502604250061,52.1187342112558,0.9342838972475089,7.6949545664747685,9.643326456592291,negative
16.14270263382124,39.74043070306482,5.580520320159774,7.630834200956261,17.873833184221926,negative
6.108391209172877,35.065551856721534,18.037564244409772,4.32769023265612,28.48521172062938,negative
13.031678473030727,46.228398710629484,-4.9462128762241555,8.635724833122142,27.609308147153683,negative
22.01368603496298,34.568459156025845,6.100924821874399,7.740249228663204,19.94521355025301,negative
27.711155893245877,41.10097823489918,7.241046536211419,3.9957758696847376,10.649545530985998,negative
14.23203463061676,52.155245807328996,4.097685247142044,9.05178484659529,10.718966127437524,negative
26.157699593221736,40.73466447677856,11.294227497174532,5.587874028054474,27.52087159089529,negative
23.182871039338163,51.68123766139517,4.396127326555162,-1.2804027037506422,24.716908127390745,negative
20.278902185205673,36.13752104560707,9.947142131036282,6.678501492852252,33.89666492255978,negative
16.469677331133376,48.204370672648594,21.534774026928403,1.1254830027571554,34.254907106543016,negative
11.289126939379832,39.96945170223174,0.5105404981649251,7.6420782888747745,25.835693942780743,negative
14.39590021983229,51.079072680472436,5.305767125100701,-1.5688755435030162,25.243910491410787,negative
9.906538144416947,57.447097234601095,14.306292404418453,8.403278985310067,20.439045801146484,negative
13.003779409240405,24.360361887018946,8.222532062717745,56.05368865895694,26.102630317213602,positive
13.443377801125408,39.30676256869711,7.330852588924102,43.73141363197416,40.46273879285826,positive
30.263382262499857,39.973248106487986,13.187143722180048,19.816302451848117,29.55467372189002,negative
19.39638876495218,44.68758248917574,12.90928616015123,1.7311528589396303,20.69778398762547,negative
32.83655939790661,39.21712951795766,21.56078591446891,8.550724034211434,20.835668943897502,negative
11.152242148225724,46.12111810130431,6.460432567126839,6.1825031819483565,24.28195800517053,negative
26.901325213945288,34.166848348105084,9.569497892135091,1.9749760831197696,18.583392678227206,negative
17.31793804455317,36.98684396088319,3.453089888383425,2.394390755746732,8.993535815300183,negative
15.321175065967278,38.067432197843786,5.406725312284524,2.6756107745313074,28.973244628141337,negative
20.845458346451377,42.27986572228409,-0.33993389890905235,3.4089615324923708,25.71649498869631,negative
15.149263996361155,47.7604692465186,1.5164315737314844,2.952711113287792,20.35300660752828,negative
9.80605964667043,40.29899487135509,8.000296895119938,4.980721433469222,20.995030524478988,negative
15.36686503524235,33.200967094954834,4.543564688931592,-6.81627610679435,22.2927553086525,negative
25.46846384312181,36.58006926414104,-1.6488111958672835,10.081004292027604,27.37621183463542,negative
17.53291091513736,38.062130505507746,5.36450711521152,14.656648738276097,12.152173907242304,negative
15.21246044274576,44.7253936940575,8.015566389385269,48.52650086273993,40.65537388274683,positive
26.30607134769532,36.52321108573353,1.5869633174721436,-0.24534331342605942,32.76075725351315,negative
7.681118444152233,47.99115112811021,-0.19829454373049593,-0.05736771000751251,20.525226484586906,negative
16.046255636599014,46.76701105636059,8.900846990939064,9.562049365993943,22.146982944949013,negative
22.559851591078907,41.668117371215935,12.973205665870916,-2.8470844159794098,19.629518178613793,negative
13.713616694497684,35.4057078093133,6.679960805049594,8.495231807612665,31.8698956779868,negative
19.561680199843078,47.054226464830236,20.738001708824818,9.574959550020495,12.018639119263113,negative
20.490204061201602,43.15768741341592,3.9105850664729385,19.065572640384687,18.807231315019287,negative
15.534495278625247,46.98734594733315,10.250911718003781,9.408815843861955,24.183991257283058,negative
14.815717326355504,46.185346643455915,-0.6115104007551206,-2.1588478392302157,14.461950903914568,negative
13.205495981543491,41.14295852051013,7.1534724132204435,45.41354080095623,45.70016238829295,positive
1.7183337959276272,38.535190942200586,6.091611720662854,9.484753222376805,26.614769048619642,negative
9.928452583734595,51.104022508447876,6.883800859631842,16.02718141955488,15.177071006630195,negative
29.48404412951052,39.361541354309736,1.1219268383503174,1.5714173789392927,20.924432107607792,negative
16.81757909548129,30.814411519545494,3.412484612058296,54.59181104976595,40.52673498002153,positive
19.740651435315357,42.778898149110795,-0.5063867738012622,5.300172302617689,16.74098656962953,negative
20.033973231271567,42.09421474999848,11.698747589418593,5.20394081731439,20.046531306751103,negative
22.984696706025765,35.87344177201333,15.339584454133327,13.19361681335992,19.087476890610876,negative
17.89867333392424,41.833274729765115,16.317186589603658,8.105655115832395,31.36517469851887,negative
11.57474797282859,50.33928733737409,13.646549225274944,9.854287866390164,15.725653919783971,negative
27.043846645967037,35.41739608997027,21.566185995510885,7.444528660098143,24.978073641767093,negative
7.160131275395113,47.71033921506351,17.623568732357562,18.051296848056985,22.560966444863336,negative
18.905691819722705,43.792048179646315,7.481714875263191,3.111751225677066,18.815725491196595,negative
20.05203890310441,52.70885973275479,6.741821824396483,0.9462976320943239,23.33284402588084,negative
33.311892111308524,41.12051314010448,-0.4179815441965573,-1.1956122474282083,22.460796000248617,negative
21.15910536001529,42.36453896720931,8.424784343459214,3.673230937337984,18.00564449280581,negative
16.971983566167644,44.72167000940344,20.021389653442377,-0.16376097588634586,17.769383330706937,negative
4.074806761321099,40.398720891729724,0.6354682734847446,57.68841506543214,46.87287882183208,positive
21.820217751937633,42.46434711215802,9.208470911251817,15.286366193332258,20.96700938271158,negative
20.541691836859744,44.55158001423213,3.338072846249384,2.290382650709611,23.628674109698213,negative
16.070033798854197,39.64660890439463,8.111040989313977,49.19065006780972,40.18541980931576,positive
10.87314875388366,37.88440942192722,17.156803776580333,3.833011838063336,7.470933188263118,negative
