@relation ../streams/gen/stream_gen_20k_0.20_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.06691067725853,8.447344170511101,9.26015274212507,48.282884612964935,35.689892226037855,positive
7.236332767219598,12.269603619740224,41.907653012766374,33.294995110223475,42.173303779737076,negative
15.499732793805393,17.097263583327358,51.31165586419936,31.6569503238029,25.75698039697778,negative
8.6310983862366,17.15766790717339,40.76181938701383,39.033939608406584,45.81523304406845,negative
26.566854940720734,1.9297613637856394,17.43574198076124,23.999215055616723,34.675334288691275,positive
5.306231961357174,18.84866424412987,39.492094655269426,37.262479393185714,43.18587911062595,negative
18.240799409020013,27.945350321928817,48.726913602487016,30.953084855417956,21.970860639989542,negative
7.04529808932321,9.09160306028405,54.72614584125586,30.496883751867543,27.35463798873785,negative
16.532473447319894,12.45981126643513,50.58540778901597,29.953361831346072,40.75932726292193,negative
9.59142297181084,10.038756249395368,52.08580232403855,28.364437070484517,35.58988431597873,negative
13.681672352196891,20.636143306167103,37.79447834317713,26.3379221445499,36.82104449621579,negative
11.627398222463217,1.4681952550368433,-0.9477517037275254,45.768118407144726,51.9832476964733,positive
4.538436582625549,17.032939311787075,49.2671938592683,27.44074097090334,40.69427786807093,negative
31.413344337777396,-5.587204340814904,16.84678869025819,38.59386925518718,44.36764114376026,positive
16.696609665017483,9.034575069067266,33.59779256051313,37.54107571776103,49.16244049730654,negative
17.883029027394073,13.927186391779788,46.074311101623884,26.041760487447224,36.597025455158175,negative
8.473080460820983,12.68172779085593,15.222244594429188,25.2997958534853,39.29646768709913,positive
19.44119175893237,8.944982916238779,59.238903765977284,38.4114950289014,46.730613214626864,negative
32.457300279282975,12.417671884063637,8.25654761671699,48.00353720666709,32.30712337000567,positive
13.808800885383373,17.387464926010193,52.56221484501334,22.146981185503428,30.379567033240512,negative
20.27153669767624,3.9609603390271566,42.73918603336473,36.24492812343441,35.27977696964078,negative
19.585156315680713,5.87667880025179,45.17918722662928,26.032259318042318,33.93681452968038,negative
17.779443015732927,14.432481683265978,52.426377150872504,46.73304433842162,34.67447757209791,negative
14.537320957575075,8.26421749495405,45.35086800609375,22.86295570952793,36.63055327316352,negative
14.86462203165895,24.915471360585162,50.20597173245592,28.761383840776887,42.99484482862572,negative
11.220665040698893,13.225392170780909,33.550542027648504,19.751665908048352,32.98563375133666,negative
19.003283462348126,2.87292129341518,10.374984671645027,49.582789575279236,40.40352758048376,positive
14.736074789706523,4.484678592476184,41.113553112925835,19.838189699150092,41.18765969543102,negative
18.333802777423703,16.772329418244592,47.66936590831438,34.25200858328543,41.55343784320844,negative
25.00158798303993,3.657519988871691,52.1596832041692,37.39117562274279,33.445671645499296,negative
17.208133370444568,26.673655366449996,46.06978452204289,39.03156038982905,40.34049787651372,negative
22.862382736786316,10.473249950542192,36.89682734768421,37.35288517859223,42.09880156379085,negative
16.432409751234676,6.669752310765516,39.54037973623117,40.46320325798843,43.047853273037035,negative
18.682823862177123,12.185610493067164,49.373710802893996,35.49296320590434,27.87027907006327,negative
23.237492148598307,-11.492181681823183,3.992376253052379,41.8807830473193,45.25483079268879,positive
19.89693522794325,16.295149940518666,46.75975377497017,32.20039001207694,34.33982241111785,negative
14.883563507145748,7.403339107007905,49.22938609181628,31.47458029617724,21.904530647765178,negative
21.374879099238356,5.930521580666094,-9.0055557998223,46.416429925441456,41.40034132065862,positive
22.653095239450845,8.389730927808422,53.83998298759668,36.33166113484242,41.94619809643893,negative
13.046068109364526,3.1735710910815484,58.0293093455023,38.85595617410938,32.10742347281473,negative
22.152171587501787,16.68260883325879,55.288926611117006,34.73699351455942,22.746669713909846,negative
4.611388267592265,13.632186750736212,47.384569084946804,35.9167530405524,34.86426285485542,negative
12.707834313694773,11.233193161739024,47.32498119811913,28.1021232324193,25.146502357800976,negative
6.352424221447928,4.117892361368252,55.07123425458071,31.33949930567875,31.179218986979087,negative
19.328115751389838,14.158259892588141,41.21158617455597,38.93853163810676,29.7432274273489,negative
6.418673450055305,4.207383528959733,55.2751943609389,31.5184480409157,27.51429293821294,negative
7.038125366793269,10.917662777334746,50.71255978564491,32.47649295507695,37.28632324581498,negative
23.018478370593442,24.739016668557426,39.48771161684983,30.238576961803382,35.66510536937333,negative
20.53999140244586,5.7359968531603,45.34647914244543,21.02989180756986,41.9113081800664,negative
16.569946183505344,16.990431175676356,41.92097716431792,24.25116993452514,32.285416728936184,negative
19.855407700383306,15.131845144029311,44.735225123831874,37.52764011027138,44.40609743560783,negative
12.988443052761063,5.726765998183059,48.05380870500512,25.01926606400818,39.50736061512739,negative
17.56016872942339,3.8408600933903805,7.840911617381013,43.76533571365313,28.727094225952918,positive
9.802896096579573,21.390291206025978,39.59725828442768,29.9911946965192,46.6106997504874,negative
6.935148676746756,1.609085752800266,7.805902467898479,26.487903057029683,20.144611467170964,positive
13.575848201222804,12.704729881174842,45.553694564478945,39.70109533581695,34.88437187888963,negative
7.115473774638015,8.530291254662945,48.84589325912223,23.753537217569814,38.46949432519445,negative
-0.7429994993575093,16.213743811345935,46.711452841857366,30.71794848110955,44.70771745877329,negative
21.587611355670315,18.397618257770233,59.83329771564159,28.266496354946916,40.286879620283315,negative
14.51328053590641,25.408292058132922,56.720370349715765,22.684140465868158,39.71774845036315,negative
13.173559858758882,2.5956556141772236,4.6951687563601485,38.206744157365264,31.110271635465246,positive
11.270582946951613,22.66410563164442,34.604056029151515,34.9246695570189,40.84219209914189,negative
15.593294746780629,13.80764529269931,54.169048438149055,30.03050760461026,38.79905959013494,negative
6.279998064170517,-5.429681044761164,51.87349384220991,28.271472659652165,40.691167809748926,negative
16.491853972291953,27.94328830516186,36.82537111957602,25.677823933037438,32.67258426296741,negative
10.191951881008777,11.972864058704815,12.962907715180565,35.496403328735944,32.0451697693226,positive
15.247515314107678,1.0714063121557889,45.42127438368407,26.047639751300498,30.312757881385046,negative
11.084560786001097,15.436752561025969,50.27906730806655,43.79991119133969,35.398540422575316,negative
20.94109792180039,20.661558129667583,52.12277426308751,22.91929465569325,39.385137815327525,negative
17.00945752503512,-2.68961320821297,9.731495754348765,37.207356375348674,42.42939002286112,positive
15.060029234960792,5.274741151592454,39.9811610214959,26.760283239433786,33.11696208550739,negative
11.175443923990356,21.79666075767407,55.305096426062335,27.813140299654503,50.003404324866935,negative
5.514703218710382,15.470160313550373,43.87476719647151,31.90913644823922,30.476773036935125,negative
12.450022151425028,4.159732419518788,36.84915596880831,23.236771059596975,34.78594761815306,negative
-0.6125790171981151,24.21116049579103,51.17055208985758,15.938315140571667,24.97451692512503,negative
21.68281993799271,26.07907563425621,44.8213464214989,39.31766449938871,42.61305613741894,negative
13.750459673345874,0.8928669920161356,7.470658912969178,41.17966961230476,36.8785705266631,positive
8.75917748755609,4.525131191972909,56.04459704199434,39.35660336366569,36.724317787565994,negative
7.283940066152236,8.663659442892651,56.59096741531029,27.052418207065813,39.818376097138376,negative
6.3597047503721065,7.303625065152315,45.1587861940367,39.010114948346406,35.08189018187399,negative
30.10640439567446,-4.872783070659079,40.32614976844634,34.125313264852515,56.45298285249336,negative
3.8261897226548456,20.68065011772086,53.151041253184914,40.653330419069505,25.675267192766068,negative
15.761352962429639,18.210760158147078,39.10651852309499,29.37764011177771,38.27071710344522,negative
3.9128786302904803,3.634537938824767,49.82875883341923,28.871623267697053,46.283923759911445,negative
14.590914961095514,9.549040307568001,47.487640239476896,30.404666847346448,32.41577150580748,negative
22.703812001077253,9.201799152329682,45.841536549998224,16.691986858502318,43.765122508591546,negative
12.46417320804625,25.27040032033415,51.89396628878786,42.67669115763496,37.78463110087741,negative
12.606045970664354,14.48159483675318,43.09078729760929,24.871735424323298,47.13107432439206,negative
8.565740241955389,2.222476983521208,49.03109222250246,15.977300306122288,28.44640002054031,negative
14.082451910638273,15.827252731005133,50.384645116736884,24.15119836575689,38.82252852193829,negative
29.259649039308286,11.74520026608453,56.008652921909515,38.6689668798451,20.97000495882191,negative
23.511661962085363,7.395420365338933,40.767164451135685,30.694326388398025,36.03822808921904,negative
14.282250139921542,6.311753049966152,48.62463565137644,30.08680645750756,34.4223148092024,negative
24.174669979153364,14.41501726236826,55.0959005169675,34.15595879316004,30.46164263635779,negative
17.92663312935463,7.891856845089873,44.347224911201096,43.42184832786485,34.61577154871098,negative
18.314167287884185,5.260798851382636,49.36313361794988,33.62715679218568,32.6335428473444,negative
21.640831342250586,4.1096028520904575,46.22792921617653,35.486151791379186,27.408944538239883,negative
12.735389757124013,13.03679754419605,40.51148955255585,22.858173235187557,38.50381607872236,negative
4.092685670719611,16.344142348982796,41.85598320208966,31.8266696351909,27.092875152886172,negative
2.1351146231095885,15.53065629836187,45.122171701920955,28.04450345843914,45.25071967821906,negative
7.9281749323170985,8.671470087219001,16.33526103216842,41.31551696040448,38.341620676559764,positive
24.2257063343887,15.842094011168317,61.791803209342326,36.37578617841505,42.49710641697217,negative
15.431476517375838,21.08875604074841,49.243285680977465,34.693995886747786,39.950239346009965,negative
37.42616338219219,1.3621212032874705,14.50443160952203,44.38492548033315,23.45784645448311,positive
15.857281932741657,7.074530266002391,43.515194282931375,27.12064078739206,37.80320240740371,negative
12.053527170778406,6.9804525581136385,64.14220385801603,29.525265868364624,37.89949338321471,negative
22.784140535929595,-0.3389563805603686,15.557378446017392,42.53070475114804,35.04177520064061,positive
2.6079213915521056,9.147191581441504,41.46473338718658,35.00987505620453,30.742682412896663,negative
29.260517716682504,11.21354397164982,58.33155397333627,33.099735683809946,37.47479712536392,negative
23.17794528879326,16.888524461406877,4.59073968802773,39.836941468422914,36.3675495422209,positive
10.169478403865455,20.449050457344214,42.59257806398204,41.12478194710968,33.169267895131696,negative
7.684349297881409,3.2385966517381064,42.260553755906066,33.780326879975284,36.414779643897724,negative
11.438777795050918,15.19958538666847,49.90996849606154,28.048049759699172,40.76687146942461,negative
23.128431163561824,5.933020931157728,6.661911252063162,49.47483089303219,36.17243526214942,positive
-2.0023505130736687,24.749330107583248,44.239888001556515,25.59502476399987,48.667327549491674,negative
19.60266788134851,8.147257313645415,59.238796949636225,28.71121061109011,41.992257651232215,negative
6.452845042047349,19.165244697526433,44.71508060028013,41.00643399943185,38.67581112759016,negative
16.203683826794055,8.420701209469062,60.0233164368953,29.9343539040187,31.10848433166313,negative
15.540819440755934,13.100491616094962,55.114529138686194,26.006796036567042,40.86667641381385,negative
19.75947054744698,15.490337163413251,45.26535099880178,34.283430802697566,38.569899786638594,negative
21.367767754370565,7.800410051486555,47.41081562056516,38.3167303170117,38.49344869239663,negative
13.258055057879968,20.363904924068926,42.25695608213425,35.44135167009129,36.902184985513465,negative
16.00715741355873,10.103059461918807,43.4083193447491,30.80018525411585,38.86452679750267,negative
12.311695014373097,16.71813744866613,56.573422248915804,24.814391032844252,35.69229085832608,negative
12.256044980013474,15.092239187942905,46.45961070454812,44.20746634967779,52.211851390138555,negative
18.1769661908495,12.339734460491298,35.378726555951985,29.035570737734474,34.70045558762652,negative
12.879800717874296,21.726554816185434,49.803287365893205,35.80955846655836,31.280782546899836,negative
