@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
23.66515955312721,-6.781688085185489,-19.19284714288567,50.92553967646078,44.45322916933424,negative
35.39590131980643,-2.9563979585364226,11.717105054299644,41.80221947818362,33.430066817270344,negative
35.32667518950724,9.042113849215683,-10.633879256500807,49.033881323174235,45.44225729871764,negative
28.303501815595638,10.16321163040161,-9.43309565330667,62.12883300316806,52.340456799079966,negative
14.315099280095872,-18.69454120279127,7.6887178275798576,41.94153804749806,40.66394431786807,negative
54.20596718596974,42.501124193965744,48.267824283997896,30.036441851798966,19.25199001121798,positive
37.84892531261785,25.017770326736382,52.103065396543016,44.99083122476731,35.337917352443796,positive
80.43388971461891,49.76076630613612,44.18556659263189,39.779769654793654,17.913688427295575,positive
67.7842469066234,38.026650679526796,45.89334939731216,51.045503378439356,18.664739955798055,positive
35.771919458459664,-6.9813500269285305,-12.988397440449926,46.075995515817645,44.88271045098325,negative
33.615134016616985,14.561368351413766,9.413979654997402,48.68409993484013,55.10939476061289,negative
28.89101325237797,-6.897156258938417,8.608740138627773,37.93644582133739,53.76077649976664,negative
23.74340098226372,-2.5233470295334044,6.724056127128462,38.38261818086287,48.65849159938965,negative
31.980523914431124,17.37809376901104,4.570231794385517,48.87319484109416,40.38088862234865,negative
29.391676160206433,12.972950280817589,18.758397935550263,55.72179174644265,37.354269880018194,negative
37.779525392555875,0.1833597918179355,7.150493478584995,35.15226299127424,50.55780426154795,negative
43.03081424727709,-0.026190291015223188,-7.651940766981117,63.15568674221601,33.82919399005848,negative
37.52167442237484,1.752978806792997,5.435196794619835,52.455139340643164,53.15390940714143,negative
25.0203313935473,8.558168484660616,-0.16751327138251026,56.78169903983358,35.34794276924926,negative
38.611354095918756,8.954171235139235,5.72980127081831,52.166221108907926,63.592951520219906,negative
27.79322984248276,0.5554793437099428,6.218895452675501,52.565130234799426,48.74972674075738,negative
28.031429854295425,-1.092238534703312,-6.597228325062183,42.64678123152785,48.34842125532426,negative
30.002821037069353,-3.5197105677047693,-0.5722404065025102,43.22494975452735,40.88926297853525,negative
26.422235957930685,6.879252170258033,19.093187388567763,50.40389662941993,62.550322585716195,negative
33.59029903286168,-2.376616595510506,12.05104188382802,52.911178509259635,39.19657392296468,negative
45.17623167468699,60.58451850092651,45.109297005282365,53.57790888901064,20.19508631688811,positive
46.08400065586922,13.08054316407883,-4.024995015029816,42.609767264831504,50.178485355945305,negative
35.71222464481826,1.7544368394050043,5.85005361774643,52.53770825062453,55.0256699177141,negative
30.02009211489495,14.451318282560091,4.143148372333699,55.53206116174531,56.870962136014995,negative
29.413923672996273,-3.6032523749038887,-9.485039475994206,38.82656632314754,47.103866310535956,negative
62.313594691010294,54.76698577111062,43.500077914219766,38.895726084730946,14.367410233485748,positive
49.829554403184346,44.97478301021705,36.33529423376963,52.64292531500051,6.826782489603117,positive
18.533516677487185,0.4789941109770943,5.750121131185505,34.53820150681581,46.29230129413671,negative
41.42883499685789,8.020589804103864,-3.352966094318304,53.28176690546039,47.74493877741446,negative
34.83886765815924,-3.6072519701644383,-1.0131905110120338,44.17184886025252,39.16750832329258,negative
63.648713164492435,62.4887095330953,56.3321808126223,42.122781622076026,7.8329067834945425,positive
30.949030181750597,5.633058459463264,16.45329918071705,52.470815570177166,41.52751861161973,negative
38.62875161890311,10.050764932802092,0.8721778977508721,48.63194580883953,34.324795899994655,negative
24.575383317548287,11.171374998831494,-6.503675949005634,58.8591870202458,51.03750660412272,negative
56.6272914964936,41.57504671294207,37.003667041499796,36.46515068281889,29.050759494283163,positive
36.07629958412611,6.123230014515697,-1.2403491262940762,33.04579305305441,28.815343356765776,negative
40.08588309914065,16.7783894703815,-6.396697596176139,52.61751614876686,40.433290627735985,negative
60.07944144987875,50.75159796539685,55.27472564223884,44.60564794831464,16.759192042540242,positive
44.95972970249981,49.4878347545538,40.939379088466325,44.666223640180284,29.584507691133204,positive
37.332105648230176,-4.85633411397709,4.063678024648436,53.85380800893789,51.92124434270932,negative
29.12301786226802,-14.922389439150116,13.735995919849953,54.828862618493105,48.9473142089083,negative
36.396828625216905,-5.025397098086624,6.779019775228504,50.41591684831184,50.05372661916959,negative
36.2004241848309,-0.419171518738378,7.531968608394775,32.93454508118582,51.231378398240416,negative
68.88635487220074,46.152223565187796,42.83365783691886,47.861987990733795,20.981950443355494,positive
27.466116101542212,-1.4868325589842097,11.754899083005261,47.38532110472337,50.51132892143402,negative
23.137039084889555,1.4176563489540652,10.147245792885233,38.77032675104593,35.51120733843156,negative
26.67541984309171,18.818022190011284,15.032562321658792,53.323768485831835,42.20384637652646,negative
19.8407078971034,-13.991524845728627,12.567801351512154,47.24126759260396,49.52787621591603,negative
41.75236233357927,2.3507243036303174,7.0707350438852075,42.75164359711306,41.170889713175235,negative
26.573058454906956,-8.695451870359921,9.903554880293003,41.5076424068782,49.170714009231276,negative
41.63380651875805,-3.5962738961190093,3.2229995240525775,39.05719047883879,44.816906130348954,negative
40.3931525506752,16.90515124791746,3.9221498980980605,36.01177778494234,49.09239698737907,negative
50.32005492230106,2.466967959485654,-1.364781590254856,53.14039269704841,45.960489922037304,negative
50.19073972626552,44.49407822340489,50.07269692139308,35.15414755531455,22.894191426169563,positive
22.28507795299896,-8.72283265943549,3.00516226995369,40.85779710961565,46.92138255480855,negative
36.02776421746333,-12.341951918525133,7.718719239930509,43.57789682518562,44.03511462034625,negative
27.966790976660963,-0.0227275518608403,6.877142484085896,43.26773234813533,45.235928999540974,negative
31.167270990159086,-4.857704570000764,9.26246839654956,46.582827021462805,61.37894290268746,negative
31.522964390798847,-3.1172461161087783,-5.734043065073976,52.7476890211248,44.81573286634378,negative
41.43943226634753,-1.5233118436918156,6.112214721355672,46.28254356131574,52.117158401049565,negative
36.39544097253322,47.165679321848806,49.33978604997088,58.38177978851897,13.026922627954358,positive
34.96898587187306,-7.418441670477404,2.508260509497278,29.92821921490832,37.64200205619931,negative
47.35069551694466,65.12762362395998,40.28395907090045,35.03820316697936,6.989996014614462,positive
31.984478202214365,7.799873577581389,2.803209890998547,35.06891992049839,41.44128893114893,negative
32.19908029859062,-0.3729589362466692,-8.673405032834154,60.792109574733615,54.20068641950044,negative
49.21550824385092,50.46998809485271,60.1793405233815,57.78094266522362,16.188146028359064,positive
27.94859018859632,-0.77668696142843,0.03615031256066725,43.08458219634082,56.06389762288181,negative
25.227263465776467,9.61278027711545,8.54488696812144,44.4514908835074,47.57865203715645,negative
63.48172462120313,45.38445881637342,35.2746546769273,41.92180017191616,10.472869916408419,positive
41.039432114856226,5.745633559335394,9.839736130348207,56.77765371331476,49.12575134938405,negative
32.141830621180425,11.316079113433183,6.5160487156221,56.75707417678154,30.500509219370194,negative
36.461321768941296,-13.750157950228981,-0.7606014492105397,42.41334430464282,41.02822957300945,negative
22.79514848543314,9.060787458421967,8.160539231152452,49.157234990918305,46.774757909643355,negative
15.150824318096141,-4.940442047672019,8.168517482385518,49.96621976045081,46.22921158119482,negative
37.5906265990137,43.016036189870675,38.98568997817844,33.69704239707212,11.014300510861066,positive
40.147733171102345,19.02590483850944,2.866627501458681,47.088923714538716,39.86522493906498,negative
38.3848810919985,12.499725944699723,-7.47357581967481,33.41060323683345,48.84905705893568,negative
28.440579629390545,0.6235785639530245,-0.1856879891946308,46.038351238129444,43.069647047303754,negative
34.10678635904106,6.111486318771712,4.733552318527214,39.92031153345845,55.27692177522658,negative
44.8171957110781,46.008357194899006,31.304140768612555,44.66086504341003,20.303299255719594,positive
43.96633438968593,-1.1040684340205171,-3.0220462515286033,51.92403936399371,39.51588598123403,negative
30.76528851408571,3.7799440561307134,8.202983634715848,48.10254087161009,49.9019831444737,negative
34.008113337052066,15.282928317506425,0.2518669131151081,38.43840908842351,38.15355629899379,negative
40.84467257456575,-8.97800022993206,-12.471162898863504,49.13374928624441,63.177625524526874,negative
51.51582292473783,48.82081735807505,38.74952565911089,39.2055636623477,22.98644684544061,positive
22.444508658829793,3.520371574247999,12.33655956987595,43.15654422885658,50.62305076508876,negative
35.717268293462304,11.568869090715323,-0.5791118125053472,45.22628910185347,38.187258713257556,negative
30.92171226105485,18.121877112821497,16.08825166659402,39.43385408571954,49.14173756835831,negative
52.51409657552381,48.932271169784045,40.743944764787095,39.563114349723556,26.784680376690567,positive
21.4340562933466,6.193566994992395,-6.085511696199314,46.252147262102206,51.27123839846204,negative
48.67038806959724,-4.2035252928286235,5.593993331060965,40.67008457476252,50.268782410984315,negative
25.891160268907328,-6.440326841453142,4.229708359990325,47.16743831272147,37.69783423926864,negative
24.999719418790555,12.305430934743615,-8.139480093171414,52.061703347707216,36.42413380152682,negative
48.06834718782807,-2.9931774547502714,-4.296165311557878,44.18296325559802,51.65762806788436,negative
41.403558013539055,9.824621111148227,9.757914064817147,62.385424068196286,46.1246786867081,negative
37.75408833767961,15.06656614867552,-1.3124769888541654,39.58789748937564,42.80461786702557,negative
27.433394551755775,1.548217157392092,-4.78261896453248,37.74412397637412,57.62291315285115,negative
40.63062909785817,-20.602681552900734,14.937761005493073,43.89853790022836,47.76879135037759,negative
29.128759427985088,18.351091186855868,13.723688202713882,51.7192501306309,49.50204582052271,negative
47.02445896873743,-6.393828246904625,4.100222481718488,47.29619073906102,44.75612689171717,negative
57.77817242551579,42.28041105784283,41.87788529695481,38.385464543300515,22.16086508180193,positive
27.935625001327622,12.065938746928442,11.962713912695731,49.183579624497426,34.361149375622816,negative
29.326490056072075,1.7388361275235948,-1.9214118079191462,40.38814157504604,41.44510512656649,negative
45.191276964747416,50.26692788085804,44.42194714411808,37.680046576767026,11.678874563803092,positive
27.978628006671464,11.423791899666734,1.933932139092142,41.2358857518453,38.059870608934304,negative
41.748032456665136,5.7353045573723245,3.602619416232435,51.15328918922823,53.444087147965455,negative
50.20916988096066,43.49791770203561,46.26790788446066,45.13788010147298,21.722962353585302,positive
47.21882842308679,0.843770202087236,-10.048272961992021,42.946717428538534,42.35306091919759,negative
25.885390879747916,2.9253631433728478,-2.944715045648397,49.282378063279175,51.92192985154202,negative
36.61990505602865,-12.679625328637059,-7.124059996103663,53.51071199609614,35.09175054339601,negative
34.352394879323896,5.376942630207221,-2.3063065650899452,28.600672304096694,44.56285397151327,negative
45.45390170537996,42.57000832145632,32.400732255169856,46.483794960535626,21.609178613292652,positive
33.195406276025544,7.3793073171729295,-6.089844431339188,51.69620557930904,47.30254079813727,negative
39.97553430921198,7.566529143086729,3.009230794842927,42.37187998284427,39.5472870372636,negative
64.28825907222372,44.63451512511568,51.76921439594603,49.3722892242076,0.8910823117967706,positive
40.66258922392049,-3.4852692609616804,0.8828515392480094,51.6025105404923,50.22902951588318,negative
65.6172316275871,48.48419614858835,44.964540030236314,45.03254415078876,10.814323099809275,positive
31.22272418533163,10.231313200237219,-11.501294529610439,49.14288057288975,38.12251448777305,negative
41.917994104389834,-15.318471011804839,4.423774949347806,47.91602964693614,42.158988437547336,negative
34.37108764815138,17.368465500470684,-3.1535272719149883,37.07898009913045,33.090967618786216,negative
40.398522126839524,16.808174374933152,-0.8599716329369662,49.125407331504874,43.01857638195685,negative
43.64893507930613,44.941269795847376,47.12273615650672,30.586917169963282,11.315173924899545,positive
33.943107366901465,13.598352100563737,1.170446695813733,53.56769336938455,60.31029812465737,negative
34.91287707368056,1.0113786917083591,6.618996023902181,62.01004173016217,44.628090432252066,negative
33.89652101103538,-2.743042679729051,-9.851441477906782,38.74921754295907,45.2649687865198,negative
