@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
56.15393235385475,41.398196909063095,28.481925317859034,11.572095654124618,18.601132414890234,negative
16.575008894325528,33.698151129997854,-0.40272846901046755,14.93482113073358,24.995698203678696,positive
9.67397646782866,35.74973173425755,6.621349845096919,-10.894751404135025,44.293736620227335,positive
49.228474152526445,49.28760577768877,37.16590127501057,13.674995160395227,34.683882521801436,negative
53.12389345843341,43.7559855677951,23.05108831192382,11.235463994058831,17.762031661993298,negative
49.73829799567602,27.292081797325952,36.588182214807745,1.2710612155243357,15.03109025698877,negative
21.076267181517814,29.65654932282883,21.17192268527333,-2.3346694804284174,29.752105981233875,positive
50.82315949747942,32.635751536929675,41.76779685101873,6.595166179519943,23.47712878700914,negative
20.377252501252478,44.04220543529014,9.618840095809945,8.19589033039507,28.937937279896445,positive
35.55183861667199,41.11986917433943,34.01502096479862,23.018145384297696,17.769553671911147,negative
11.389098679210434,32.200244069771514,14.182032252122003,-1.941427689979879,33.528458394785986,positive
46.09983288760683,30.042804328412032,32.17823924599817,8.445273099971082,10.633428768287299,negative
50.35733434166113,42.153930724954975,31.82499983015501,4.1894338831982205,32.52624902351038,negative
51.49681966327047,41.08275030390555,34.942412036977714,10.43921097206977,33.03029274827245,negative
41.752861733326995,38.80381093026553,28.606442317629373,17.90964796694677,29.496400512006442,negative
35.758658917944075,43.40374313839318,33.16114368779149,7.75992697299053,37.75437628687754,negative
53.54680923399725,32.265948189972775,38.95164737741268,9.1334425856774,13.032142187877199,negative
13.5099646448909,38.019269752671015,19.350168175397933,8.852419586586025,33.839175440715756,positive
44.82080656020978,13.303349242042845,19.18988088026883,6.413295324628553,33.979906523864265,negative
3.4892126749193855,30.328013774743916,-3.711646548078402,-3.8417308153746963,31.679574863718127,positive
6.186667189940572,25.16889533124948,15.932723375320723,21.88441045151047,17.314958122321634,positive
2.4466042497747953,42.63358627892146,5.610053261175789,-0.9408269848701809,32.581269896304896,positive
4.106287720956869,40.35095714396994,7.103879132189907,-1.3002587499129743,40.06269013395385,positive
25.163043753639272,36.940326770940196,18.965578042197123,0.4734195037467934,33.68881671914549,negative
56.46270229829931,48.03005198978884,25.05653168195004,7.8642927514762615,26.14315292249481,negative
20.53375578342672,39.125373555273235,14.709606807207296,14.34475792405718,21.49992534962155,positive
43.16078422951478,25.73846413895267,26.477100017169793,-2.6340217720750676,22.377371806652928,negative
48.50136214735436,39.24388312918785,23.691813218393406,12.660654129495292,20.536868649522436,negative
43.023849705939746,40.159562851886676,39.59457878608184,15.425457611793718,27.549281727990213,negative
52.54204222712721,39.86931378461427,25.8787433506002,17.116207585126126,23.310371892439555,negative
42.38375717140993,41.550941342896024,46.45713974140213,-3.298668636485136,28.960170493094942,negative
50.460129903664615,39.6930219224809,26.054868140123727,4.668296770163033,24.284249552140874,negative
52.2316173372544,41.796767956754564,25.190311401537087,8.779334717554693,18.917138633044132,negative
7.62240990032306,38.636731743578835,16.086048277256324,6.762839253063625,35.168705958910515,positive
47.24415378548222,43.915554808361996,23.321553642398964,7.729758182264956,25.392668857216425,negative
32.9863943379215,27.22009956263602,14.401655745613002,-2.9999355945839863,25.890568972112327,negative
41.47240610211886,43.403635423284996,26.856285901402273,-3.960533109033147,25.19891535544064,negative
15.133936012867002,47.393084095221084,10.49114168896615,-11.952640959664873,43.41488819772974,positive
44.859151482823094,44.40762981854506,29.0768278847513,13.074507448226175,32.05156997590163,negative
52.16865251905789,45.632011703768825,14.408046032875207,10.405726720366093,29.49936132187342,negative
53.7918777907722,26.738517584092673,31.669114003784944,10.770368273412728,28.262073770588866,negative
51.172114951816496,41.53204572345349,26.51858134516534,10.620229549872262,24.278795006451713,negative
46.2120122491607,41.901735921000736,39.55537734647697,-7.3374092975442355,27.181991560205905,negative
35.70217607384183,35.22867801217606,36.86195435700014,4.9805706006800525,21.866420255715116,negative
36.017578920452635,37.39106542291423,28.729293558441157,9.795613319555425,32.797259935539216,negative
37.0374918423857,31.448080374876795,31.26612097317267,6.929722112284676,23.11275660289582,negative
7.1092892038238364,41.37681968420424,-3.110023115395677,6.8703333236904465,38.64942603986255,positive
50.22517066267227,37.138782211074094,9.561623826455588,8.651671108971822,32.59461084258159,negative
44.62964805690832,35.23662482476308,14.950709579087693,7.804107680143977,15.632115306128682,negative
40.34239887462023,20.439459356014027,29.624624542601904,11.338432470340848,18.32564236894502,negative
46.112053988206526,37.33297847409029,28.880626342232897,8.27285367927123,20.922499864934956,negative
49.8908004881661,42.56943734701124,38.25151031415846,13.317717093108156,45.505711976015434,negative
42.715616631787036,32.465591858045144,35.29729790267389,8.539582773259642,29.196324428487827,negative
9.277037394295903,25.941207857401047,15.023767077081573,8.715392726241323,29.496969360207352,positive
57.2450611092044,31.625431994628684,32.37702463383509,11.990608531760813,22.56945530480229,negative
53.03099894960352,32.228284115857456,25.44520808677312,21.106934677946768,24.701843462390663,negative
48.34226715268445,25.955106724627402,19.053937591161695,9.234170553997275,25.422689044194826,negative
51.268179360389844,37.76908792696999,31.145775434874977,12.014397775724067,29.335126992280525,negative
47.877854463068815,42.755946251569455,34.80685565327005,-1.6457469838632672,21.923402423370373,negative
36.90829573469811,48.12354040037757,31.22386229229,12.510797319121165,21.520637792773563,negative
12.05572715746574,25.05763993776712,6.551334336720546,13.280017473069792,28.95932285909227,positive
48.55820505749143,43.42916538702241,21.10468570500708,6.309101554193045,23.656394028210816,negative
1.376742046950028,37.988077004823424,13.707539389604058,12.77601573556348,41.03167120012027,positive
41.81428473453221,40.712385383823666,30.784503447272037,3.116402099935505,23.92023456302471,negative
13.34805719972153,34.25447440211906,5.331567600470694,-8.92705582230411,27.778111833139548,positive
54.69065733126242,33.373050181488935,23.408908451663706,8.669068919284657,30.401099521949227,negative
42.33934646107729,44.41497220285977,25.286045214315337,18.118856049429972,24.178853486816152,negative
43.275637564647695,42.6066557054772,33.41330337024394,13.954667804758166,25.605554974527635,negative
53.62372715635419,45.108365893674254,25.90178032220617,4.03602680852018,27.527663741787844,negative
36.594894769949995,44.96112534657932,31.263295897490057,21.63523543008973,21.231186172181207,negative
20.51872122253724,37.43961808848669,13.352010362592093,-0.3954938309058442,36.6156653057455,positive
35.731877336424475,38.895575145279125,28.65428251213813,14.77454139363854,17.426189394157035,negative
52.56575343807031,21.89473180195729,44.58484548732703,6.1169537939318825,33.94920586182397,negative
50.589072856436744,35.8054910848356,29.58992603380272,7.074581281189927,29.353439145458946,negative
14.279241661971373,37.654225338661064,7.968269193088881,14.28156077010648,35.93838814743966,positive
46.02453817933796,28.772435594564612,34.01706448399945,13.907575666482373,38.72069662263887,negative
46.39751738778778,40.45571183318593,15.548331346094226,13.118409103347691,23.344790282706395,negative
46.232902378227784,38.51476284673658,23.339914590327325,21.430528840197624,19.44372198758114,negative
58.15651315440492,40.31319603154729,37.40362002623508,12.949952987858929,20.051286874505116,negative
48.59833468553906,41.01982320085025,21.388991365306058,5.282238155847168,21.517238012725727,negative
51.22326497474146,29.540141430584164,23.946016101323185,5.4967895786291265,16.58132616664311,negative
47.98168623834342,40.41672954728978,32.54230800869997,24.68524817786912,40.996731384364104,negative
50.43718808769981,34.22360005366248,40.49262728353536,0.7759207218631783,32.27427319645371,negative
46.144635789239125,23.324561040541262,34.250203198760914,20.964292360931736,22.9979557537347,negative
3.2777189213349907,46.86179214919618,17.82901564459252,1.957607454546548,34.65230326183167,positive
40.7438219935322,41.67442330416696,31.154087947086232,5.844477991138239,23.873592842625342,negative
50.21218245589253,37.16081775618782,28.333106563158278,18.725502588482158,39.04277901276461,negative
49.28915014860128,37.491981910819554,28.4331829792865,6.939523231991462,24.36420424713033,negative
36.01899902664718,26.321894857549122,38.71533531821894,1.8632090830355281,8.666426407777095,negative
46.766682695170964,44.599446965679775,22.174438563426357,7.061242168428148,20.553693065676452,negative
38.21833746457513,40.33862386223494,32.468330921930644,1.9016870144761464,27.39238158104744,negative
15.049017909292198,36.965217573463676,11.256760005676034,4.591327362393075,35.048982266394404,positive
5.097625344223708,38.47765522499948,4.702858761488574,1.0652779663504446,39.49803675669273,positive
0.5673165539795271,25.502083971862206,7.989636296584547,3.372967782382454,36.49758382718769,positive
49.90088336120629,27.407080977763293,35.37946530927734,1.5334517935283873,29.053892231078002,negative
57.76680731025682,28.216786138742634,16.55539976622445,10.418479354135057,25.723487219120184,negative
42.89827376203273,43.081037450195254,26.60053706802804,1.8335691969289467,27.540780859253662,negative
44.28012615442237,39.843743540532145,44.81833904831318,14.243838176161269,36.55589300485183,negative
12.335079340078664,45.790272533881755,19.281675616849206,10.182715164068933,28.780932865768488,positive
33.518767467427054,39.591059603554896,32.77495642129405,11.287640613882786,30.783324792241487,negative
59.870238480107474,33.516091695424315,24.93140360742251,11.244586476124118,20.08745861328871,negative
61.17251003094458,35.05047952012807,33.923331884025586,10.858639310036335,32.2092106539862,negative
45.77377938795549,33.94348257933174,27.300317157877398,19.851103127150893,23.325251074236736,negative
48.12467928953245,35.82709074724248,20.224101120576158,15.717538456024947,34.98810930083508,negative
7.437694163878113,28.681865864060423,0.9378997483164628,6.302205615032437,43.670502453205565,positive
51.38564800905078,42.5565636080206,33.415974977254166,19.008032104885075,25.178160666682064,negative
54.02049912888002,34.93736776930211,29.05106597676199,20.139646106672075,30.058621360842963,negative
51.938497954561065,43.12144903163142,25.05328663696178,4.024953284798249,19.09593591675452,negative
50.274596244632036,36.770095809967245,22.36267831847518,15.261937540277685,24.846259986132747,negative
54.22837309324636,32.16974127648297,14.302200029695047,6.9570887221597175,23.34829765259706,negative
48.60017533716404,33.077661885163764,31.132443105010363,15.09188364976374,31.90650414913709,negative
38.39097253290883,45.21046886721213,26.29701458907067,17.225279079758064,25.787339429767144,negative
47.46478854355262,32.68859692285372,40.34563363140251,11.245528254567661,22.337303157668515,negative
47.06414399348021,40.62664553075813,39.266521740837845,14.352045604786294,30.189771691566985,negative
39.876025947232634,40.12391616156844,32.82925461526432,-4.206053208709932,27.373854844056268,negative
50.14193677882328,35.366728971542635,35.58406160871632,8.544176694041003,29.317709476656805,negative
55.56863590500703,28.05389135341592,28.017171511548636,1.0328451556307616,24.93646923948982,negative
48.91498234579171,33.10181768869822,42.9275137774438,21.23323849578342,24.514018654682967,negative
53.05898890252077,30.532402580700296,17.54892085199277,5.776039798167579,27.154407799324915,negative
53.6400303045793,35.57617775118579,20.495763579384178,4.200299141081492,31.599749463235295,negative
44.941148201568225,32.774160914901145,30.64518340028591,11.284460172191906,14.250375711343132,negative
6.284987565763382,38.995630546174546,8.666827849585061,-8.241888140169555,40.70782050184623,positive
34.280930737015304,45.14232956373641,33.87810301973843,1.3324309099491316,33.468991503218135,negative
60.47968005532511,43.94039708496344,34.98993085315208,24.623738896552148,30.498674057585376,negative
38.44941562208276,46.50280332025351,33.474543760112034,4.539285461449472,37.05186699045167,negative
5.930949023309151,40.8802390811361,20.041144041483456,10.503529436554523,31.547293747044602,positive
45.82776672614065,24.790286475354595,32.71715523551994,12.102723248373279,19.994235372267696,negative
42.633615793291696,27.465638918514678,31.530770451786903,14.41563782348365,18.134107890459994,negative
51.75073223679528,36.317250725884286,23.560684424494035,2.354583882630876,25.69303837094868,negative
