@relation ../streams/gen/stream_gen_20k_0.20_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
53.473604083113216,33.15110685992043,54.131860905149445,53.571289271828064,14.354701705642068,negative
14.662858852409382,2.169180591893978,43.32763774381972,-4.288996755312301,81.36722801408095,negative
40.53724502490805,1.3713255243574505,53.021020721733656,17.62755506159129,54.270092167853704,negative
38.8448162871686,-8.02057088007312,18.724619264897,40.34783598520014,27.73711305016881,positive
23.434300118614004,15.375183667124842,43.62517975028259,29.43478723206817,19.65547948293823,negative
23.53462596186953,1.1632180746420957,26.419153231035388,30.534740010969507,39.105969949561114,negative
4.608232763483908,-9.475754954042463,62.07061123774754,21.01820369334666,49.42495251867746,negative
38.84887116635548,-15.222687569322195,45.51245791296285,41.034972666427436,56.85796681778663,negative
43.70323685642988,0.3593351466581449,23.366833649143807,38.47944548283073,65.0321102159657,negative
34.82654318874149,27.16197905397261,30.762196436186017,37.95651248086539,34.99856403637068,negative
16.214369341303303,9.545262763921786,39.646113114046706,18.221807261315217,19.07838789969742,negative
27.05121758523599,10.492655104589849,28.950308392198345,51.823950318783915,18.239410617016098,negative
25.73671004080029,5.75976613787946,55.62234526946852,17.5253136465237,32.21398092554115,negative
33.223828568653,8.982532764402054,25.69194710542454,6.789146634324357,44.81256300214587,negative
-8.779661588192766,19.519707078377266,40.078070847344264,52.0134227940388,28.15740062949359,negative
46.30128184875698,-7.662774847129091,28.35177634232597,63.53991659515725,37.25956251413586,negative
39.682078348591645,-4.98216336517549,37.02526338800797,18.98239389078707,59.51102606669222,negative
17.881805122446835,0.16284429684119317,49.96436649244412,6.975080328267918,21.241104548060573,negative
20.462095220742235,8.618397995256986,46.07510912581228,45.57334424283184,43.98913881542813,negative
41.871353996985775,4.340561186077647,46.32794991568589,23.189926489982398,51.22999930021873,negative
21.706504030577953,-4.973304160802085,35.49975571089087,30.230574676540552,41.8233833849276,negative
49.47619797013311,1.000897257183019,18.773532477538854,46.280185299367275,14.567647737935424,positive
21.383860229968306,17.142447908968485,48.09781894517777,18.432046683532047,45.03214931622527,negative
14.894823133270702,-5.176006644794155,46.25878319449681,36.077119910337345,33.143770271157585,negative
-1.0837598066821599,1.6950659889158448,49.4109263284656,30.424597443419188,29.42699523981989,negative
31.72734623203377,-1.2221184754435868,39.99404313289144,56.17006851100173,57.760441751681896,negative
-4.65872380252609,-0.8762268790618322,8.408216290027696,23.220071636750028,17.955210338748028,positive
33.76339952342873,18.933510564050323,29.44002791286873,20.560405100162505,69.40458476333686,negative
40.296725083071514,23.054124851735814,51.35104538778005,42.644875983043306,42.89562896307249,negative
-0.9810957481751501,19.1109308640956,2.184275642298193,70.19787936248537,-0.7936954228414912,positive
35.0946112406312,17.22340439790964,40.07260943713246,11.019689191412244,62.74373740668789,negative
49.234711149937915,6.295239466401137,30.91114839151711,27.633070741701193,43.02953061396488,negative
37.6127442020118,11.927881273005065,82.01795623960459,23.781823387085062,33.92037946259134,negative
19.35577415274699,12.042780525254921,30.824280127099325,47.69369741812881,57.975120226989354,negative
35.14048069574173,-8.504049954597585,49.78452887603018,7.555949564760478,53.654122268632705,negative
51.05363138267157,26.513648948037776,61.488464089989314,23.96276827431553,51.1705713794491,negative
41.962159811366135,5.117908445936726,22.777301982502618,36.784420119019984,90.62157204358527,negative
4.979420651736372,26.556977589620445,22.617991500539112,60.55759894323798,33.290317792618055,positive
37.02114239348517,2.810684067387962,34.88235611883449,37.30350890668425,61.193344691230706,negative
38.44265765240393,30.107648671469057,25.91651890988652,6.32339326574548,49.13544347361045,negative
59.91212164494536,4.657959259537812,24.908485454403433,15.757966623119136,76.34055816763691,negative
28.222669296782605,6.371918449793684,40.00894026167581,21.5141231648278,39.94144320958172,negative
22.96580370695064,21.635848781170473,32.47033560703711,19.702271204394243,52.153465936640735,negative
3.2544690598882617,16.370983702573294,-3.2050647746996113,36.19512926813204,29.72308015445678,positive
22.34623889456112,24.283684364764454,56.299142373209285,24.761688610438277,39.83476826350834,negative
65.28911819753009,26.78216084177547,41.11682839995572,1.6059891952766137,49.28698743909788,negative
10.323642025206945,17.2644995863151,38.600425402284515,51.63454860636704,20.819797880433036,positive
32.41749072076084,4.93825049250662,37.13063790853683,56.903056834164005,55.01520257574029,negative
-12.10391657121571,7.043900424414112,37.67837001987459,37.37288449274912,35.27091062973243,positive
43.32821796561331,16.251797093883724,33.43879099629591,11.98030720923123,44.88846684746069,negative
6.945264671933561,-10.662946297098236,31.92287434440753,29.90637603977043,52.49513109818181,negative
6.534740516810793,23.372977428182885,38.78601241200587,29.515286499979418,45.3808914257462,negative
-0.035049140530517775,-1.229383272386677,26.0870378764519,14.564107692935771,51.15444194746463,negative
46.230798173397645,46.99250378342219,63.97907997715013,51.695400071810845,58.99250056844268,negative
-20.940754757874124,-4.789772117294359,37.24853036934793,53.05306317382708,24.168656246410745,positive
47.915172179053215,14.279216023532506,44.228048093778995,22.707394075165432,44.40971681918723,negative
22.579520572763343,0.2296699511663256,41.24679972086663,31.203399404359143,46.17047341467605,negative
34.944173173297585,17.20128654728254,21.0984383524241,15.55717973165352,37.24095364220443,negative
40.35259148950842,5.2452722201727,29.01715953937211,24.124131734778267,32.659639553925686,negative
45.615880964794364,15.077413606171685,16.624784831253702,29.40324303713424,32.33460867861692,negative
-16.357364204210906,4.749608802973809,7.31856723006223,36.586644276682875,26.918966604391052,positive
35.07853229267876,24.25168126771743,15.528308105342735,4.509476376712627,36.44749304629804,negative
6.382879143388269,17.697999159636044,24.180909225345836,46.87808212170171,56.86805716630837,negative
37.403122742555695,1.9681815447106157,1.2292097440466598,78.44713315693693,11.443491734372854,positive
28.920049582922744,7.07474995971142,66.37283944947407,-3.842103679567117,40.31729832732165,negative
21.65337636713618,-0.3924728431004887,28.531695782255,8.39720827013511,58.06554520425977,negative
44.16080073561857,13.252068701912743,35.139507413614744,37.6675432676529,46.588689512635554,negative
26.52174575359154,13.824098823336616,39.30609131528994,6.59956274990164,45.81974599956172,negative
-0.1325883013715572,4.282046572911597,0.704694343416497,54.86838835641826,6.97340665526113,positive
19.485452091333386,21.124632702224233,-2.4030141023451677,43.51837898906729,9.723930294473714,positive
28.090077559225925,6.890605710448939,48.07315990470312,23.049551800323364,32.79063763871765,negative
13.822073126052448,8.081299857414617,16.0483555451199,-3.7327145006624747,37.050389738743114,negative
17.592869828492926,-13.925017800304925,30.93618754812029,47.30903216093847,25.560235851424487,positive
30.26000810994261,-5.465111735777436,48.22501307812116,19.674636020823375,28.031137440437,negative
21.32409751806388,4.957931495496605,3.7849271093971915,45.01740956219794,-5.285182866792692,positive
32.55793568572618,-4.276699328569249,30.884283951991634,19.77389157462421,29.013935657259847,negative
9.707434652690287,2.113602689816269,20.177949309654416,77.74393842862908,35.684492595775055,positive
-22.839624951250777,6.004265975426455,6.269994607346629,35.20987878523978,31.666331451813605,positive
46.142689692018685,9.429854709573174,32.43792186705565,43.17860181466889,31.7676533528809,negative
40.84816304643387,22.107016107071615,53.096964699094656,22.566070061789116,59.25970762095819,negative
20.647380674163948,-0.8306906228949282,16.658583755534462,55.679166237350074,19.859423779106482,positive
41.67735786826579,-7.581067745945331,33.11492231090682,46.716061081171034,24.905338086005937,negative
1.5027228979956817,5.902277586078146,24.25397479713343,50.29168355130703,21.779416346700994,positive
6.166741403176557,-13.22703476669583,4.807910783557739,55.05310928796576,24.71011358326247,positive
54.34630168042369,25.899745759641,28.41201854731991,23.489700989525538,65.60389344049264,negative
-3.5860987994596627,7.114357026300632,23.118706549710847,33.99765190142845,63.370506052414534,negative
39.669729937061234,-3.5675723789088174,35.25992874520909,29.74648398418734,64.20288039246724,negative
14.161914976934717,-6.910650992577397,39.11595567010571,28.259560017462682,21.408737462815065,negative
7.631093582776263,17.541256687402,7.034405486851028,18.996413621969033,33.073013382814395,negative
41.960879901149944,24.351412432914685,52.9423403262737,22.666879882930278,38.7208983041668,negative
47.46924213844258,-0.2892307491511783,42.40801271506233,22.15664425118904,53.84152177556835,negative
33.95253368605732,13.439640999643,38.29066406023423,10.446231194970622,58.872846079752854,negative
31.9366296277053,-13.408797651865052,20.241368533152283,5.576899585331521,43.434035897369284,negative
8.09039969187801,36.92455590890563,4.973389708422783,43.094991266217534,8.57619505774962,positive
35.19924240283682,4.228496957996596,-6.1623067482137905,79.17665178610123,38.324229458500156,positive
10.12359644356517,5.257825730605534,35.0663713417636,15.711356030673455,44.43800754815803,negative
32.53435591029573,2.9466720155317923,40.70697849182371,14.998887842695936,41.858181859509365,negative
41.098523419985575,-5.473727319461004,40.23064946903831,43.7630818860305,61.53316944175075,negative
5.975220582688653,16.795814727725503,58.29662961996278,26.796710747598805,39.05292103905616,negative
23.521618565013995,13.800761438228081,49.496133343664745,32.04459788745483,65.85680223510234,negative
25.715830678820005,-16.193059705288697,33.85948976338463,22.816090659939228,35.78402051797166,negative
7.972034467559791,4.7211486884633675,49.49969135457637,35.454489124046646,64.92522531237992,negative
36.429571925271034,8.655703045963373,27.19601986204418,46.723302501642905,23.395243687567827,negative
54.31534240327001,0.7202632126137178,40.67533838483545,38.88442410156979,31.217431838301557,negative
38.59686432573515,26.632318822071866,37.15187635614868,27.900815779529058,59.9165339882922,negative
1.1486934903119774,-7.133486618751339,26.498836963851836,48.493704584195946,5.617611775020382,positive
18.962006070103158,4.5187221019572625,27.180015834476098,34.60895139983695,58.93025930951073,negative
17.14671282305702,1.924100496297763,38.17606426403861,29.285554628712724,37.599948838218566,negative
28.673084510237647,5.196150796030059,53.85198361067951,53.9352486151128,17.43987141748539,negative
2.059844576749758,-1.774167862704462,25.575587678668242,70.40461423841253,22.43615795730378,positive
13.331802440242662,12.515267779351236,59.44599627925962,18.08312874164813,38.481581783574796,negative
46.14349630249005,-3.128199969129872,42.47621509475092,21.43044022692702,60.33171346871186,negative
52.957890145355776,6.9760623566206785,45.415178012505386,44.86905882876026,45.623222370404,negative
37.4878416129536,-19.894337411931282,50.23293180059782,20.757519272788947,55.46772441422615,negative
44.03249165619539,39.202465597308255,42.9632810894034,33.71522817458848,48.947240016731286,negative
30.84280547368559,27.306345842465902,11.97840698004487,23.84940144702292,56.11825978506467,negative
35.674481869496226,24.356136724432453,24.100458814757467,27.95865375703305,36.32900551959495,negative
30.161753891425434,1.3699248038755254,58.98478292201551,25.28369273509193,51.19014902511027,negative
12.718994019308855,-4.836563091286206,27.205791649719565,54.367208940104604,7.156768204781409,positive
33.89201285016233,23.36761084872132,56.56914342845632,-7.478415598390615,43.033197045452596,negative
28.17862601989125,18.803810381830075,32.38298737033387,23.666536611790875,30.142300861534068,negative
11.381055845709042,11.892257983217924,42.56049334370699,25.699754559408387,52.075163238043864,negative
25.968638795184106,16.90223005788499,34.35148836121978,25.858984876801582,58.40475987306908,negative
55.50686141642919,11.622933017917404,40.73473389090022,21.4252557166614,53.40608370178025,negative
40.25761847728327,-1.957542041909246,38.58694237824667,21.493426891332156,41.32954300380199,negative
9.463674652792017,-8.535681958110779,29.83615994912111,53.87008613854724,8.034646398533354,positive
9.55736516178972,16.540885309679023,25.584172471747465,66.50537895119591,-0.3309224370445527,positive
