@relation ../streams/gen/stream_gen_20k_0.20_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
5.709249413195915,17.912397141120554,8.071785838533051,49.405114847044224,51.665170027571115,negative
13.078827419051006,22.081509540727065,17.354298218792295,37.269036899962366,53.20579879271113,negative
8.99610178079417,14.90330637506209,10.05137277687201,21.3677881074423,47.1045362837709,negative
16.080561901060044,32.21860185639167,9.576138618983792,45.09093772715583,49.920960041949336,negative
0.5792464110734752,18.164447499002748,-1.5347215956238411,55.53831914662107,51.349430935764,negative
27.237399029427,13.74377837197849,1.3917639680219756,54.29441737495357,54.0182624379064,negative
18.01859503619589,21.812481087102014,5.138440099333877,53.74783073583478,55.31520580249082,negative
21.99684307358136,23.14311143049332,19.142095162392916,47.389426924681906,36.50166940388252,negative
23.445855316158244,19.15808821596454,-2.0250461508859896,43.975975360033566,42.89459547316292,negative
14.324158052689544,8.650487174530614,9.872977524950317,34.96184442703315,50.511092322051155,negative
2.7553653032248224,32.8319265183559,2.835905721790372,33.727335371445804,48.595041443457355,negative
13.324748791109029,11.217782794524387,24.42124046117703,47.09089306206632,29.722934960767073,negative
23.78930995970842,14.675030600187984,10.023244477574464,26.25125018477604,55.88290533855375,negative
11.526722418852257,20.227968914281874,6.738296699781142,41.023077461360025,47.32572713340272,negative
26.072241202904245,20.495984030109515,14.15467595208385,58.944647758760546,34.68312585735239,negative
14.842328401256776,26.949603105418372,25.953201073910048,0.451501411315157,29.911252892235563,positive
7.6868901841304975,8.309751705011772,3.8063066576830495,43.935024657626705,58.5853509749855,negative
21.110962661732675,15.351419025997233,8.506140130830996,34.76014683565323,50.88525590423052,negative
14.865450026848803,34.56968757132282,38.92001721341912,-4.080726322041503,-3.3392100574598746,positive
6.825906290840745,7.521313504052387,13.921578224366193,49.4679266658236,53.35595246134705,negative
9.009102873471672,12.125091216393066,5.127639116269474,49.68212195969521,64.80778219352193,negative
6.244845696827101,9.913498250412362,14.75842155118702,49.159343630731556,33.89767713007706,negative
7.345058802267969,39.56194457606911,21.987867358989643,4.522250821382582,-4.077539210762492,positive
2.310523125096873,19.479437261839742,10.867889331075624,52.17141870008915,54.040091686997926,negative
4.049332164208559,9.808480475039232,6.784840292458774,46.90576282641687,43.30893610976077,negative
-2.186249735199553,12.328272636033887,10.653530491761888,22.1626837232973,49.98341284532018,negative
7.039301987054701,34.79031421908364,22.971679474404112,39.67845404220107,57.336957473384956,negative
4.815184381569985,21.445035357025958,15.151579459165529,37.0940875488349,50.49143740270939,negative
22.063975916837745,20.669125090228547,44.09459432637156,9.964204687838174,-2.47811097506386,positive
11.087844201841197,15.987994387233146,14.139387825298893,58.311641665561524,40.35185881025156,negative
25.630609848305106,13.810768804206354,7.1418334843012286,47.57818047024287,32.84696995428406,negative
18.890792635366914,18.95167091166517,13.424339056205593,48.580888427865546,69.10809703997646,negative
8.452210796041717,4.31409084120571,4.664783042255511,38.670915288213095,44.56700629824846,negative
15.786600054177818,32.79502366315386,29.312764659077253,2.932338958118647,8.882717756006226,positive
7.716622461618412,22.639274722709473,4.312568072972025,53.431660509264844,41.045033835004986,negative
11.123782775568172,22.656124704064318,-0.7465449305690459,42.6320916841787,41.75299822520672,negative
3.120994658705552,19.224039605428857,-2.264533879325466,33.540652344889175,34.28821718668199,negative
14.389159526099094,32.86643311299244,7.110419839123633,57.71872424746719,36.24226072382048,negative
18.6776007253838,13.875548175403797,22.82797276133725,52.53829963430147,38.48943193680211,negative
21.547057569468592,2.1236928193044715,26.30308040367029,25.42871584188352,50.348645856866796,negative
0.040430494846848575,21.186183265488417,20.157091584190617,36.67013245942573,41.48026233104035,negative
18.89481285648068,31.031122441560786,34.16748076234519,-6.41829872006868,20.654618544213108,positive
3.9011608038936902,29.808119794471313,25.266356699831952,28.25145645413199,53.77797195156242,negative
11.407244900883574,39.07760769454871,21.39963924029638,7.411078463651214,12.295280067405677,positive
12.287647284957174,19.576774997035024,-0.07187940438415019,41.62801804573594,31.313851911169134,negative
12.188675002587852,34.876503037592244,14.343345651990022,-5.797930430247725,9.096187278131115,positive
9.987085139133494,13.236979044630328,10.647908989775452,47.734072745163814,37.25169994107492,negative
2.5210103288636,5.77507973214794,-3.499948772279552,61.84666986094693,50.302911340914676,negative
9.943243796699518,17.708359825757675,13.825865427899089,38.33420703263762,60.479047088684744,negative
5.222543842502627,14.160828758804191,19.97008481262275,53.628903356795945,57.229424063481495,negative
12.042293581713098,7.087657622704199,-1.5414283678853842,59.397328574362575,58.71025504280271,negative
3.4198181301821906,20.15085795593507,7.511014380548612,35.220244037920295,66.54282250945765,negative
-1.8233553250503185,16.045356322986276,29.388401479695208,56.37543058364967,48.39219121708825,negative
8.23932095957326,42.681862057100915,19.47389574167977,18.753877224398902,16.645448724933715,positive
30.244309148090345,22.78700846981408,17.76003669948439,41.71199825490049,51.984564971267986,negative
13.931040369172491,25.29963371401663,16.28194672392687,56.36816599313273,52.43902287819978,negative
11.849239221220946,30.303832215778222,-6.952783040563702,57.733651950394346,49.99485113665571,negative
7.6564837626627895,29.971556848320557,13.87996383783798,51.54073174138339,56.634232899859605,negative
10.690094301845232,21.003753662624554,14.32496056975815,-1.901373189814274,16.734577698370245,positive
3.753047864347982,14.88052722742168,12.410762692169925,48.32919048967844,41.51887958070216,negative
0.39024903645288767,13.819731063402722,-4.94042045088236,35.60042553502763,46.68038164054735,negative
17.381412351514733,11.515949630534612,-6.134565940661002,54.498269382672255,43.95049022470897,negative
19.734306426982034,34.90746563215983,32.678435935613166,3.9686191397808206,9.136217883593087,positive
15.198578874481216,23.977163795385838,5.605124747599435,49.56472572320053,49.105242601797535,negative
17.699611987655725,23.959411298549796,28.042451733192344,-0.767449471216139,15.24674546626713,positive
18.477236702277512,12.876347265422833,-1.2987143987267462,44.87377176545413,59.96176391472167,negative
1.4180814235510777,12.747627744644895,10.6159182394347,42.834896547374825,61.88055768729297,negative
24.383459631717646,20.604688338147906,54.423636988339524,17.41458079425552,5.792133799229187,positive
15.217314881010642,27.00896529826313,26.57574706405372,0.2798907551594909,-9.671258946244816,positive
16.56082394219083,41.85996966771457,31.77285425177777,14.927833288973448,-1.5560540947950656,positive
-8.167246251037684,9.984598453600606,2.3674094267489476,41.479595171415475,39.870732559620066,negative
-2.2262509663614622,11.139610363019962,9.335218081530877,37.69610426099725,51.813175346994356,negative
18.56461687479841,14.464633454973148,26.90320803503168,-10.622086963183056,9.734158357449349,positive
4.325579890949172,19.878539683786197,6.777113225834027,37.146271148071925,42.98655903471481,negative
1.441711711299348,10.7286145110144,20.265216728398787,38.16792938901786,48.1296113500475,negative
10.671386424225453,23.100116255817284,-0.8421860178255898,60.86694880599054,46.00460354931466,negative
-10.911158940411644,8.436832039331273,6.574494282823769,49.43975280783029,58.18499884579144,negative
11.96777116862361,20.546248217202212,13.076895735994455,45.17490045476156,40.32202511554152,negative
31.169422512960374,25.14439192546226,24.075547912981555,-0.10311253476698568,14.653836996631867,positive
20.10485072421637,41.777179396093764,37.72967819360964,0.9555539742080956,4.226192434019196,positive
9.68660950313725,33.06585259160254,10.096203686984511,31.395637159913598,49.55644565876501,negative
-4.92491786989048,12.606682875166157,11.569573203652125,50.88356412017444,43.21710039109689,negative
14.02622929323738,14.133461135833713,27.15718123241016,48.919232310142945,47.4894062319252,negative
18.802708551858792,24.495615111523744,-1.0654476735539902,57.46784702698313,55.38765003628846,negative
20.420635131878598,23.86186789903791,0.14195863314769497,33.655019131568274,35.5879840752878,negative
26.83489299000312,14.76971764800938,30.307560461175086,5.399660942254881,10.630545571552137,positive
12.159058429144263,9.573445441593762,-0.17053992286457031,50.301389965346864,42.36356268085612,negative
16.32583263833507,8.978964295286968,6.392489674550344,50.23523921559484,50.541478122164555,negative
11.18432480499548,11.760836950090678,11.947197646475267,49.08983228301312,53.97636546678889,negative
20.920030756280767,28.02255381586329,18.337896710876592,36.28181113226787,68.09014597154072,negative
7.041472177730226,30.73915323831982,4.735955858711793,45.470012182986125,53.64075447870783,negative
3.890327973795211,8.453677827555,1.0560379592609364,41.72933019172693,54.63976246060174,negative
16.44615854610301,29.419981036701454,10.056459750263375,46.18369685186297,20.633983140295502,negative
30.80962798026369,24.98858043690459,13.679671618749403,51.9652872722569,45.24295117173332,negative
0.6678617489466294,21.807318366156572,29.654194030813702,13.030221409021,5.848008104082296,positive
11.553262319771513,17.651425825532858,9.399554839542718,43.21498502777609,43.69621965225294,negative
10.045076951904562,8.297900599445601,28.570289636582846,64.50540915244426,53.66777766293367,negative
12.486681752772991,20.246124756625765,13.241050290932739,44.12086603090825,59.471455099436476,negative
9.570336404608991,21.23875459368771,20.699935518562214,43.86105057527616,50.2928297860041,negative
30.043407897083497,20.70684672136029,4.3246983130963415,33.04714835499971,46.96712996093858,negative
5.615759879255757,28.50756807708859,-2.293346666455271,51.280860935855465,47.806315689936675,negative
19.369470651061523,25.496812999890416,25.744247508553443,14.204214357119188,11.318429767587919,positive
10.07196651561191,5.334759388794428,5.713952545254676,53.834188285902734,60.633109448131485,negative
1.9607036108267994,17.05312504438104,1.1536374412474668,50.37856856506656,42.629038736535826,negative
23.088839654918864,37.11617925645277,3.625743848323183,61.56174568769468,57.63057740661471,negative
4.068187913763205,16.42550696093421,11.083459369147636,54.96080546738544,44.32747001188975,negative
14.368154631833868,47.29885793210269,29.450650410445885,-6.838943305610012,18.653567974333324,positive
20.441687545601404,12.574093274819855,5.999223148586284,58.41671291143862,44.29056711276467,negative
25.48379296957881,44.19245711152382,2.0748888560401264,30.539325515987375,58.91271164831615,negative
10.805954939788235,7.052244469460357,16.19657438890969,61.42207164104195,47.27725917656234,negative
-2.4791325553056485,21.822589913607096,6.5323531731064035,33.52185749782453,42.31806759208634,negative
28.773398190291857,14.438486254122992,23.00806333775035,39.21878261917296,41.63206732698762,negative
-12.347413408579351,5.5167781438572305,19.08624837683715,41.09943692674854,55.374557574533796,negative
21.522305979894,24.626934753869783,3.254303992292921,52.7161604582337,62.03437382226597,negative
-5.569492417196264,10.54260205101004,7.933659776296813,46.13733706864171,40.03343096069169,negative
14.131341764333802,36.902109827438245,13.334673644972296,47.260136630388345,43.72614024345191,negative
-7.393881429580995,-0.8998676405643273,24.644646448588244,57.5746941346713,40.260165989688375,negative
17.52821519781245,-14.089947495882384,4.106024166212578,57.12106176834427,41.89015469939784,negative
2.7829574048068046,24.162508854670364,9.733792307131957,54.36814806647609,51.16904620824073,negative
19.58446238965353,19.646387794218846,13.234034072701824,43.2732754644037,54.161138330448004,negative
22.138526252906033,19.99657071173381,18.1149704473452,-5.646579390645327,11.972201392842718,positive
7.686449958276487,26.58539449818685,4.693360620177076,50.67185409857955,34.60569016343706,negative
-5.050262754194078,20.915655757240284,13.300340592321994,60.90797473744977,47.831335477062886,negative
13.068569193512356,15.872146436186696,6.611512960455106,30.053431601535962,38.42623504994358,negative
15.636777276701332,23.158620812708165,34.23771678777939,7.592834611770041,-7.504260608920184,positive
5.789875785972102,21.220372203538286,5.5062277301883,43.329270736933196,51.33885421427924,negative
13.76888757219712,25.876000469140937,-0.3265072058466316,59.07891548907452,29.527619851687277,negative
26.458806919007536,34.48482854988107,12.262796611734519,-1.4089022347164022,6.3507062828664065,positive
2.7453808681543173,35.846987154459526,9.516937304190359,38.95321459729668,45.219463436637625,negative
12.086645580263932,36.006551587305665,16.378125963598105,58.278904108290774,36.05229148617362,negative
