@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
11.574249645547045,32.682479010546345,46.55926707709909,33.366293843917255,38.60996482880194,negative
28.110276510363313,34.65754540605063,55.489027844969876,34.896408826017165,37.19322374203907,negative
17.932619052466595,26.046433005632096,53.44481611455822,45.91518364388222,32.33731331846504,negative
27.73957471518992,34.34282736118413,46.03130989192889,7.688862741893419,17.781357044161638,positive
29.739878807674256,36.144043660253345,43.520686958330124,6.652098730858608,10.079763829710412,positive
30.262956230460716,28.746963394622504,58.116303036567665,37.96365368781482,36.51769119820834,negative
19.321538543037356,24.71774611064616,60.00206267931847,41.06313659840253,41.049324773935744,negative
20.37473424820866,21.006424196374823,55.256206966324676,39.71732411437136,41.17016820661868,negative
20.293103175943504,39.13583863585201,52.73193705165652,43.75620490713454,36.35560360260035,negative
26.835458669156637,22.303848116169018,53.71013755127697,50.219068420105835,39.25503412996992,negative
24.894949458941614,27.731802544606026,52.89539333875109,30.692640987835833,33.50067198978676,negative
22.352025063215144,29.362711729541907,48.48945413750177,43.15499778717265,31.21402553933488,negative
30.46970247372474,29.620922378396415,41.73603281165327,11.142264070540683,15.93422016318951,positive
24.902784461867547,32.57144182966016,46.110630765635655,36.69120268287858,37.481718506717804,negative
12.805868896199316,29.4592754884071,48.704187698037444,43.8367020460734,39.63322729418216,negative
26.086722947118314,35.97664901121948,53.164153139334694,33.28290647663287,33.614736691445614,negative
17.995054736181,33.6085814069041,42.32142971811821,47.75682040696527,39.66627612342918,negative
21.257001660391033,28.53541339280118,53.13495776467992,41.36483907866213,34.14374166644019,negative
19.23341847278524,23.078893433799344,39.924919189660855,39.97704577393285,39.403961197116466,negative
19.064584584147546,37.23347689494048,54.619325510271246,37.984373587486054,40.58455226837929,negative
21.704652698140663,32.7420215838298,53.5487011904493,40.672127586963235,38.71384975002828,negative
22.698231797099893,25.551220253801944,57.22207593149348,40.65807712656232,38.07163785756338,negative
23.532418159291204,26.598015948803575,35.19353124239251,43.03367584061403,34.71941679018198,negative
34.82973149394333,29.565223506168085,53.25411133296077,9.503527436758363,11.451773390306768,positive
28.807180416388505,33.184171428346815,53.718692963993995,41.33681700154577,35.66219399384397,negative
16.456652600244443,30.659032062452905,48.180774808395846,33.72619865406194,43.36735634171911,negative
20.201273990424873,28.857746342978967,57.05241668418635,48.22812224068964,41.8764347070103,negative
17.96653484834998,34.9825739138058,44.60055821992967,8.77760694133661,14.166735556347689,positive
30.194198568193357,40.84810591392673,52.78601324548645,10.847033822758894,14.365144022315473,positive
33.93749811011655,40.05012226741282,48.22180932439653,11.8811255284158,21.231012376159022,positive
26.16760234001386,25.696778633187176,49.7918693169141,42.91423152178136,29.85365949242644,negative
25.323562548652507,35.53953909931355,52.540448874666495,36.912527082576176,30.482794502854183,negative
26.00015896026764,34.82522529464869,43.44865680795235,33.920275504893496,32.34473828962851,negative
26.532415046358125,36.37958977625142,43.4526291011496,5.631486449721729,9.245268593523909,positive
16.30210026498071,26.268197254546124,47.211364728900975,39.88638397766659,37.680990644572304,negative
15.891312701469364,27.195400256476397,47.570707840054055,55.614028928465025,30.74722674808507,negative
20.318019322872733,44.05301241725243,37.75550544144815,18.679539171270317,19.654992465840934,positive
18.231800181695803,26.86489991934184,35.330744537183264,39.19598722803933,33.33952686051456,negative
20.41284521150649,28.619162523717474,41.275100398596166,39.811033287997645,34.32967089793859,negative
27.961005735600075,31.742223925422348,45.762340995870936,37.97072289788864,41.084708471681935,negative
27.949227456612142,37.68383364855917,49.46763169902492,40.62101344792818,35.779480656771526,negative
29.51347265743305,38.10175582611849,47.45715591003291,10.961054841845996,17.016958422294763,positive
21.241729461261773,23.541933665829724,45.37778033878179,38.1075047763029,30.712891454492006,negative
22.078500418909343,25.61016184650164,60.22107903286049,36.736579000956354,28.301683663777233,negative
24.06457805931458,18.97482495116502,54.14632832131093,37.8239016626026,34.09451165596617,negative
22.6042362587343,31.691925405349735,46.116553615767245,38.776671590062264,35.002195193917665,negative
20.02958260683465,27.102346267097,51.284557597254945,44.82111710863939,39.62736809082483,negative
19.90001482973026,23.677991061986976,45.29763813552011,39.73892573234677,40.08865586498188,negative
24.357552848214475,23.20727381999007,50.989667015456135,37.45301987407673,42.8144300017533,negative
29.703699894730573,37.30518194338562,43.90679552443014,9.76087327404473,22.426101683375588,positive
22.81060158370179,37.70982043312891,47.15469350278404,16.276554613247605,10.77810616386696,positive
12.753669881177457,27.764255023708547,45.405088493623325,35.876185024971214,36.172357802096116,negative
40.07936470103645,33.46979727050294,52.489358153485746,14.412399429653497,11.698993487461273,positive
26.12223550447712,22.557689409507194,55.8478681379748,49.90792319312994,39.956063849638134,negative
16.03185002995081,26.923064964634122,39.19218303902131,9.565598639519362,8.76692380973796,positive
24.025465765100485,27.168491270021864,43.48247660748312,40.25507838838081,35.68845247592704,negative
27.389417833344588,30.68050295672647,63.890451713665946,41.801058702450526,42.47796386921151,negative
28.936732537691896,29.56563609946756,44.890203430531386,38.7618891715904,32.37324525801633,negative
24.11805520819278,28.81600493826058,52.020935271293645,38.34284765982127,38.99588812097966,negative
23.603631312316775,34.36096982314785,51.077096880286284,44.19458243462042,33.68765036448444,negative
17.875621066195638,40.8952524110516,47.94997398169515,37.005507203852666,46.36744525769495,negative
18.107071172539637,30.430190706880413,45.57731757743763,30.307684297708228,30.875311383226773,negative
21.651348506156694,37.680126152764096,36.26553881436159,47.94755499158849,39.73308762595684,negative
33.89588506468775,40.23403672567879,43.61830443755986,33.812417076836574,34.10902014133851,negative
22.112736272865924,32.221233646486695,40.466583198159285,10.341995144463558,10.39265140598338,positive
25.898365526197725,29.38189028905803,47.40629893366121,43.65403409914492,37.45413421132094,negative
25.507458513601982,31.514682657968976,56.78044787865164,36.582370368396866,40.29010927195038,negative
23.5736597944649,25.442332563724623,44.71314523046948,51.7842352782078,38.34146114663962,negative
29.206480513662093,32.27342911023684,52.91269987718546,45.530365698249845,39.41100674335068,negative
22.935210754183746,29.87142733003628,50.198743917324926,28.84021099529319,36.02632927183253,negative
10.44961925598918,27.20709073375252,45.77179066186719,29.5365593039637,32.69268173341738,negative
28.821149982492653,33.70988509464046,48.06274974980854,11.885216293627476,26.468231781436508,positive
34.528536871254374,34.03106439199802,54.51357593734967,43.1086679845377,30.21923439364397,negative
23.588141874075617,34.038917991013285,46.82302398286012,12.32355996289022,20.483641000283612,positive
21.7234792555079,31.08421305930633,44.61127046906008,47.7726228806266,29.176215038058636,negative
22.089212265808285,36.21639140523465,53.807316728325176,43.003993516432224,30.462586707681492,negative
28.741141344880987,30.326656659139495,57.81701126954934,41.004434430170924,40.908479574533786,negative
27.63996426294495,33.396148406160044,50.47171330741814,34.509377731984166,41.117339271022324,negative
24.119230655993857,29.535475928126495,47.49272099066598,39.97497539035095,39.58943322588946,negative
29.81970011313528,30.35166800014396,36.35024252192454,4.133300605728258,15.636290747771831,positive
30.816195606393087,18.548676486557618,46.805080138043145,39.44906092957309,37.01808474054371,negative
35.04513004309796,23.85258658429418,44.693842872246286,42.26310262713778,38.54100612294133,negative
23.01208393004226,29.882281634184082,52.046937936923,42.259282211691946,35.3611478472183,negative
22.033556975380005,42.99823441008979,41.11304631445486,2.0768579643146783,17.53136135227886,positive
27.17958607142206,25.121224308203345,60.4496353496081,39.375682332132506,28.862293276691627,negative
18.595776166021437,31.790164075326246,48.9625320846159,38.74645000277803,41.31283162594778,negative
27.401517045050554,34.16512005242257,51.20075953221169,39.774057233822944,39.5030494203355,negative
24.397537083875005,30.12545504501586,51.939964555945224,42.50805736060088,35.14457779913833,negative
31.322981659704674,31.834348383443032,52.24443922681519,42.50891492014757,34.22878398673646,negative
20.783239510041213,37.33889869437084,43.707881866144994,34.50218599181219,34.189812502572295,negative
11.874594342735016,31.81957351479541,48.9633273359525,49.312789742254736,32.87708298320021,negative
27.530135491710883,29.88329551408944,49.80618216534618,37.111523952953064,41.88760698989257,negative
29.785938702013823,45.08603974817868,44.35817034226158,8.330517406701274,12.123768197469053,positive
28.862859351197155,30.394382468593648,49.94960588481248,38.45752169317559,42.94016814339901,negative
21.765876871591466,25.053521025775332,42.35686026324397,41.59180452046796,44.13824285675884,negative
22.6645946400159,41.6464734159337,50.479530326104666,50.61567256696928,40.84430013981454,negative
35.493416178190785,16.733976400670144,60.01660188657602,44.07720675509767,29.49850237968181,negative
16.22522264251931,32.10999050641426,48.92041999208257,38.08755952530268,37.13559383634951,negative
18.73141900232802,23.77911131078133,45.05707383958053,40.58853291693578,31.216139307941777,negative
33.192876247364495,39.8326680459468,32.82107546132012,5.9426222015999155,17.69735663431427,positive
24.79511784348617,33.96837389688261,47.93184208050806,29.96316109511926,38.52419466642304,negative
13.717909928620973,38.38107930945716,57.9978273526782,37.03305391770492,34.63569280614656,negative
24.95209386708958,29.091850214515194,47.59394874048385,42.18802305834622,38.68343876626211,negative
18.41273229769351,30.885760327682995,49.331711000074534,42.02876974732651,45.71531273365002,negative
28.226804326693102,30.565485074780458,54.96399790780204,45.78923032335525,36.36376952105852,negative
15.042019235343258,22.82368985378905,54.48513446102263,41.76152720626476,40.50399187160103,negative
18.393384025456783,29.929245032249494,54.24180786175348,44.30767750691204,34.79873919854583,negative
21.18856670307535,35.65571564019315,52.234331117981164,41.6386319348724,30.53929217920561,negative
24.953378257696812,26.838887046640366,51.8045338106261,41.17689918478743,36.72294723308361,negative
20.976917435582124,29.33212350272976,44.97805177032747,32.14577200256467,31.886466240787854,negative
14.347074111662646,22.234777150261923,49.95822875378061,46.126195472107824,32.87899096415369,negative
15.664633922164253,29.006867291317473,48.32055576564981,38.047479776016615,27.9059153061406,negative
15.13367254056898,26.105275566492164,42.70138678794129,42.81816877552131,33.12846766679873,negative
26.151466254821617,36.666209508439714,50.923750751404874,41.90543117728919,24.93360510715378,negative
22.817074107117413,24.594331015323277,51.34292385825383,44.5760414297314,35.05639687489186,negative
25.976279981801042,25.002209354350548,49.74441419876095,37.20622370804247,34.30422718489107,negative
30.212551217104547,32.865665742970855,61.73273766817612,41.551115603853226,39.574172056441824,negative
20.64942402433701,29.304073378024714,54.15984847908314,41.04195201634617,41.412613673456896,negative
30.897835283227806,36.62390575732545,48.882728025945056,35.4426337823283,31.584121908307864,negative
25.492223530742557,30.988070289722366,43.440679441912145,43.92793756193355,36.33971023340599,negative
35.55712096742046,34.74098806381237,40.09029127737509,3.93154167711519,20.693958554774404,positive
34.328694708599556,25.11746972101514,49.16580923124666,42.57259352607218,29.615798152440142,negative
34.72957913051506,31.957189716572294,45.918757852621475,36.55138372791568,38.6503190025381,negative
19.28640460886767,25.88113562975609,50.42521973482003,35.05666803392048,34.99912873478219,negative
18.725096194116553,37.95879251180771,39.95991590110735,4.7751092035784914,6.877287725018339,positive
