@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
34.00980487279086,16.989940908562577,-2.7300451111493627,36.85432402164758,12.114462105600138,negative
37.01854982624601,16.258716380265437,-0.6454880846206872,47.04550711067422,15.655751712684857,negative
14.807160242484464,22.71883517824095,39.980936731501,2.8492991686760236,6.659435982764016,positive
35.955789304466094,20.428904239909993,6.67619665606084,34.040751102409345,12.945306726053863,negative
36.775764365110305,12.417517869531796,5.890017434990828,39.027775384302636,5.326971025862869,negative
35.99124835453598,17.157313905096213,9.684328314984588,33.12008226051978,18.268269799360905,negative
16.541640712855745,27.091017983305097,40.96330543174521,9.712478859920845,6.1658352188014955,positive
34.23014363549776,23.754789333977765,7.403785424598681,36.8153069556559,11.689335466792327,negative
36.14167361565099,16.809153040467883,-1.087287419533094,34.27059197230863,15.939691370444862,negative
32.357421113312235,12.756209743140513,5.950863915531497,33.94364778393614,8.572827004427907,negative
41.100516810175435,13.070977547523931,5.208956457464106,37.40806072521514,6.456159537493839,negative
6.269134690338495,25.006610463502533,42.164533568799456,13.869928431420345,2.4957057269846703,positive
41.676486452463124,20.99085091114209,9.148995275444067,36.174480209727115,11.191349413395773,negative
37.98666418879637,16.4642823157284,1.093179376830332,28.386324027971046,5.773733766460341,negative
34.995928165289044,16.383673128272576,8.879787026938661,34.6711534036128,10.692255900531645,negative
34.46162646037414,16.155494737793774,4.945676003237542,35.932431910517224,0.4544473173689294,negative
43.63780507657183,21.85516140987643,7.722619870470426,33.20192525943835,7.858257381380649,negative
38.69386516381117,15.280941655319983,-0.6453369062289451,34.92146879499972,7.62480204983005,negative
31.771896190749242,10.095214844823799,6.202014834693751,32.82643371024716,8.747204900053017,negative
37.30603530457799,25.166232780275017,-1.6097162056786387,39.76624143469449,7.9209339588632455,negative
13.962988893737526,28.65339659716809,44.33803032174939,2.915346704651429,6.2699516394031365,positive
31.72006715854761,12.458747930589578,2.7850799928986874,39.93001704279126,18.04193243455365,negative
21.614698682121624,17.198344465095012,52.782672654362194,12.999484045446033,2.145807367411782,positive
34.3533482984078,20.333738102934316,1.5867862843860248,31.54865158670821,4.975820484917574,negative
34.98146841248558,20.78722997562529,3.981640464714666,36.807451199840656,11.431278062146125,negative
14.099147557401057,26.162306866669248,43.611521523976975,5.112837606902822,-0.2742774148073224,positive
17.570303493794018,24.19663503815926,38.61672261025588,7.798560636352951,2.058670563410672,positive
39.02247956239738,12.911741819964671,-0.8416924915459911,49.450912180257895,14.293371042112945,negative
34.70789639290529,20.649617578724033,-7.125145317401994,34.586502377841924,16.2996389735771,negative
28.68597615493021,14.174854799591483,4.588747549401766,29.246465674045645,19.83332735870312,negative
14.366357019546193,27.35974272641766,40.18980520263505,10.905326349369963,-0.45920647599381326,positive
33.508800800829796,17.535881999198804,6.671908921368316,40.044510537640065,15.506714245534017,negative
36.65765679743742,8.10209479510546,6.611520983021473,40.084837452089594,10.741248190490577,negative
39.32841092021282,15.24677886708332,8.908367563386966,33.62648314331973,12.974540937014957,negative
35.106376393886066,16.26684192179142,1.8618295421915751,36.730637171718,14.0842124241541,negative
24.80730877600363,25.105957682274433,44.868698891762186,10.699554647627629,6.080451435726871,positive
41.58093769907937,15.461957425657502,4.530242138274608,30.86862248661634,9.52428781337573,negative
16.66672836370747,26.994406004347905,42.34972472427359,9.454286513493871,0.4179006483403622,positive
17.169088172794158,19.838371361252005,48.070034901258964,8.687799316311503,-0.3994979124095863,positive
37.69085315480731,16.540898495189293,10.641727871480397,27.711323162278283,15.168100949731137,negative
36.818535477300884,13.868281854766087,6.004806102266445,30.748291000536266,12.671506338955433,negative
36.65227142462394,14.008173132511816,2.3848584950435354,36.47114546527832,20.656853671104706,negative
39.96274635524501,14.06275034850913,1.9224429028755823,29.22852280495978,16.79837385483591,negative
37.657651141281235,25.118179739282215,5.396368770515669,35.78984216664153,13.466517032324921,negative
30.186200994410424,20.136291125665966,3.316555193057507,32.69647990983878,5.519332220656042,negative
37.7693194421994,18.72454856067227,1.5882349629737433,36.701060013898946,5.68150979859304,negative
39.10323988711672,20.36733446867105,7.393482837156714,29.765350653474616,13.225270907905905,negative
33.06021586987092,17.7553200508454,4.519578791231266,28.642080096274146,4.275374730673705,negative
39.97196965090163,20.31663768763727,-5.397496717306856,39.37092668735352,5.331824590883877,negative
31.10255491792558,14.043324960490619,6.837967700857039,38.58760620025819,13.47068660306276,negative
38.475688460135885,20.193109361832995,3.9306367499799277,39.0802522380832,17.666434739908155,negative
17.746752211180826,19.733315866754598,41.57811723378288,10.169226887742749,7.963696718298457,positive
40.82193529666596,23.192025347526936,-0.9568259914565931,38.865932397329544,13.179471719522123,negative
38.75393405936793,19.602252288146946,-4.789221110020051,29.629078739215075,6.354549281034715,negative
37.757953126370126,20.03876468702011,7.154497657232236,36.47751277465292,9.105503446861885,negative
27.048488647260363,16.34887713143643,1.049730667075416,35.49499566389266,12.250793083229741,negative
30.37885906738519,19.666651378905602,5.802576628266181,34.7745682593476,10.55886236106429,negative
14.096663534950007,19.750949626404946,43.78905345960517,9.008503175166998,0.031154937467073207,positive
31.3439324815221,17.40024532313197,-0.4702776189323137,37.670050064990846,13.196590720771672,negative
31.546691948352564,15.334608099415693,-1.8213961213898933,34.76818428549869,11.531780377287518,negative
33.58583044573478,16.5795495520451,8.640398681376801,26.856504759474323,10.497964938086374,negative
35.82191451937812,19.9616061399017,0.026683288406881278,37.01615286890183,15.343608023821876,negative
21.46130126217214,26.584459921696904,49.5240704002483,12.445911944125918,4.48712389056295,positive
44.61981725059562,15.058411539693289,0.15472708736690421,36.3702586759011,9.297128929067444,negative
33.25496266137154,20.164828094558878,3.489397889670743,27.124549190408807,12.724211880532259,negative
10.891065593440201,21.120131901544383,43.34778530219395,9.862571047209638,7.010404925657529,positive
35.59106102978351,23.69839403964967,-3.0387588211745036,31.029766412804264,10.697266483998035,negative
19.151883526104047,23.720552274585966,47.57610178438828,7.618816552620741,2.277473017057331,positive
17.268210671306967,26.117012750043507,50.416652475811475,9.506022843400274,10.229068055775297,positive
33.014259283165366,11.184932798039007,6.52141189449712,40.45065413565417,9.368259194948783,negative
35.99887482524887,13.706432932839853,2.9328237194855586,42.41669658444904,9.220607029997314,negative
36.43748291685911,18.441127928591918,0.999557334210218,32.50689844775053,12.294030268228637,negative
38.17357841538057,17.587674950627743,7.0011593242935115,31.4072354277518,12.803095492187314,negative
38.47443866047508,17.12853059394422,6.598051921520023,32.099252100026064,4.6339063792328945,negative
29.181417838664178,12.159220271801527,2.2400370063284516,37.99148959487286,10.47612846577569,negative
31.97923625663389,13.530793388566705,0.4113966704239438,35.35405839332585,17.816801449669043,negative
18.750448020600594,24.82344776876263,46.411485541305986,4.25287574306191,3.925735600058384,positive
28.009545880997084,22.40762723850306,3.807046794580739,33.722307254181274,19.332098038229578,negative
39.404735287447764,15.39145686168838,6.540548326827793,35.05899616955807,5.912158965361269,negative
33.98068764833786,19.711962345506084,4.584498440736778,32.2347420884576,11.462205741908516,negative
33.25224613927469,15.718308173395073,2.0965587695371606,39.87617370022336,14.980307408924489,negative
13.11318335038663,22.284442599473415,41.23617303314669,6.039501886429913,5.627854342328808,positive
34.57016438902959,16.655320207767687,2.1209280035936846,40.11068261349957,12.283951671712202,negative
36.78921951310224,15.57537896960045,1.9017780791066854,37.2915632490879,17.881006889196364,negative
38.09804362983269,14.867757191417589,6.0328776188716855,39.237202330799875,9.296454172094595,negative
25.771048749120652,15.783777992131496,-7.736194505542898,37.35065268985296,10.36101543747786,negative
33.489720227067615,16.939827929876266,8.045146760340435,35.73976920962605,15.979105570107338,negative
13.013446419732361,21.397028713880758,46.49323746535426,9.073741777357512,-0.2802414273304259,positive
31.66540117927594,5.912463398197323,5.534441357430724,40.536625134713525,17.914338150809606,negative
36.30674767257016,12.618192154963598,6.8250001234481665,33.70684053807267,15.536793736534154,negative
34.140466367239654,10.609589176675165,2.069083615278596,31.169350066662247,13.676194161762218,negative
40.447696320425194,13.893295641754076,-5.3875387726204185,32.45140458740467,12.581619413873941,negative
36.83023394156695,18.019380172344114,-1.3071054180322812,37.5818248427932,8.15518014945913,negative
31.953292017353814,15.502706328385987,9.11812462270822,38.230752517008774,7.1590418965828935,negative
38.45380792929758,22.611154356846956,0.4531127990418162,44.74656816244813,9.072356346410391,negative
37.280579621219744,11.253186201266946,4.703448685453502,35.027831889091985,12.621553893827999,negative
41.17756168406817,15.802942032150861,0.6234554447135179,41.37827507015237,16.781900398965245,negative
36.92465679196813,19.21038162715276,14.064113248286793,34.50636191776897,11.156785142569895,negative
38.89380184759847,16.44499230068497,3.6028540716230757,31.493924013477915,7.454761633382484,negative
28.629310170199446,22.779582297662458,4.934901948624253,34.5876384053801,4.965453905902045,negative
33.87071076222558,6.66053504760734,-0.6948362509267167,37.841037631795395,8.231566834215625,negative
37.38167984367366,18.277076187126525,2.176469602263833,35.73424833086489,10.206820595803858,negative
40.86317218155578,14.02144805625835,10.52477218979142,36.19265722519164,13.11520693841088,negative
33.48398680171037,18.956838150207457,3.4027970547280546,41.97155941318667,10.267316042599967,negative
28.075245870519222,22.878751861536557,1.7052609474231446,41.79644559829429,7.371366424275561,negative
17.550861639943594,22.877153584501073,35.823015904949685,5.195397243323977,-1.3297364247325127,positive
30.505814521657257,22.099368607651527,-2.1287791297217944,33.621346679753394,5.3998271046707,negative
33.41219119309139,19.918124809807843,0.6678319444440972,36.42439371118928,5.83156625963097,negative
38.240259201290705,9.149955645949515,1.64987710871017,31.345766448003644,9.660047218228486,negative
34.969226745815796,17.27163271507246,1.9049695538896843,35.26114669546563,9.472998695086723,negative
38.190955654195385,10.408156364658112,-3.5256465872205127,31.943863943875225,5.363406951451322,negative
33.1128237713245,14.428012785806189,0.35994060431041364,37.091914755366886,11.593703061673347,negative
32.30349105951778,19.47258844714824,-4.804068216294359,40.280230210908385,11.137904334993031,negative
18.68695994603468,25.787448391640726,43.843777174166,-0.020221858920389302,3.5954931633513403,positive
36.33013933271023,14.583633354745405,6.941559200865652,35.03190690885377,10.595545592511,negative
32.53906892081851,11.17478380136721,-7.161563032058028,34.774494277827685,15.426082941038405,negative
40.103907139399986,21.687176295087532,3.4576187993828977,43.28616231702537,15.517741854913895,negative
17.957601442677227,23.677807506300166,42.527125937089934,6.992425773657866,-3.9858823010579894,positive
35.21822456780448,22.929152033536806,10.610081466152595,36.40930842453742,12.215247785609153,negative
40.40290467250819,22.17422108083358,11.068289478837924,31.665477624552647,19.58979617245604,negative
23.588166951582327,21.375732836828096,45.22129534988974,7.416357239839483,8.895199665112283,positive
17.501345269384586,26.969296970670914,43.49930137059152,12.282424794010936,7.937744789604913,positive
16.080518535782204,20.76167498531874,43.22357894828407,15.740447360419488,-2.4877123038688707,positive
39.235017484821654,21.411842500062374,2.517322195013386,42.41565054992667,8.475666706656337,negative
37.54902587205176,16.178918859130622,2.680961761623912,41.350212966929774,10.534930238886146,negative
23.553194466052048,23.12003136474472,42.60738797949823,4.15536634928838,4.508430299240249,positive
15.509878820931949,15.99850045896136,40.16699844045229,8.765508442639627,14.499044017308165,positive
38.18272457040561,22.26306664930284,7.382888550773643,37.60307965725595,11.733742246094003,negative
34.473165996406365,23.292895142375603,6.891518485773382,30.653325208033067,8.70384428468573,negative
33.778295562432156,17.113766546223335,-2.995417484136732,37.11978412204661,5.970753756199481,negative
