@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
51.67256438679333,37.21288630691957,42.269231497182325,38.352472490735465,12.969106848827314,positive
2.662990617165242,12.696083922887292,20.90676160826254,22.161326281430043,12.082618644558686,negative
52.15075345135555,39.55326470289183,42.141216291107106,48.14499902633938,25.558825914532033,positive
7.740268524679193,19.339735282791057,26.47176455428496,20.81024785048055,7.9531762221913995,negative
2.7081597944830382,14.172007746590442,26.837891277164438,21.93213045089403,4.883612740405149,negative
8.586024440077107,13.481365932053738,30.6882881322717,24.330874040448382,1.3476530085894636,negative
7.219378003187632,15.203389619635189,30.083949646297825,22.77271469639115,1.3000235570358267,negative
10.104795533527625,14.027305421457084,33.51355825571588,21.540646352858086,0.8341141918431738,negative
44.06722265157401,40.18101335651093,43.43991088850332,44.729366001700484,23.72654448218145,positive
-1.105455840338366,16.77451609038402,25.914257401943544,19.128924041215395,2.499598962293658,negative
49.42566030797582,36.31820357292852,37.46940092510283,43.549429063508335,23.57080379247412,positive
5.447033214318375,16.38305173455514,28.362579361286148,22.880292048376386,4.56231742811921,negative
49.65144107738106,37.174106341493626,44.76662705546244,48.74537003978123,19.51601397618025,positive
3.914446780845071,17.773674959526982,29.02950368491683,14.0308392741353,8.253741425141506,negative
-2.0158620113498094,17.944706760493595,22.355988310768485,26.272063081771808,5.0498371696852145,negative
3.7603308227103467,19.463657012555238,29.197665519490332,22.635706024274548,-0.4884752720856893,negative
6.721367832483353,22.30027470798295,32.59263591980245,22.104413055315412,7.64827848776989,negative
3.3752744735498674,17.904943383748808,22.983120375167445,18.25180407429364,0.5598713556936938,negative
2.162238404116378,15.49283811187239,24.617409336734724,24.366347608094625,7.700098983800382,negative
5.055227841352754,14.794002436236413,27.288978750442954,19.87119291620715,6.459169135011813,negative
7.4804212561371255,18.83309012286974,27.074899241439198,23.421305262573256,0.3853939495757652,negative
45.520439698349264,38.32851920532731,40.81532964269697,42.40091437150855,23.488679750256534,positive
8.106809153698647,13.06287178151305,26.974006733592972,15.875235982595793,5.9076264057845504,negative
2.6529733267283566,18.38913341294942,29.412176997277385,23.565846883155714,3.9388407154766782,negative
4.948974158884709,15.26288772217723,27.69687775285737,18.64196123843083,5.449500488481407,negative
0.9023547140266546,12.506014629417196,30.068907036144996,22.082714187594835,0.5046126595272717,negative
6.609059182212736,15.345840458029484,28.119681185688695,19.513319474840845,5.999097388169947,negative
-1.9515753605616375,17.40667365730953,25.56045998707162,17.16208729459697,-0.1034842328654717,negative
4.765142489555773,15.576286173071537,26.41959956239025,17.163981130189377,1.2863332936133576,negative
0.042938965360988846,13.259477697846092,23.066596246811176,15.113622635569158,-0.08157753293715153,negative
1.5079754894253745,16.0041010771573,22.379784131848655,22.166836836447484,6.859626690916727,negative
9.132544759952967,18.32582935893077,22.870820514784604,18.371136570703236,3.341212609975809,negative
4.604950067284122,15.914385611484066,28.915397930822465,15.642333488643207,6.034263913005947,negative
5.748360376995083,14.42264553647996,27.885089572492788,22.964694781465745,7.75965864731407,negative
2.922041945842415,15.905909993063318,32.06592231117137,25.249728578529744,3.888515812981655,negative
5.2075566959370345,24.04528539039424,29.1966191222646,23.713038048970233,-0.4485797119523971,negative
2.4464721736721673,19.735316387523074,30.283428918454828,22.508629613256183,-1.5676650051786307,negative
2.716491018864655,16.22909758287686,19.000932339767964,21.43956790241948,5.987415922204649,negative
-2.6345897618179226,18.266949247446647,27.159352007801335,16.654270687591087,7.777103055977104,negative
8.31165469289544,13.10421711654854,30.037353922368478,29.3534857338804,4.389565130531631,negative
5.401676321255641,19.73011269136229,28.683505611776418,23.538210056143413,4.81049491958291,negative
8.635230883158247,20.22887645340262,26.714930065571036,22.755428819576405,4.968635095025767,negative
41.42348840542283,38.124020250269254,39.03576133991666,47.869239986339345,20.04111152705736,positive
7.047124667196042,13.914972318085827,29.37896473175972,17.673665530371267,0.27508878624512345,negative
52.266717203037445,40.48233398405731,37.78562867032733,49.27116876662275,25.69286226074414,positive
45.59628651985998,38.05468826525362,42.75956317744001,47.72147037339557,24.07964144899169,positive
53.84361201834973,33.58245790213944,38.32243544469093,48.02159742022897,26.310698188559755,positive
-1.1443254993762997,18.7160965643938,29.52494550825406,22.251480335216268,1.9213344977590756,negative
1.21293815091884,20.576030788732652,23.27057699279959,24.153747569879968,5.855687735028826,negative
6.14004577648924,14.841370505411962,30.944922662181135,23.31940670802182,9.09494141338504,negative
-2.8943790737762303,17.889202530714968,25.631441301454807,18.988391151605455,6.009479433191462,negative
4.563501497003783,15.32701332470906,25.526173601167827,13.258850822310706,1.3060224453203881,negative
3.612594175109593,12.690988932653557,27.24828365847008,20.443367392401523,5.411857100104756,negative
6.527754184929995,19.070757686838892,24.12313638463339,15.243745529534857,0.09869104408310925,negative
9.279507076982611,16.870079646803845,25.93077789879767,19.989315988156967,5.652988644689639,negative
4.552328312898165,17.836120574262136,30.180683821844614,26.66526674097793,5.006291556025772,negative
48.91037130937887,41.20212705385038,41.12554777011752,47.81491048334425,18.439282059674767,positive
52.348502652921574,40.94326107688119,42.56363573518736,46.173462187850205,21.247721299143983,positive
4.489149221476546,14.130353190313667,23.234281764123743,19.96348288246802,-0.1652112961277803,negative
5.150019460806773,15.822602436199661,30.283740218011012,25.27917407311854,5.329155084941851,negative
54.95642906667167,37.15665218670483,37.946211089977,46.77620006563554,20.649186898899295,positive
51.833152772016845,37.7618216074932,40.452988300950025,49.40534895091261,18.391617660554623,positive
6.018273604003577,14.83498299361791,25.141394976666835,25.1049701986881,5.320985608096061,negative
3.3966963479412935,17.66384559972125,23.39166218303525,17.752706410472804,1.6301520577564652,negative
3.0374365256345004,19.502026286050096,24.900309292779877,22.97552288963154,1.8208369918201002,negative
3.9775704253466766,10.836087171444046,28.106327554718,22.400074438864163,6.83647933503668,negative
6.502941715027484,21.225902411742027,26.527539332885357,23.286585281047657,1.742091255908135,negative
4.759603997668274,12.976987428862705,23.936772419987378,23.48410763577889,5.95516577194154,negative
53.14321430325624,42.45847850308013,39.567628660498166,47.028415480648746,22.661864700117174,positive
2.4126572971156905,14.642190350080982,29.35958220091157,23.86442075144892,5.071412006654633,negative
59.377464438005866,35.3469739903025,45.227341860498186,47.052967653799364,23.34119402324621,positive
-0.9458446923915114,23.029729041264705,28.10755612719444,24.053882230923563,6.579262085764496,negative
0.33819777074841184,20.28107077142661,32.27542101679802,20.46485687891284,2.94889685496687,negative
6.2919822544030435,15.284619833019121,20.2354034433365,21.05329255311531,3.627710235877855,negative
6.30976434651869,18.303248058748167,28.833426133605986,25.451337683798226,-1.9135351952712591,negative
2.9953323555026943,15.0603983910942,26.02767261400854,18.62817663295487,3.6292798329030145,negative
-0.352199053317114,22.268145164424688,28.33112503190195,21.601020987956428,9.318564467995586,negative
7.170253482127627,18.07421953000452,24.227107975363197,29.043623740478395,2.7941785333435867,negative
1.4546374373760589,18.325849831089865,27.475890185874064,27.022228373494066,2.693600004864938,negative
6.73366558015001,18.015990924883834,29.267827602861455,19.875956574514948,2.5977246420302897,negative
0.3578462121028094,17.53452137782861,26.022920137669786,20.865607730571448,2.1256753434820594,negative
7.981829213244189,16.113497972674786,28.179670083046435,19.69418812844048,2.656592937342318,negative
-1.5582444599942953,12.92487435256697,23.689671625116933,23.509504665418476,5.995871132438371,negative
-0.9852495858820784,17.517235348743732,31.86491730907355,17.606625612563967,3.0793988460672987,negative
49.275353117944725,39.66154311534869,41.28864368496801,50.398633714277196,27.269981901010933,positive
9.360337301976529,12.5811704866629,26.378208392603923,28.774719598355144,3.108318247059228,negative
6.815921440620143,16.880896200431135,24.976178554958718,21.762746643544908,0.6279220461739445,negative
3.0745790297932603,16.593519374369166,23.228816026220596,21.29462941001697,5.367182889093253,negative
3.2012024990379104,22.372483423598656,25.787720053293206,22.536293785751,9.349168795210684,negative
50.12210146325382,38.79802467278116,41.62777796420539,44.15334297330457,19.344524085381153,positive
6.4054645905641685,10.860055617451776,30.474727188636884,18.356997280282812,3.924712157564227,negative
4.722226035566223,23.73031656173459,25.526523075838682,20.951622073887442,4.754161093783308,negative
7.036562753600036,12.064757708252284,33.2282510392951,24.47163959132906,0.18188058426113596,negative
4.816791317225058,13.82071556753224,25.073447940306334,19.138934799329768,1.5164303961159487,negative
2.0839172876849483,16.39475303314892,28.4914668969641,19.212678135009682,4.753741026639956,negative
51.100630214871735,39.89756265712616,36.392058806776035,42.03396732521667,25.709402813587918,positive
4.858211036052693,14.306459248557047,25.544341783064226,16.13096153438824,3.7695579143076383,negative
0.5705572577759153,20.750699381306923,30.428862588503158,23.965556874088502,6.385275082971111,negative
6.640855179336052,12.455771786113164,26.17452144821265,23.187072095626107,8.539961732025315,negative
5.413957227249096,17.16588340849259,26.85078526410473,20.458157559525063,-0.8090770629630875,negative
6.1641169672021405,16.36203597721354,22.38096364971682,22.434445594844775,0.7132925759851516,negative
6.084330872971289,17.689057437775837,30.27899518470208,24.200133730085433,1.6780947093480059,negative
3.0372806531916896,15.811990643002355,23.85468105839224,18.478330377409513,5.292349194601356,negative
3.6696127636920455,16.218438240623254,26.941502269295455,19.861634356122487,3.960483142043148,negative
3.9072850847268343,15.098882706658609,32.151375486203406,22.039815213775935,1.1137354139479427,negative
49.23378568597611,41.36539074227033,40.03117481037966,46.51705367189723,21.05354584588897,positive
4.829457983727947,18.351394596601196,23.349859559075142,27.268619032679442,5.17934363698577,negative
4.9646516862324415,18.16567717992174,28.438687186660385,15.659715323016933,0.7153096432405803,negative
10.987042844328274,18.422523164646524,30.489315524359707,15.990493115018133,4.963708581694146,negative
47.86254133092795,40.26823613485694,38.95653645543206,51.6640801171853,22.634752323809526,positive
5.053531848325257,16.194236853278685,34.4077579411417,24.158247054226877,4.513938634014912,negative
-2.0455891746158663,12.241929239088126,26.331111920965682,19.88095140307989,4.6588730912260585,negative
1.025948413140659,14.381724089248301,27.330400157889574,23.064491205294036,2.2822104878164025,negative
3.609913004130059,18.435924959007902,27.52148712758403,16.772788919661174,8.086048848393709,negative
48.51981199655391,41.99529884912138,41.78473069589016,39.81538959414799,22.375446136169693,positive
3.6206214515357966,15.506474016819237,27.308053794075676,24.289472399991013,-2.061033490152825,negative
6.04125130607334,14.92915748369472,27.21013128521527,23.456314155353844,0.3754286380282048,negative
48.97478894517894,35.3979422191656,43.02746612557191,45.307170845075575,26.263805658063497,positive
3.034031003655178,8.955676073974036,23.63850703531376,24.995641523369166,2.7331120661082906,negative
1.7782209163146736,19.625909345475993,30.962725059996934,19.544312056484085,1.5466621903270923,negative
49.98531867560055,35.83314281836427,37.9072943274897,49.06757311034976,24.076041726528786,positive
11.690914036425697,14.93494431607248,21.231403824395404,25.70321590919867,6.3276688176791565,negative
48.148363271153315,42.99170169802444,36.97427667267704,48.60865268496753,26.80819567428884,positive
2.2805527463981563,19.328011076605737,25.725358112126806,19.59526710358228,5.5393414232568094,negative
6.906192593137851,18.237772891921942,26.992713650574654,26.455266389310964,1.6035982503021664,negative
2.852901836919801,17.679791621885425,25.084257940184848,22.900621270947788,5.4459881611282555,negative
2.844706351304044,19.340774713125995,21.512583692845343,20.09120064148208,9.236334504635074,negative
