@relation ../streams/gen/stream_gen_20k_0.20_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
38.887582588577224,18.62416399756597,47.69540192389999,46.39085563346371,19.419057436141674,positive
-4.683356187596309,20.632730379280922,10.394103834639736,21.131537465876278,38.223653931289846,negative
-1.6976251789015526,21.22132539302384,12.152220071854982,24.300304966406532,40.17893561304598,negative
11.694185883393683,28.253643589290473,10.102069471545565,40.120960072651364,46.184655866534264,negative
40.843592814908064,10.060957738784728,47.12229356063531,47.31394716369361,14.702689302049077,positive
11.339874293130325,19.94209613649337,5.481407692971599,37.78973325550392,32.00871927376728,negative
12.061438749096725,19.8722936132393,11.665199961144088,29.755197259526213,34.696245748947035,negative
11.065132975063786,21.209080780296627,5.4747771621632975,27.1715098940691,35.18455447042612,negative
10.720990394645222,13.430586300512706,10.964890656763801,25.267728821554158,27.376571438335137,negative
12.729777354836814,10.067411832430592,13.671366364485234,27.45665068711211,28.75425363290814,negative
0.8525004837658656,19.875377727780926,21.754824236274956,24.573770671575453,29.18416923514093,negative
3.9984286325795755,20.428871267686077,6.06169413058563,32.154614586967796,39.82781324527675,negative
4.616221305740775,22.82484203002853,1.2550150678888858,31.65884587969794,32.348900168260506,negative
6.79436136792809,19.13174033116258,10.86754478646491,25.521232210630497,29.277933118410107,negative
16.291102880599013,19.338978758655177,16.324529560897922,27.182344534692273,38.845829981095754,negative
3.431686101816022,24.786350418836925,12.229900794321546,35.75475679463359,33.10594460104662,negative
17.213461060025544,13.132042320654074,4.480767725529092,25.99361275468901,31.293336888356194,negative
13.059313484098228,16.670243513218924,4.343201626305039,32.951591409906655,36.95599555426196,negative
4.631529255332641,23.6497500380514,10.561900438580896,25.905565968127984,29.559850171731778,negative
-3.7684442653339927,14.514429493083146,17.51827029312448,24.284836229462798,37.240064035088224,negative
18.545402642713608,25.442870475231764,22.61766465279701,22.51245294465695,29.93337555015214,negative
34.1332571863826,18.160714879058762,48.74425781407993,50.37268959627139,18.180059085756845,positive
10.029901756001394,27.65219855837193,7.022741538111116,32.0472671714799,36.523060471282015,negative
7.283159789873565,12.02223319164456,5.378661685199497,27.912798734453958,37.60756007435935,negative
1.1124505273700267,16.319944474254626,15.216912428267905,29.32046760422386,33.52860176787823,negative
39.99906624256935,20.500160888893515,51.96977558425335,49.470036412297574,8.106398362499755,positive
32.01966370557514,13.82398665983446,51.500915193460244,57.42979070973402,13.477912202238082,positive
4.534914084102846,21.469548662175395,10.212724435607083,31.8103254080634,38.00849587771706,negative
32.504801157927204,15.291816864197486,47.52525112170831,55.01817444709358,20.012720274224808,positive
2.8400454946048663,11.708985370496325,14.935099722345178,16.404632071134223,30.65683541225066,negative
8.233934645478218,16.962211060315866,6.76742915934556,20.488755570123256,28.733979441344168,negative
-1.358236030877399,23.974225144858057,16.750196229439197,21.563231469760417,29.33444422816887,negative
13.524937692096444,22.78739215251462,9.151617455769909,26.667457229275453,37.1104758102643,negative
-0.6310211087584836,19.785383332521373,10.267989909739743,29.238141080232214,31.731586479778624,negative
34.190362117097976,8.760618561065456,53.31409748473167,59.235641110576225,10.802471547118042,positive
8.721490758740007,17.745963721948545,12.587032688897033,28.868424297884744,47.81510949450528,negative
5.741852065048094,5.1054156897793845,9.614551388097453,25.789665300598067,35.180663900283776,negative
10.306985806392603,23.66923962897676,13.809909334770143,29.85314815314758,39.48717568261538,negative
9.07723238250608,22.358547176989575,10.174922303853394,26.980232678823675,37.0401315695329,negative
6.1087759638232475,22.630639307051524,11.961353318741779,26.407687615790543,43.00996860210631,negative
7.881216863289621,16.24176940049547,10.260523641365253,16.941468022058785,34.938028879282136,negative
35.17111806270957,15.360255900772223,48.8911036647914,51.784021630704686,19.791146652102963,positive
39.68298930344222,14.460357954291792,51.92878729564131,52.294893589439425,18.16257997744561,positive
0.6234432389421931,20.214463389224623,8.17427218518855,32.30466538083957,37.063284872867236,negative
40.70605873104186,7.5358233449520675,50.84991209693418,46.28587027110105,14.966329507572793,positive
-6.14764590405992,18.33245980131442,10.944063877457262,26.661872249856525,26.61972007612097,negative
9.612259158616656,23.863285280217433,9.337532697691683,30.627534717750436,31.51922563405379,negative
38.88799700812091,13.806285817196063,45.14708769774706,57.80438319781103,20.923755315152476,positive
11.450149042495276,19.388937937910985,11.58174084228729,26.2395741544393,25.159031950965343,negative
1.1688513293275191,15.541807904358972,12.675571889574796,29.71340287910781,29.37321531940473,negative
4.110928613059482,17.07200063114239,16.216558854705184,31.600189542156546,40.581666883544905,negative
36.390348124639885,15.435346850983994,54.935450392257174,53.447003101856104,15.394612603543726,positive
0.4235033983658889,21.521919125391875,7.849252706010155,36.07571966499785,32.569320298596686,negative
3.831922827343019,22.97393552987799,6.196184087898594,27.127163305324366,34.95202787477349,negative
14.789275550087403,17.329348197772934,16.345702161711728,28.17823827016001,33.64266903220455,negative
36.38622198962516,6.551630634346887,52.481758084178395,44.51084422972501,20.144895711857963,positive
4.394891974303617,25.52336653225961,9.369121561362618,29.89996878563073,39.9410253753195,negative
14.288377750349866,17.49845929381174,19.210917198004317,30.726544970166668,40.48140501687293,negative
7.870783657661478,16.997353533365928,20.41225598283888,25.279450213775256,32.920846230775666,negative
38.037951912771135,16.9750683884828,49.89158551272536,57.52583743415762,9.2783649054906,positive
16.851459578252673,13.328943090195134,13.618591643898894,36.818107213178614,40.15903831151293,negative
4.100212414196025,20.19355404352885,2.6147459076094766,22.454987329128592,34.84975257257368,negative
-2.062492066328791,20.536220819514728,5.384498353565903,27.86902005882455,36.224595211580905,negative
6.429893776369589,17.960385324264543,7.673320530880847,27.284944875539896,31.746079582744184,negative
3.5151780942463624,16.647649843866844,8.608344008820733,28.328472760769408,34.78372366641091,negative
3.9101544206554864,19.423509283385393,21.23996129521488,26.506450030869676,30.57727067192507,negative
5.293449663411515,22.757388200489395,20.386560999777302,26.678940922133613,27.29502973282245,negative
1.1177142085514236,19.56521710176428,16.63397065618586,33.70972655031673,39.76432852467615,negative
5.983015717209661,29.147342423766062,9.89604976534868,29.275479821185424,41.4753203567741,negative
2.6605119117235305,7.031182062254286,6.70815221352971,27.23682117116699,38.39953593707884,negative
10.673690962758176,22.002106101503514,19.214149295771307,33.53934247906364,41.62496525198282,negative
-3.1712735923340007,15.885217179236186,5.459052851000436,26.41236642676933,36.178353168564286,negative
0.8211426026390933,20.061554585775944,9.477347179499091,24.462754966636155,33.94396042356225,negative
8.24721960681446,23.840386357108105,15.471898715963743,26.649908937454562,32.96739696976919,negative
7.980753348055426,19.422886927040725,12.42252096873678,34.27993449898784,24.176180032782753,negative
-3.176079606855038,28.124920525126413,7.311628427852671,32.218708459284834,18.544178151193314,negative
13.89462292330255,17.34034198175425,4.025022172483165,24.47657923242412,38.3144442692304,negative
-0.5392585965035694,24.899016460182196,15.143197532002194,31.863048932136714,30.472770486553507,negative
7.497638389260318,17.653055348517235,23.903431434932166,38.89221019999663,27.05683985625341,negative
8.487914455508418,15.713829598874696,7.0575628334176095,28.132924642134068,29.915905360883464,negative
5.322736064025035,22.806821525584823,19.248997141541267,28.747714232792433,33.6537894364652,negative
10.314668526421384,17.958293528362343,8.838297084254725,33.992012071031496,30.954187308059495,negative
4.486693411833993,17.58626432589675,11.60824007928404,32.28994050525356,40.05102874119678,negative
7.560518585632489,14.728626614165137,14.900583008832475,19.915146498662153,35.12195426767211,negative
5.567721782965842,20.665110122234694,9.284052982968937,31.600830397667895,32.592471804856764,negative
-0.20411511056675558,17.924024191746643,9.204068619471737,21.6083007139365,35.075615396142574,negative
10.28081626240307,23.300621451187705,5.058078795173072,18.606108081305543,37.169822528555066,negative
0.16896286761313206,14.900714524935168,11.03045858778053,26.577920822502414,43.29898563865271,negative
10.083977665870446,12.211793470192394,8.929585723770423,23.16347097905458,27.841211063257997,negative
6.293990420904111,16.354375024535678,16.29854407734151,19.050239249996977,34.229202452620406,negative
3.2230386758893594,20.906843512571218,8.430227056948247,32.19733911371209,30.482658211738,negative
39.96059028675547,6.5950036719598675,39.43584712328331,51.7205318979407,17.807718485572387,positive
10.265924464374024,14.715061101749704,10.904064172981998,32.45812288740446,25.420322857527673,negative
42.42444980474855,14.40427391358404,48.15483007223444,57.7406046124271,15.952578201898678,positive
41.84175528634816,19.22636185454377,46.46732571849583,48.07763138166795,19.330470098553512,positive
0.5337578993286458,14.621414526051955,11.952877039315519,25.10921779717055,28.581410162808496,negative
10.03331527570419,12.642951699772565,14.047985159587032,31.367789281919883,38.81817658115026,negative
9.218695588315452,19.551222196384206,15.866914700963534,27.28019127993042,30.674609480167653,negative
2.0024922155278606,14.312332477381323,5.818794656609228,23.24072918263994,26.871236680119942,negative
4.110458767146659,22.26818054152777,13.945929932064772,24.26677454063077,34.099519214287184,negative
4.498256240686512,16.694281479722438,22.81876892364366,30.596715111323164,28.729681619647227,negative
5.181836804609504,32.78162071231031,19.38239591393205,26.692605585466215,36.64550300480687,negative
5.415328848971074,22.136051601043356,2.817947813573644,20.95458744079215,29.504982514901535,negative
49.748741187658254,19.655200037548095,47.36171910559683,54.69942028524009,24.869327054273,positive
-1.9234781215643517,15.923750422470956,16.026442360063438,23.507346571486707,33.142222645616805,negative
4.568844822400484,24.542105246223866,17.265012519816636,22.21150975774493,36.50726816130141,negative
8.54866863240551,26.09549895750893,15.249667814211568,37.04239129174826,31.015208431516758,negative
42.35232485828771,14.301423529389833,40.351495895648895,53.51575926774393,14.346895271229107,positive
18.48219445700854,25.242357057672333,17.405457525293787,27.549067876813808,33.745350567106144,negative
5.730181788803425,22.237974995894465,9.30224322576716,32.52035230602031,37.9168935662078,negative
37.59440467775472,19.39953779825011,45.236598473734674,49.54230231843057,15.925882194326514,positive
11.926127789106385,14.887001703046415,11.828589045773091,30.56358822537406,35.88475456852763,negative
43.4088687712892,7.927879315452598,54.12252548516636,49.62472859368595,30.48616227087777,positive
2.2526672947399016,13.675120413530006,11.109143974166571,21.455820038366223,38.341146024376165,negative
10.394073607106222,21.014132241752826,7.915672899006829,38.919332531690955,30.769201399352365,negative
7.107839606388826,14.473302832734145,11.080510797853629,26.331158769044638,39.58724445872154,negative
8.502068124559088,25.757829266919522,8.351821645130242,21.82406118236323,29.68768528216092,negative
3.312954436505412,13.921764029724235,15.50949156632838,46.914737776857365,32.40503998275971,negative
0.5870024478756157,15.414679616735592,12.168614911462187,28.63226697916994,36.92322735935371,negative
3.796066079556383,23.027256740155554,8.709325127279705,30.570631587803042,37.92341044548069,negative
8.748224326669641,19.252995114921788,12.556297993154992,25.303068403554935,32.819605639812345,negative
8.200369878797,26.639728210479056,7.861171940279825,22.590906380577813,31.010511157154653,negative
15.471408122406725,19.939025103322233,9.088828272016507,14.258133985801445,27.181117557258123,negative
11.865149111551332,14.592346143741096,3.679092309976281,30.566731861929576,35.07783836876183,negative
6.405427344347557,30.41333551766941,-0.07453269793725958,23.38025148276037,36.37366406268648,negative
1.2766772073478974,8.408522672049674,12.469705001169766,28.175738680697123,29.66479204894398,negative
15.90073551115433,19.428803348208643,9.953734331979806,23.197043140796524,38.51197790608034,negative
36.664509920222635,13.295124226400075,45.269483239195516,49.35736105615998,26.55885489513582,positive
