@relation ../streams/gen/stream_gen_20k_0.20_24_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.8284487664728,41.939728094262236,19.6218559171007,32.91924064271059,5.4431234928280645,negative
2.0349856016394963,49.057306723813284,11.525498727736075,34.23297008257582,12.158736801387498,negative
12.654435542500158,41.370657473935836,29.2150065401199,40.37862167687126,15.402593424523175,negative
8.567682362717647,48.734264237733306,23.97607125865127,27.224607286159603,14.225475899474523,negative
3.206712811040588,44.60480959948053,24.71257670572177,29.72180311897322,0.9555385084855583,negative
0.5182707143072989,39.902719883744794,14.926126584841722,25.550827433595032,12.030958674153744,negative
44.43240212370087,55.1050884447771,8.6003008343626,32.672553872069145,19.696690318851267,positive
7.583353327680832,42.547628186930794,19.67122856706737,27.536758552632318,17.086208439963542,negative
10.272723826792465,47.833997092112526,15.8790210052865,27.14843412407174,4.7955406460494725,negative
9.904976085906544,56.606280620256946,26.637232174022884,32.00837898996238,13.12357277231979,negative
39.58201983860555,47.422962833988585,12.88678186798171,38.84589061376207,1.0436097698254327,positive
31.564163497192876,48.147550923041564,28.76208361071037,56.22767795547568,7.0404742321551925,negative
11.234781003284953,46.2142998772394,6.332480619444144,31.705409586274484,14.929745593695625,negative
-2.3508352746381984,38.33480217731608,17.107802874196846,30.615483536500694,4.3955109914374555,negative
51.503363471656094,48.277779886653455,16.204968541129432,40.41641329139593,-0.08472706329609636,positive
19.16279882283304,47.18594941632778,17.833810276033724,44.29891106301932,8.445535770889407,negative
8.623594941871207,40.87429838455695,16.969461845417438,30.53046176005977,3.3637177119675155,negative
6.300874515116696,48.92023882706818,16.649730966126036,32.72955150997479,7.344764901013854,negative
5.668899599735775,47.378582919396386,18.912055793235,42.01337519102442,1.9481380290215036,negative
12.526728979216148,51.995291924542855,26.306485051016665,29.98170434259271,4.568358794213696,negative
11.638439312855947,42.60629477578259,11.378440449014587,27.68841831438386,26.471985003389456,negative
15.64100750410685,44.532406490487915,17.531938611703307,34.72374839721728,8.199745868448922,negative
50.619381822738426,48.9431268445032,6.1407781402088695,55.069115334810164,3.014070838992729,positive
3.1936010291731733,46.69019439212211,22.491714320481456,44.8523012995979,12.20447633725064,negative
5.0653314087362995,45.079906755711775,19.66547603055697,47.179853285094474,7.055370030534484,negative
9.433887384812905,42.217844355739466,33.312197167949975,20.964488570046807,8.111989657380573,negative
11.953925265244484,42.98658597470294,19.57958262343801,39.99294841983706,14.358913642004156,negative
9.41073460437584,41.076971885847044,27.903414876756614,31.273869048508683,2.0320052846169485,negative
10.41228118981826,37.420467154236384,29.477067642621364,40.71843314468288,18.359614259176315,negative
2.7337116690519663,39.176503829781325,14.091758544583364,30.74199909622282,15.914717498299687,negative
9.498946477713076,50.368123540228815,8.353421124592648,26.825824315520197,24.438986785203042,negative
26.400693156948584,35.24186493679786,13.31069987309074,31.866395188045168,3.477205882855591,negative
4.782394878463159,48.560317199667,25.71249476250544,33.45226187288845,19.493271880986192,negative
13.81222163306946,39.46505079574931,13.773626844596146,42.541408151153874,20.90346839194075,negative
11.289281035487186,45.777761624446384,21.3019665359199,37.42236930619934,17.8639013691825,negative
9.82732281906708,47.56096760253439,26.673660025504937,31.096681480569416,4.068272312121246,negative
12.686164196595268,39.26142599143801,23.09874920770376,20.842488738197066,16.460121940150888,negative
3.351973890110923,41.70579420138391,22.729294093280576,23.77309841276567,5.9435954074279,negative
24.40336181100937,50.78283592518464,25.8977563034268,22.928726520746068,14.775005550689174,negative
15.013559588678461,33.93586744534475,23.118117449780833,38.37907223112239,14.26722511209986,negative
18.039521313186448,31.604091815943242,23.00324574651774,44.950575527554875,16.614102965925373,negative
42.039555255641595,43.111985591861234,-0.3706014814458136,37.92819230583883,0.29978673639192444,positive
13.305537488800477,39.42862470062734,17.0395552273564,19.35362956520573,13.982288492698373,negative
17.13065569471778,35.43520465827482,30.19816661005686,37.33112654272714,11.377978754988593,negative
43.93100228524214,36.14107692274469,14.24580571873064,45.90051565744924,1.3485661854992719,positive
8.810108181193486,40.703972384121165,33.60795875611092,30.961525540301242,-0.4557630217086892,negative
14.192273697905058,49.46398371566746,23.344164139293717,27.953948192047587,20.548826673927415,negative
13.431774773167621,41.58337340203844,12.209011201272402,36.467247611986345,13.70584582248329,negative
56.6628643681527,45.989797855594006,11.09435109372129,36.844740718604015,11.838858166839772,positive
10.304983627618006,42.673648716812004,19.395797292314892,36.183169324031695,14.560671972210308,negative
0.8923632635036771,41.06179022536385,21.74237827866829,32.20156707087167,3.458309230168261,negative
5.951131817327487,40.27662115077027,21.26737080369675,27.999067931422452,-1.482697456614952,negative
56.49105747722987,54.72544654839471,15.229935927540193,27.07297535468932,7.738530286286592,positive
12.543862333612683,48.570892772789854,19.9043329965674,26.06095220826838,23.018596384830726,negative
5.560604784143107,41.82545067757652,23.95582672628506,33.871099461197446,4.0440952468175,negative
13.414410578858439,31.302822556985287,8.918626117092685,28.914562567085493,9.739930903994646,negative
16.947669555483202,43.326537428278726,20.52424112136262,40.283042184486945,1.5128458863304957,negative
13.892472995329154,30.095151944714566,21.889349906531848,36.74921504709508,13.856550823476798,negative
4.975721575173719,46.63671137795792,20.629702206620905,42.03891969525355,13.867464867046994,negative
31.416297460359175,58.0816135764989,-2.269556027716648,36.34443949250578,0.7687256036805454,positive
2.7719060443840666,46.056289365138085,29.175511844704452,37.311911176837945,16.752886532658433,negative
8.859272432979642,59.574582177078476,24.26196564531928,28.625423797000074,18.730469219130445,negative
45.004014631102784,60.1445367275495,5.122169720012005,40.836489564155194,5.749873362114206,positive
14.950025910200843,44.86067058596041,15.437518844046346,30.978094441147636,22.75445332594962,negative
13.340547092343364,37.83580641181242,14.815747621440202,28.570616678195307,10.015799402272135,negative
-5.057850363572518,52.52729355372896,20.368092122286825,39.01459354353411,13.719094994606513,negative
9.476106864346153,44.48050632762004,23.665562375279237,25.527998838672943,9.279265693367186,negative
14.919596595741488,52.37355587851414,24.716236313506748,18.043707400555306,7.5262496664271294,negative
5.333698946158837,35.829573732545384,22.235458386230967,28.335874912102568,12.014507452657863,negative
10.397682653570154,48.12946786806708,17.83223390031816,13.785385942624305,1.9243682847642294,negative
52.63748751580177,43.83297809402286,7.726797058932301,52.464016091860614,0.32907394559513037,positive
46.12404555126372,52.263984468275694,5.075249501452141,33.39650991823961,-4.261148421703222,positive
12.978788501463699,49.03599154886315,37.1063270531087,31.255325689547643,18.694936157028934,negative
10.796771969123249,47.159134720924385,27.732823556005755,35.68975001745712,15.241457161984748,negative
14.92074543215558,55.49806981876646,27.45542717273795,37.88502112230564,16.28159269085185,negative
54.164459291655994,55.454219122578245,4.471018481605001,38.1677498711067,10.921633739742587,positive
3.9548289381548285,30.62330033929768,25.53060039737096,27.30328516274814,16.34814446034577,negative
18.077945576309077,47.40575727412488,16.5635453255083,38.751910308633704,11.505299354836835,negative
7.611394598283317,46.686500410286584,23.501732399833443,36.37323712906084,11.86202675799271,negative
2.1812909363289537,44.24268329721292,18.89925429922372,30.506442419986847,16.664257219376985,negative
5.735245318506915,44.921390107669644,18.633961433611635,33.436360155168046,17.493647093087866,negative
49.32729633816491,48.74154861072071,-3.7397136086378087,56.053322823184544,7.847034875314681,positive
39.56524120261125,51.74105611333537,16.334936250435412,36.86262000130392,18.957340488849688,positive
40.0502447117412,48.33326616503188,2.806750760196259,41.88528146718624,-6.631720246689984,positive
9.342581231168683,48.698003024369484,19.13926059780319,26.113418177897984,32.70389295328485,negative
0.8398065395261831,59.280418729413626,24.63828551783792,27.01360432245581,14.828671049973469,negative
8.36817218472713,46.803543526173016,20.64180911955134,35.370151566769835,11.406777805851991,negative
11.3010034041065,36.56735586408692,2.1580925891924565,33.567264991775055,-4.830432089282587,negative
8.440831984132586,54.348563192901054,26.45209668888567,28.684256781059425,10.684060186628749,negative
10.758212486221687,37.141222242192555,15.530099798054463,34.42852069803985,4.954467342874472,negative
43.24565744264354,57.848386552611224,9.538046663145755,44.33899865050833,19.600769708031535,positive
12.55076060336625,49.551112987141714,31.32085509625581,31.115761971782955,2.0869395946933658,negative
12.11912019561967,38.5229850961131,21.037644258300542,38.77476981113612,6.425475678864261,negative
61.10339123760562,44.064939526910656,-1.431917988852506,42.62609564222324,8.795470288891904,positive
42.354826267250566,51.39670902083347,4.088369024257375,51.14003252977527,13.15206120857312,positive
-5.277714042690896,42.93743041656941,26.075174323955977,44.144457875637535,12.836924866000295,negative
52.67599351191158,47.02904717668216,4.4372495228066,31.0608154190359,14.663362847211529,positive
12.305124073943706,38.75651288890816,18.3966024004829,28.53052454997341,2.5920914236929526,negative
59.70884432037959,54.62825522282656,14.63682557152035,32.46359035268003,7.511392898684324,positive
55.180080214754454,50.39014227871762,6.571390823703309,45.58773782420548,7.332847819841941,positive
14.05539881554115,41.347127461575305,22.812082718779195,25.09080466110829,19.57659031624265,negative
49.1758069580895,66.26614812657368,11.319161078090325,36.59090856252818,12.426501492985533,positive
23.90404177482676,42.41443732229264,4.688286056412917,32.886927213777234,7.216415288602956,negative
9.54731976817277,49.763095033364344,18.834364032406498,39.835008149142226,16.01276072284518,negative
0.6600140105742849,32.790891285267676,22.520099042870658,34.04197883938638,20.545417567603316,negative
12.564152402969958,39.943308301512346,25.876500837000545,28.988145872897917,15.323052892435706,negative
50.86978833939805,40.520895725776384,11.18428590968809,36.2238554453581,15.388433226476774,positive
3.0637470242710476,39.40153813153754,23.91724995088935,32.91204396565725,-3.873719429591917,negative
2.202543398938351,37.46566513167218,23.803801306520622,34.43563731662895,12.198169597070434,negative
17.048385077774107,45.0589288187039,30.208993360534322,31.083172872960073,0.7837998230644168,negative
21.217559704641424,55.93691260310562,18.650902204940532,31.982863867147564,11.78530845911107,negative
5.298332971353438,49.495629734545346,34.703375629737565,31.22748810767975,6.489963106405784,negative
-6.071643699656885,44.52816917053157,24.15977220655302,30.23454693184845,17.165866094824704,negative
-1.8913088146779415,49.459872765195804,17.05902112040818,28.59680137013649,18.873725727087642,negative
9.929275570961396,48.15242621875623,21.64925479269178,38.68974953193135,1.9372961991959325,negative
7.171793797979963,53.474178461888116,3.421861485740859,24.965627569230517,0.5184993623200356,negative
16.678335400842244,28.9540791135947,21.47771861624396,33.03784282842627,5.2268944889899105,negative
41.25330937097507,57.70200737300356,19.13573182905274,39.21706024939256,-10.468062813172978,positive
57.41465492364904,53.28808151334339,-11.209676435098853,48.32790319694493,-2.514597607736741,positive
51.50946830329024,49.74675339465035,13.3925778902072,41.40662880795719,-7.242415173639923,positive
46.57270185007781,50.12389182265719,21.266226453798488,32.8352123093836,10.935408944470172,positive
8.270811388531659,39.31129511421667,23.88143148305788,26.592151654774412,22.32947613757816,negative
6.495407608805873,46.29117821348843,17.148020736917253,34.58926761799118,3.189774160854439,negative
6.064050091398094,54.89840196348821,33.52470548443024,27.714968049262914,6.858580251326498,negative
5.85329446299256,36.74781709219126,18.986262855817756,41.71035222186937,6.303876742610681,negative
-2.935730537309878,40.319674084576036,21.700816002347747,30.50426833388174,6.9134354653988215,negative
0.012609816230225945,52.81424391134065,30.51837387196362,25.886948420187707,4.945539862459158,negative
2.881926383993928,44.05125734851628,6.537693059277686,40.08175109282324,15.671750271544001,negative
7.233922805681646,38.39029188470399,8.19635413730474,37.96054971658188,12.103206870254004,negative
