@relation ../streams/gen/stream_gen_20k_0.20_36_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-0.15935220314918297,25.531033247644615,3.2780288883363085,22.49778519643001,17.66016433640068,positive
-2.492164195915707,22.65230489857292,57.2604858023614,27.98482280415071,17.823918064246982,negative
-3.8051389251846985,19.503386797614358,48.110532933831955,25.332547945593248,0.7668754879605295,negative
-31.67778190552212,23.185545763723407,53.446017871381386,54.962051614705466,22.048267023401582,negative
24.54648601733449,40.17010048653722,38.98465608467909,36.08016357922238,7.059631614049897,negative
-20.94610467280776,26.15097814670729,40.70862170237972,33.42048389345046,41.68535501631359,negative
6.133192199349723,46.31252308824165,51.61153404050036,36.86569401213604,25.346812950222393,negative
14.638090007516382,52.474446117697084,49.26036796582158,61.8167911558301,27.74798284563936,negative
4.429876705299986,46.23496164962174,59.02253558939413,38.611566597665465,17.150187732040663,negative
10.767554808586583,43.92112632236653,31.524306549340047,17.186909903454612,22.464903182810943,negative
11.771394523495319,59.254462452493954,37.77534905361576,38.52463216091766,39.518640887100744,negative
5.4047755035780565,26.049476500406968,49.96089941488441,17.795548336698737,6.047338319253004,negative
8.578506782678435,42.74434031584454,38.94699674410264,23.22995219947039,16.908861827706737,negative
-2.730040680322778,41.00063036824689,41.64448201547597,35.44637340703025,24.53212270747637,negative
0.6766780269673436,28.535365071845334,49.73430929143532,33.53957343489075,14.627428069960558,negative
-0.492277167400486,43.005596516223726,35.52026762635554,34.96039905739437,21.986484527283782,negative
-10.693410849702941,51.87387566078464,51.10499995403208,53.7819896980715,34.340379522140346,negative
10.16239579160505,34.70763412620883,83.31479759357802,22.268924401123094,10.875729379362415,negative
-20.557649126441024,37.39211955850719,48.57887140804379,29.661007232699667,17.512625719723474,negative
-10.9097364334828,32.27123971760557,34.39543051468874,47.33032974874243,39.19484628548501,negative
11.159218394588095,24.16351093381225,47.047724989268495,36.580248008307954,20.68533101082866,negative
-16.07649950429171,12.25087109917595,59.945089068154005,40.5821208061579,21.878979878812732,negative
2.1033786904457776,40.11514469693461,61.116785677566526,35.36380048242696,12.91674824949409,negative
-7.917606558474709,28.540974403834337,32.92971631824649,37.83675388836167,19.193660713162398,negative
-9.326125000554093,8.224699398861105,32.74883662956892,4.109940719588632,15.521766446603495,negative
20.56734497986332,46.880452003500075,5.440960032457071,9.461027111637097,15.268062063748577,positive
-33.34831402154779,50.913559755572074,37.875254110961976,49.741871474905096,21.140189555122106,negative
1.2339445690183553,49.84919525224998,23.967565670962006,-4.353659353778337,44.90258756518614,positive
0.6892136579599493,51.35800225318027,11.174915270738866,1.510824039477983,35.3713777104492,positive
21.370361863004216,42.748072317410774,53.81912883797549,17.18221469097017,23.680166950354817,negative
14.759367641791785,28.372091141207612,40.24617514899288,48.14934969844471,18.56319079449881,negative
5.150661653239581,26.564816208765123,66.75458060457332,33.61831975191272,24.011257527573125,negative
-2.259748872052007,50.9411516888342,49.44296789023761,28.147623876350064,37.24542227964576,negative
-7.114279215612292,42.9469307564396,53.59545324554142,29.170621643470643,43.86394454400194,negative
-9.461384201808425,38.97516165690241,61.859516459091665,32.20520841769921,27.834827876715693,negative
-1.368986445908889,36.17177697587817,48.45615656618666,43.11898400046255,36.805801720950214,negative
3.0364002977989903,38.91035781852198,36.16007539369457,43.59791526028809,14.547938382589152,negative
-5.010374331000726,40.582192984143006,14.195004681886244,16.577387193218968,34.78694293491386,positive
2.0975419691131365,50.28229163858653,47.75319408834936,50.352423914489265,7.502580034987716,negative
-2.1158545541326377,38.300802229967005,21.84811776827932,44.46785725455399,24.07249590556005,negative
13.696547290367475,43.79197241157311,38.16104377048418,50.2660362614821,32.2855499396683,negative
-16.237392774296687,38.690214706002905,49.77381634056137,31.407932544605735,11.589029147657655,negative
-1.5531566854407477,37.009855294780344,56.66241205640992,40.91468154409158,16.23866459342903,negative
5.080077019313327,51.913045978943735,46.14844696147872,32.67448175492244,6.205172218913237,negative
10.94466177906305,16.506985117150656,37.81855721422272,28.86403059122543,12.557185904590103,negative
-6.008526379284783,68.43166548472377,-1.3206912206920691,10.35507894091495,32.0795433556577,positive
-20.925744000899908,27.479222634477985,42.771413408342504,26.446248224390928,21.586258700440467,negative
12.3991702522592,39.002127348794026,45.488434107626844,33.07825015460647,6.6214299556903935,negative
3.9478564449167135,40.56610850515615,43.88667641329897,34.46740685252408,17.97440014756038,negative
-6.687945750346126,40.096587979813364,60.81414834964839,22.234212753963856,7.694437470967976,negative
-3.4093595097594567,32.64404489899664,43.15550025155723,43.42366071727209,26.47374811949204,negative
13.797648453618976,37.55494673898879,45.37941328578423,42.70451380874003,19.98494767732898,negative
3.5585649712764083,12.53508740604418,57.96210974760085,50.490255809512014,31.544308197873253,negative
-9.135991610394289,27.048302284771722,45.238662649889775,40.01474475104723,26.27191087572661,negative
2.2768595633192765,62.18257015641415,50.14294825257696,38.47261332345815,21.673120572603032,negative
-6.115634314885233,17.500951307489284,53.24363489505528,26.126917850231152,32.444926161595895,negative
12.72071101353002,44.361367612084955,30.388686036298708,27.635814985020467,11.91462670414234,negative
18.481578609357573,25.083907561077815,47.278976192525064,21.945308915700927,15.713595389821261,negative
-2.932052344425038,35.32409019971923,38.18139890754782,34.314070256716015,29.105198732063727,negative
-7.166580177678382,38.488356757226654,33.03906003977329,12.259126217975215,28.38039671860998,negative
-10.295204607255283,32.788583735175294,52.40682837637332,26.588748325302035,29.76748783177935,negative
-13.97055374027149,45.1279227483391,52.897985075867524,39.13678690914797,21.026535680257137,negative
-0.835531500988556,21.13802244705986,27.5156088931924,29.863280486520132,38.139492195160216,negative
-0.4714640743732099,13.892703160809088,68.50189265775136,44.13290336035136,11.652415047963324,negative
12.127545975375055,55.52232025068686,62.3223495907286,37.65785615956769,1.2056020631323463,negative
20.39982085950981,47.356098496493985,4.944372337724953,12.890567351501304,28.82414537662855,positive
-2.2794789887035667,28.89265936202732,35.64488628908736,30.573392858432904,24.961703011902394,negative
16.44274766642874,35.9326877928232,54.4093578192805,38.45352941199895,40.085856683514095,negative
-2.265160632679055,45.212948196996415,55.18410970764328,46.5988604432034,52.161437603008594,negative
13.875158515908517,41.84971101732621,46.21395112814397,32.509929829663335,-2.3792721570219264,negative
1.5266525446595942,34.97491011103833,63.208015972029415,31.260597528215744,9.578891252932332,negative
6.144294437642911,47.2764408425701,7.902608406440469,27.608841798561976,28.38575170795256,positive
-2.4207346732808834,40.384442088525134,36.57232162160241,35.800715349991016,10.014487630322689,negative
10.060983450923572,49.79402494061229,57.625947539599885,31.906017935141183,50.74771016374618,negative
-6.239708942218124,44.69910875826059,49.52549938870387,41.261448302619876,21.105072163430357,negative
15.884631062625136,14.856897610266046,47.980364089917366,24.501876215033324,26.455079251377825,negative
11.157245938808863,43.32447694026461,36.44513620066762,33.474133656732825,29.140621056428678,negative
-1.1668624482445216,28.12136513330992,41.58668746403532,40.176931241313994,32.53329319565427,negative
-11.363948586159735,15.427136356549571,10.21613052998992,6.327122673212003,37.08909345564014,positive
7.266018425551952,33.362951058056325,56.226823652385875,51.84369203090405,2.4235226546499646,negative
-17.611334379896793,33.70539718914511,46.64976296682161,66.0040579528549,28.29959740220376,negative
-6.566898713930826,33.25281465400856,33.310104993142915,54.048347041953996,18.610454108875118,negative
0.9689781682280556,59.48737176395838,48.02734137025474,23.014428573180282,10.853198286077832,negative
-20.384273934181447,31.353548803201306,42.704964693952505,49.43922410679782,18.30490908194971,negative
2.634862697052469,41.52763246296621,26.175472713147578,10.121123694855939,42.78016061207417,positive
-21.400070611495945,38.21454530242086,46.487588522791754,49.74445385690666,29.48422135413075,negative
-3.548139407128095,51.54078035776039,48.726025421119566,37.878386503861066,48.349051404722516,negative
-9.549208493337222,41.47173016307192,54.23944712702853,24.792979663413714,3.0191516031949632,negative
19.831740178923823,24.0985295082559,28.673006326167084,33.68517151610394,22.19116763054462,negative
-1.67457350530174,33.76200812561821,29.584056772537444,24.386973701758293,32.84462568421549,negative
-4.528002850042801,25.0503533780859,35.89384644759173,32.63096938838782,19.280955188867438,negative
-0.5699404806270274,23.56250419299706,56.28481415632086,31.818428175051405,11.375034635927076,negative
3.665894280042422,34.40040050597821,8.822057158064109,0.8262143317112658,28.14974486822638,positive
12.129843077361295,19.02367460069003,50.126735152833945,37.510602388926834,19.13751888706439,negative
-8.198172378028836,21.36946564595362,60.41928729387638,2.9128453875730003,20.575762528606887,negative
-2.521881706205892,34.99218496333864,58.65397256229805,32.48441636551321,15.83848742036906,negative
17.771931069830966,41.65365556686988,48.13277930706603,33.15096091241242,11.12497005870513,negative
-14.027934516125223,29.469443868506893,41.80331999350538,40.49924694288619,22.603497934996447,negative
7.688814412104591,46.105258175000046,51.46776010856871,35.590952149455276,10.470826118094763,negative
16.327587263802954,45.846835425748665,-16.669211053438225,6.300627419479793,25.647073072625293,positive
1.6352261004620143,43.774940304183396,20.61284051992941,38.16780192151518,15.834318869619075,negative
11.755504595229798,61.79749418576924,43.5518131591005,37.35433763657249,30.666537057554617,negative
6.231396462920792,19.745739061887093,42.093870337141,45.107626546730174,28.266850127162396,negative
2.037058950736616,22.291727580495486,33.83256083688923,23.09970527256072,15.275439153974105,negative
-2.5855543144894413,39.73598535690301,50.14300626449861,15.48517093578399,1.1782913102430115,negative
1.7669290504348925,45.52596752150561,37.16080355903129,30.72627420482786,26.835518090457313,negative
3.37181154871993,40.7885941191818,43.37457825189652,43.78178383619079,21.55767630635629,negative
8.332685972042098,28.444058349575197,53.37376561628611,24.023484308495483,10.269735455727597,negative
5.101586256864186,20.785312469392696,51.47110937486468,41.5832673202996,24.236345307032806,negative
30.637009599178775,25.60095228524081,44.98399712725112,4.259676013174708,22.491346327274922,negative
-7.7902706467851175,27.478283114990923,62.703387174843556,30.191912722639515,16.18820100373117,negative
7.160824092362594,43.388203774709375,58.76563640900915,24.746007136180168,14.908629192381145,negative
9.526407950283398,26.870679190141836,47.23226592794353,17.262773098108035,15.784766636642942,negative
10.743093303721041,31.934513025096415,57.25425601194159,47.02983003104288,40.52664380010547,negative
-10.754040262384956,46.6716739510667,55.50793891432695,44.058980155117126,11.61900519769438,negative
7.203523970152835,36.77182483329704,60.37622387464754,51.64750979830836,24.743752226128024,negative
20.387200406697723,37.2618717306468,28.87714135247832,14.619399653133893,20.939553646112092,negative
-10.893611273083396,30.055844719622346,48.49184433872864,43.312782994374686,17.98009012580467,negative
10.907848894681061,65.00104798856832,22.895194819331664,11.6017055000951,25.231987655855427,negative
18.315335700289875,48.869839418668285,19.353532263508097,-4.5259175177559765,36.76882292650763,positive
16.578101037818143,48.340595444488436,2.2685527177181495,4.800490276020785,14.688915065975554,positive
0.008640380694948657,44.136446861926494,48.07111210153214,35.58459725181394,12.549218303603215,negative
17.499453000555025,45.78158569058202,42.28441267291777,44.829584544596955,8.303589972329029,negative
-14.623927491161224,39.74531106731439,47.013236063345296,44.27945867400217,17.65868314804427,negative
8.902731181531964,36.609608738293986,16.494118967060416,-4.6375444961459085,10.599344933673834,positive
-0.6908564453106294,33.49060630824276,35.46654171621299,38.87444233868913,35.18027365915657,negative
16.823215101261894,21.69213115264821,39.81247293467572,38.28088439902491,23.21291481294746,negative
-0.44512652879920545,42.602686934387414,16.61806984367738,3.3735618210102416,20.92946217675959,positive
-13.69579557531634,35.407639177253934,54.92568991442838,60.164982985111536,38.44076782913527,negative
