@relation ../streams/gen/stream_gen_20k_0.10_50_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.377115910128868,25.0711894760488,-7.664805777440073,22.074399047846914,54.358380059089896,negative
61.04323961779957,21.747120651125456,-1.8972311227659224,34.830892828122614,26.707527510064708,negative
28.739614316819303,35.539457985440094,12.38351919014004,47.30079957064806,14.040914342611973,negative
36.35800107420834,30.95610371679935,13.255982105769213,65.45045472504121,16.488332342283737,negative
32.630840436991726,48.85470617323847,12.243588109901708,28.30547860764069,4.508122970358436,negative
9.70486737476951,27.527587081336485,13.924406932649996,62.672029225507785,27.624223125100027,negative
-23.669417822684593,39.913233743354,26.890650687224987,1.3093109525870412,9.577957279681046,positive
21.27295984753176,23.516097298258014,7.103835733615372,28.46058003846783,2.5539459169850787,negative
38.560558477719105,39.170237254894,23.362152262080635,24.51588365426188,41.06455921291165,negative
44.48356975260065,14.08444792623078,-8.91616797425026,49.532489099784414,2.75507047356281,negative
51.49555158136231,49.619597264166146,8.356529319920496,60.57529312939821,12.69424944673819,negative
21.008958734022354,42.08786871283291,14.107067071018651,55.30126704509041,3.431025455698382,negative
25.590002857842904,36.46109365876237,10.025862652694236,40.7273924267493,28.575820520688232,negative
49.9640041171859,12.159016069505164,-7.530361335533238,55.49927597273258,17.693675396884,negative
12.131749993667874,46.316232229746426,4.417136221699708,27.239037636071835,0.540989022679021,negative
69.56704669181038,23.67703136056779,11.719697202069364,53.227801525749726,25.828783491328892,negative
41.15653766767687,21.139763494089586,16.826745104742038,66.50515275974078,28.472616495932066,negative
37.42527514113703,32.69800842038531,-8.222326642804973,32.05098232303439,20.98107376941129,negative
38.67116037797853,29.238228084822705,-4.833471890360439,72.20191648252296,20.900774062107242,negative
50.78418462088854,8.95437026046579,43.793643088405155,54.15390737791514,15.521048526209768,negative
54.1960790267853,27.13407217481099,-4.459037666416155,54.04117211128661,11.180351410439844,negative
44.921137328174964,12.019610116678212,30.71801633697334,52.58820301523762,17.639858050927565,negative
41.98426666147803,37.866181568721714,2.3936039076310287,58.45802912645675,27.684597205146122,negative
30.13682315659583,39.7587835569606,9.040770760550474,55.112253211141066,24.402473894411088,negative
-3.9073938390616068,47.55888565582105,23.126952546693317,1.6359261817690456,-17.50701987536543,positive
51.152608653306906,24.976434184488046,-5.129563130749112,44.0727351589016,7.929984929246878,negative
32.29059875511166,38.36379480817311,9.967387371453164,62.12990339436812,25.541780270552824,negative
19.802850096212207,31.97778762617738,7.074798414146858,42.532671431789936,46.72025185163409,negative
4.924346052204807,58.68420777773115,38.651155284179325,29.135677949182394,-3.4332934683159753,positive
29.30935060192863,51.922864329623735,-3.055908653387892,62.558566272277375,15.526439709277895,negative
22.319721836157772,15.553605413745013,-2.9734727348399,65.06915533583597,49.944245211243185,negative
55.00368412988094,35.3274470243175,7.607594835794939,27.524440482929258,24.84538926192863,negative
20.399880095902336,31.100664863508175,-23.687437118036183,46.59711134589512,0.29542867047435806,negative
62.104540902300585,20.251198825632258,-1.3042213868049357,31.092252937001476,53.201986264869944,negative
55.066381821795574,45.15289052939501,-0.7726571439589414,66.14651704326879,24.391345483220967,negative
51.18056772340939,35.43271071739466,17.761143409618285,36.26666530431314,30.52278010681086,negative
31.537899193260372,23.106733849692944,4.471547710724092,45.769161530093236,15.090898642897692,negative
43.71579910822894,20.239890411819033,-4.438217870641644,36.424453106416124,14.109787598097888,negative
25.78608775138641,57.75947927096356,5.117354602966241,37.18108402466355,35.698629288409556,negative
14.06083364902176,52.70348448325464,-4.755550747110071,57.04938566354872,21.32015632189974,negative
32.03723725280031,29.171598693362803,15.575305183698006,63.69521746094514,14.744975280529498,negative
24.847920029484396,45.64501154578872,22.100984010721636,42.603399656339285,20.02678261011334,negative
65.26048857557095,29.267012865591123,21.61394274259721,33.67134600151522,25.767931293742514,negative
31.7043021951565,10.508602928648376,5.168564884890808,50.19782866665884,34.82968024564412,negative
32.11575417656918,42.839643926119805,14.359569325481274,45.85985766569463,19.59824102745968,negative
54.578366436634525,32.12341972964632,-2.932684803719649,58.164822230962116,43.77737383409927,negative
30.00839386345391,15.907347160778736,-7.951688227213708,32.08627769382467,-0.2880263486264276,negative
19.182565294611315,24.144629584941953,14.52396486324133,49.09204912643121,3.1658749892549594,negative
47.93843206111081,48.97274985979726,-15.549761397638996,59.996737693414765,47.07807536542959,negative
60.04676890212494,47.532219801020716,22.854655941173625,68.73871691110226,35.26135692255443,negative
49.041128483811065,38.67118441505589,4.894587858464772,47.91132113949726,25.365078981428145,negative
46.322293165374724,43.9437058049512,-0.6989174052372631,14.88718976233175,4.8541993060352375,negative
11.93314972905464,48.810782013946096,43.63477424550133,0.11826648860143951,34.802144683846734,positive
47.463151802900306,28.98400619914629,6.968032833695646,24.457984938330007,1.56321098339496,negative
36.465462506539396,53.74961899659102,14.151600588122989,42.49556882909424,14.734616402966402,negative
35.487765318297186,47.43326678440053,-2.376807692181801,37.62886158588249,45.01130837696307,negative
30.86024293999464,38.69583443246585,13.943247141230149,88.92848413988406,13.181220736486406,negative
27.6524677826079,15.310789790497514,7.656090615525024,39.277064597234016,26.737701043853143,negative
34.355903346576966,43.72250186995281,8.536459703643082,58.625100880003,13.753597170263971,negative
3.826210315750026,45.08728329427423,57.6085952917789,22.9647797540469,14.720178764718998,positive
48.618248012809765,37.978601748801054,29.4183166249164,32.47423501027691,9.024335042088037,negative
43.05553511232326,32.67466479069472,-7.073885791883688,35.837241783674145,36.92295015029892,negative
24.25418505936201,13.645557025957489,25.460266712706282,50.532901669809775,14.827180203534711,negative
12.22054125187882,8.210608008349318,23.486595371596955,35.796739081781475,-4.619797635266277,negative
60.49657797581902,30.43199662391213,-3.153639009741651,20.618490912299478,20.75674810253581,negative
12.379730436147547,50.35552480668901,25.66096014542278,-26.26748610768699,-7.330633891776458,positive
41.48838990431468,29.83288821977935,6.092700432905179,41.585802173072665,6.921370048428958,negative
28.44574689451216,33.93106062710707,18.518680593237924,79.28823572925751,31.42372505443706,negative
21.01835180846976,17.67105770527891,21.171787015884362,61.24381207337187,12.873487620959251,negative
47.41300596531923,57.65415232389428,10.059241075057455,28.087387156820434,43.34182864216103,negative
52.256911675735005,23.84246289676006,15.956465958646056,35.83930345825909,-21.398333871713717,negative
32.59251147763897,39.271448481957755,2.4371420713116265,36.961047247153914,9.696830694408225,negative
7.5247410695059145,3.126828670482123,14.165103622953389,57.830847330362175,3.939405346533853,negative
28.395599724640135,30.306221823256664,12.885557905645044,73.71353042017603,30.09121907302811,negative
44.0660560991774,19.117188016359798,-19.975485967912565,13.391552380297654,33.16598483037869,negative
62.39115552052955,15.19999955137087,-31.624629555085754,69.58717469116415,15.189258697623796,negative
56.63538247843675,24.1611218847306,-28.64547890239824,60.882543857296334,14.020716582084571,negative
49.18518777149801,58.66886876382278,14.193181658171223,40.5137489984543,30.075160637195566,negative
38.9780701339443,32.916767043062904,-5.961106942518473,69.72494411450339,21.590805484511243,negative
28.680482217940636,33.0737948318577,-30.87574033689657,42.35755279862642,-6.960866507145813,negative
71.0753726969313,63.902424214168434,-24.970990612050883,40.27295450024957,38.95754265687974,negative
58.577965775053805,72.0642691632676,16.15038982215957,67.97656086377212,3.376597094774745,negative
-6.032441950834144,21.966444370743428,56.03447631564235,6.127990858226403,-2.5868089272086046,positive
50.08845733293034,40.343114372207154,-5.842531738519378,44.86607707171907,14.024514280093902,negative
66.55429337673519,38.210176712433935,12.624912438807279,39.11194845974062,22.094403652202075,negative
49.86887372123101,39.77543698243044,25.94574348200753,68.27375780663874,25.070083471035296,negative
33.04433348694596,39.707992952691896,13.27852038329743,53.693227122450224,18.87428119394719,negative
53.122422196438706,18.42094824794527,-12.351151521110197,59.40909047683497,35.538016727980704,negative
27.456031472525098,-6.570373096695231,-4.237523763550319,26.877048089201494,25.44979245629677,negative
34.79631179722979,1.96475468249956,-21.26504618845086,40.024107290022485,55.916980238365845,negative
32.32905552819363,33.314624388307884,1.0899286889182545,45.87080603529473,28.174643328390516,negative
12.565040898999946,43.589873714202994,-0.9848620923466784,64.77504991210856,20.812765417636175,negative
31.273997984288048,37.35828879099718,2.1275155578768636,40.097956543200674,37.74176618474999,negative
46.22847232248388,24.358650999281654,16.980311957264558,56.75206666268075,50.50131296965421,negative
61.85096543431662,12.153991921035704,14.307541279941098,23.671657144365657,30.113167590910386,negative
37.00941758386084,18.563979973278656,17.839624668811595,40.703431459001614,7.233955720475915,negative
34.75474456656041,39.64619576309386,6.416513254832408,31.55224533101372,38.168531287988046,negative
58.17186847239997,21.60830868458982,4.7073215939977935,48.64647023347761,9.000409292510442,negative
20.881303055227818,4.080143286392264,18.30277995912787,24.63035965914604,6.232397837414334,negative
37.521359303309524,25.0155673181392,31.911603643043208,44.74217264398996,46.99317890596754,negative
26.06374140308214,42.576468917402686,-20.720853454957076,76.35141016299751,-6.737036724524778,negative
36.361153365033694,35.76039552167234,24.728190396788186,55.18050075070674,5.32900391711674,negative
9.516424961343485,43.89007568361176,67.12969535393486,-6.72922567881826,15.022715544837425,positive
38.716168618000815,28.71197284109897,3.276545143450835,32.82689256484858,32.97010315224574,negative
-1.8248121403739939,54.25445999674387,30.01214115386805,11.257629506547172,-16.119027982901322,positive
21.710738298727417,17.293281496779308,33.06576508675818,44.16048853246516,22.28104180406178,negative
22.2933375537272,48.096574978419824,-18.961467752270373,46.26694647090062,20.201752216270418,negative
29.80311625599203,41.712240916736,26.69313752300265,43.73286043851056,46.63843453717821,negative
49.75993543392091,13.360779737490663,-17.102275786018865,62.86122315714023,20.226759537404313,negative
43.85895838434145,55.02515955785408,2.2717475538854957,44.87978875630879,46.12664891339944,negative
49.58241683696109,12.680019395356563,-4.631813469845019,34.26471706871126,20.122855434043853,negative
43.193439380455835,12.282554552076483,3.965712788836705,41.840669170832875,27.947571504425387,negative
50.20068120602634,37.31474261903155,10.81528828785494,58.574786247017364,-9.532141383980719,negative
13.928687898888128,14.413783599736055,-1.557942252700692,56.011983596058414,40.78913849968545,negative
28.860693232005527,4.93015440653409,7.888191686657109,46.44046336252175,-17.596618075999366,negative
32.745455185467556,11.445377992784369,5.2333347797314,54.27711697144738,-9.404092751029168,negative
34.52028845502641,48.344654847290634,-5.332547697600152,40.548180152536446,48.075588558554756,negative
30.325847712110992,49.04869275466798,1.4898551333429628,53.51256499871692,4.495213304387114,negative
64.71510334755735,56.85935090934784,-5.501929342260558,39.74352027999622,10.11597264282488,negative
16.54191538886058,47.943090832229274,13.119720757172642,41.968958217879226,21.721755169892788,negative
54.1537934715175,-12.963561372070988,0.2559550790552718,76.03249378891526,31.008731083592625,negative
48.926647872569646,41.419868970184076,17.67237522174598,56.475641739795634,25.504076491578935,negative
67.65182687863462,33.40410740971465,-0.9832592066250356,42.90155387167824,41.53493648650017,negative
18.332301776832523,-1.6338420536635816,-14.162392856903448,70.02359945275411,49.01854793683131,negative
40.59892838324187,2.1650401778066204,25.364111604941968,36.86309297067835,12.171022124700865,negative
60.53771110243792,6.938237624631952,13.67766481025863,56.74556730348337,27.020505574330155,negative
47.947365769338575,14.804197670580622,7.812417926957354,58.371655591530086,15.860010886785076,negative
57.10606794221386,36.38321776050398,-19.94356989145635,49.51803922873438,9.287610163430834,negative
