@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
55.13113700209206,42.71019434062455,26.58558465831608,23.382490328528803,21.197616550555015,negative
43.958746902834136,39.157413703615305,28.559648810665824,22.93338220291848,21.743682476734477,negative
50.79746533768253,49.94464606504101,18.32895120132015,31.026837682392824,20.04477160434763,negative
47.229575858914295,46.396777382224,22.009493243421446,19.41138945545576,25.76632707704115,negative
55.64271542427256,31.391163544271944,22.77078263057512,25.749443381495496,22.665316650005863,negative
41.96838940323234,31.199473803375167,28.248788748678272,28.596693045205615,28.113428953667796,negative
52.328386877554536,42.730164798938276,24.32753650196666,35.0745374107922,25.55090617633902,negative
48.40539492389505,46.42169693696394,28.872773384100018,30.325479402262825,23.990409198378096,negative
46.7509510793684,41.98283142646293,33.671649144937966,21.401663601681655,35.78757107173452,negative
62.862016651207156,43.76817490240828,25.78700888596674,34.60589366038822,31.23202456834249,negative
50.990000504824934,35.746236997335295,32.317715612219544,29.921144716246435,26.65950570452718,negative
38.71603830285893,37.190508437707706,34.78270722941216,30.33559260887939,31.280496105201426,negative
43.21392575279274,42.273040238995804,43.571625587981764,22.812406492357827,25.810567740264073,negative
28.620672387955484,18.9119657039864,-2.404887678500156,22.710762658987424,2.262005243532695,positive
62.07801365848901,47.097146999649624,26.355235182249565,34.90251571007215,40.87927065673483,negative
47.26822688742661,44.72568913791267,44.607562525640155,30.92616485726372,21.11307319805664,negative
49.72185762429887,36.28965335267991,33.843837005363255,30.602614547672367,30.778338204048183,negative
55.58995181191625,48.2431398496132,36.462082959441844,27.789282623150875,31.125497285969782,negative
55.60474025761558,51.65859674564711,33.63947819381802,23.217655179296596,29.1540683148955,negative
42.94353787025729,48.2550042843927,20.059908532249647,34.6127288343113,33.117216112438776,negative
42.74812370692092,32.93176549993813,47.17817646068362,41.37432718768878,32.209726402009224,negative
43.791433691145784,42.18306932028169,34.569763627639176,26.543418858538203,21.624530588611048,negative
47.53806510136304,40.93576870140581,31.866097881762737,24.30044999539285,27.90215583707144,negative
43.158944961257326,39.28944128717399,35.14119755009499,24.055914641008087,25.633664360764634,negative
49.79995982465005,46.237139798460554,36.40036418595181,25.64113510111081,27.671643300017863,negative
47.471317896929186,48.995203366175886,35.1809961876437,22.519265480563455,26.342000585379456,negative
24.938248452500268,18.63898289786491,-2.7147783158122847,8.272678348255853,1.5468747954780095,positive
52.19029154480011,34.49458002993792,20.37690395459765,31.03231057982574,34.584997429625176,negative
54.393408882842984,45.22045866799712,33.450704209249466,35.55772282616134,39.21664117592691,negative
51.290126411612704,39.4108243648068,37.04854249337909,31.694604107926942,26.150738304153364,negative
46.129351059525966,37.41164996662665,34.69916280848392,30.189940480326328,34.99987307692369,negative
48.20760135932245,47.39852690536497,28.954252837028953,31.36633591377773,31.74368828796741,negative
43.966803822986535,49.473614359443715,43.732145819855624,34.02202636685345,33.36778364460705,negative
49.696707172686025,55.210616806676256,32.44916051852956,22.630888521974377,29.470605061674856,negative
38.37510247250751,43.223710823864465,39.77848677643715,24.49738890284255,30.33425314299056,negative
36.34439024819662,47.68448793879671,30.578125410598933,23.806305271867174,23.250150905401497,negative
44.199663273705085,30.39698162358736,24.424674536261474,25.59580252297836,30.16413756671149,negative
43.03045769773243,19.684187037427684,3.2438518308110056,14.020393687790822,12.53020092667738,positive
43.33126062514864,49.194146341404014,36.82163112255942,31.405469909703303,25.955759851547903,negative
53.602803530616406,40.63153282670027,38.91768117182348,31.308723882894046,34.75783336938748,negative
26.575138339672407,30.690580969541497,11.463791153582088,11.773994763492208,18.273253297139235,positive
44.711740193189925,45.1679785112955,31.990193494201613,32.38543803838385,32.38403983581722,negative
56.44242753080724,45.76201381401705,29.69294025817308,32.5132488951281,24.526723369122866,negative
52.073220819201524,44.351560804454294,20.67124026441269,19.59508574963244,29.269389250283794,negative
51.43531650219021,36.72021727796747,23.926298762412486,22.65436756700126,22.857452498384447,negative
35.63987436620154,40.252930269563954,35.569785806557974,27.0465967255858,32.902741022464724,negative
52.048118752650424,44.66850876966341,31.530193176497892,26.298585784894378,24.3930881129242,negative
30.493038348897677,20.70321016018447,3.44761327301391,16.262653268749336,7.291534554434527,positive
45.40172277733226,33.41863706267589,26.358022313277512,32.332876357232834,24.89224359337114,negative
38.833372167867644,41.495742438950806,29.387130882284914,31.535139229401995,31.228202469847798,negative
51.909920818353754,35.81560734329949,34.16527100703672,25.272075621883605,22.833336106886595,negative
39.40840439866747,46.409707406989504,30.943653744997505,23.451412970682348,27.023294789843494,negative
34.89064755928037,40.69085711451699,31.92916664884971,32.4956065589815,29.49480244076242,negative
49.224894351415216,43.71634870418521,28.11103301053213,24.906534851607272,22.75025139863775,negative
55.34288685674924,41.727162355110885,37.472639389054734,27.849560923151756,17.635864701978583,negative
42.73071144027495,43.780160091011076,42.159490558856966,25.135179913103613,29.37982334766804,negative
48.896250551548945,32.16899926515104,29.89757772543415,31.397097999072994,28.092640923398864,negative
50.867435172035584,39.9962504184927,27.5334275273914,29.56803266106119,21.416310520783625,negative
49.277130395256876,38.96817299055059,33.462939420626256,30.544014785060444,28.603940043516893,negative
48.828571708323686,47.27685630809637,18.49085938817599,26.83336337726081,27.073036274789562,negative
22.134157224955512,21.02372519374022,14.0669671382574,16.53911815477587,14.226704448265743,positive
30.234604671390276,21.8839045783407,12.492356185321814,20.395446746419758,-1.5825521846948236,positive
47.43173660265197,48.99677464082254,29.819085197099575,31.46128905598497,21.28778784990906,negative
43.311112529054846,56.54153550272609,22.588279631092835,31.98425219749712,21.748714608402445,negative
49.904869131000225,45.32152595566376,31.333355803718234,25.413879056825827,28.088732536296703,negative
46.332494389122466,52.85841635337698,35.54575156341543,23.826469347822155,34.724050057750866,negative
41.78915835554105,44.10321635726582,29.60086247829612,25.09431076463908,23.736401264129768,negative
25.03694713568043,19.24381583371459,-2.682188023792113,12.146331001117368,10.492943059745624,positive
45.70064384273396,45.40359012856401,31.553691175726804,26.09313284637785,15.495404301934398,negative
46.8298745824036,47.12039112649203,31.567227692401033,25.19844058074684,30.456600631710028,negative
42.64544277738544,37.725489694039275,31.009432735549037,30.15700053428079,15.730983853896223,negative
53.45858016999064,36.097332623083446,30.036100510716864,36.995409349207975,31.316995347580914,negative
40.32825757173964,31.978114684965252,24.905095709397518,26.10991523651621,23.902843671860992,negative
42.94975093770979,41.26100407778528,43.41650184624069,18.870702865296234,31.293002745529435,negative
48.50167754664107,47.62354757340873,29.064627451766608,29.184263801233186,30.423880355772383,negative
40.330483741079014,44.041500158432434,32.3198546961974,24.82859348063637,30.8961024951518,negative
41.04813006237758,54.492961465619956,33.89338550712388,29.73248743697551,28.11022500454034,negative
48.068419891534745,44.07639737164317,26.435680547499828,25.378378147128558,26.383741593039613,negative
25.850880933956127,11.659318345591162,-6.523185760847677,17.308539386447602,12.77077167247247,positive
47.039786590289765,43.763658478207745,36.75575548791493,37.4676692716005,36.51370634650327,negative
38.15334661812802,39.22192597307519,32.35901675544045,17.32996870359877,30.598672329676013,negative
52.13320323345754,41.70956799537462,21.731042383258274,30.375363500495776,17.163320330666714,negative
46.80169462321573,40.85063726747038,32.41727259340997,22.999039749573118,29.06408844842111,negative
53.20360412595841,47.590784342899255,40.2526026594495,19.48991319449896,16.78177150165868,negative
51.00348371771899,48.05576227703624,27.813939434982096,35.38460664528099,33.386227960294306,negative
51.20351289966325,37.21950184990028,22.79816706058856,32.2137470358501,25.41185530525153,negative
43.551300781272786,36.46458987939772,43.43299379072879,24.90090673729418,35.33636641528885,negative
48.084645633418006,48.90054140590308,33.539353380935786,14.681270512442413,27.72149835454987,negative
32.7778385874673,50.713789154660155,30.397746824730167,25.421071488456647,31.448454715550586,negative
28.259305799294648,20.370047389080735,13.475789247307098,19.07538383893955,-10.695725164520567,positive
50.13078254404058,40.143376901831246,40.02381710718096,35.05813364365645,30.627647835542255,negative
49.46009881315425,37.1092133376686,30.175713074024728,21.712137150522263,23.638978947692383,negative
50.903338971687376,30.58193796644818,34.669021466537316,29.46280405249478,33.598800716546,negative
23.283950812108017,26.484809188361886,13.153965443719677,22.430526516930062,9.243600661833728,positive
43.36774695669301,41.244575037670046,23.82005584293065,27.310725921142836,13.164467353838337,negative
36.55202705233901,45.115067869722594,42.4409604667333,17.12114210774916,30.37440152791426,negative
42.211899974852706,40.36714197727086,38.7389872503167,27.124885242543886,33.6198391105703,negative
51.693595254538764,42.930022648716275,36.51871919421996,27.77885968147861,26.834066979497873,negative
40.58161177840265,42.80888504278604,32.44784808932414,28.556164939311188,31.65849411915435,negative
54.100615837348585,39.098336178553396,31.497663575417896,21.843248835662333,28.177813440882534,negative
48.18112742521575,52.991941711950545,35.06321044381895,33.053178249510516,22.85111643762179,negative
27.019608121719248,26.468228105073052,9.862950698200649,16.124640342845403,1.1521402245725838,positive
43.06232137559186,40.09444565807661,27.55270250629541,18.529186414508068,21.183302704111753,negative
47.0143558640694,47.77482147311292,28.42805933011099,30.662565195560372,27.549362100978346,negative
43.587179945046955,42.17097805403632,25.780519616096008,21.620048882692274,35.323891463501106,negative
42.992039158621594,37.97254755322988,38.11424591830333,29.06269096973032,30.39979334302474,negative
51.02284572008335,32.379259804119954,29.773623493879356,26.267887828958898,34.72005811407262,negative
47.71208512765102,47.80932191667824,36.626722731336756,34.17951659911117,39.95400015525753,negative
44.90572392641342,40.263365199599455,35.201858188450096,23.215960737794244,20.04103725420229,negative
31.24599549432981,14.00193079890117,2.081219611735122,17.511344165484232,10.56356392837915,positive
42.84642648622575,40.54043661998788,30.132826402990556,28.734970876608575,21.916550585927062,negative
21.250407740395392,21.85780633562952,11.477709785208067,12.826645974154138,10.86702341473691,positive
27.501830297283732,9.253154229769756,5.685370780178308,14.566501191135494,20.317242614962126,positive
33.645082289756175,41.25121553032383,37.60994890535921,39.041081993514936,30.748647480385312,negative
47.50604240489744,34.915798552872495,28.41094605175754,31.307203451138452,28.938913965922378,negative
52.84922617492365,38.32950798281026,44.64066479285093,24.67107451153927,26.40676994640172,negative
55.61038618727171,30.21604002904555,29.15398147316646,30.37439610692002,16.55189686071176,negative
41.09554029757313,43.51457704296736,25.657252367543652,26.281341296817484,30.251775491593268,negative
43.97788554945983,43.34077468984877,26.10884203141353,23.62888763611135,46.337934862072146,negative
49.798745428836675,39.397154237610366,34.547653485144,23.10349080519839,36.62263813648772,negative
38.836900538860604,42.2076895152645,28.51454153421075,29.378630590175494,34.56999676057613,negative
51.480455936091914,42.51275796064334,29.345755136966872,26.28231357083923,36.634482993964085,negative
43.360229593051095,41.32357548759614,34.77070257371891,28.556340021781416,25.650512087624158,negative
25.74633461742254,9.091665376601123,0.6807353837061161,23.321980270628814,10.527907585820266,positive
44.75478245216982,48.50350381627284,26.573415966034034,29.830433569674522,21.10569976240316,negative
