@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
20.02394181570073,52.19454187429611,-0.7519796492806075,62.312514047422,9.3352572101685,negative
17.731805291609007,54.746902416392274,-17.35442307474258,24.83424692533526,-1.2173617993725756,negative
14.878987333020303,49.30974097984945,19.1153875020319,48.05277543534183,18.50596448141811,negative
-6.71693747475582,31.299556412321635,3.43753810719094,23.029210143703537,3.9621912582436174,negative
18.60619939327605,20.679459741455133,-0.12019133545403715,19.844912295590635,23.629246761168307,negative
16.43727933850802,51.70397301987772,5.037659031145295,20.867903695515796,13.760320469871898,negative
18.037717668835917,42.43638357895023,6.566778606415355,36.70267255170655,1.0038477744798122,negative
-7.330808622681559,38.71034191162498,14.892063176045596,27.71646466124767,15.881835519113903,negative
13.118542582833907,46.511974477133386,-6.962311144243318,-2.708003117835826,32.034721172058525,negative
13.833698276842263,51.48743798111207,-6.810739331175936,-5.7720373338853985,8.035154891214624,positive
4.246747089722501,32.20671723437027,-7.029122153366976,23.204793729850692,19.5881976913708,negative
2.6152288963506702,38.657260953707905,1.2057340890841584,36.20216624175293,26.1235508551498,negative
24.92244334233749,48.85476590315977,-4.498913499655099,22.125014624467802,29.90828186969585,negative
38.42399709287154,46.86629301635445,-4.149923261123777,25.283818915055967,27.194713820437958,negative
19.80538704045901,60.73707275285534,7.400205973588254,-3.401191119787935,10.671585702047771,negative
7.672885911151356,47.635161446029485,8.100810751407082,31.354479228460495,30.767652900582917,negative
0.535852123038632,49.846259920745624,3.128659339554998,25.12649820276949,31.260538421024545,negative
-1.1117838983085981,37.37933973512037,18.300135230221986,46.861991912704454,19.847999141679068,negative
0.6726483376239987,54.80541293411264,-10.845927021574347,31.977790209286376,-21.732960500453913,negative
11.342744496520773,66.66923516372395,30.48862627878366,33.65440585680614,16.040223280139372,negative
8.473655297759475,38.589914989704546,-25.72864525654126,22.41400013788066,-3.765734843271165,negative
-24.839394919302702,43.7402471126218,-8.690819049729988,19.002864691996717,12.067330311617146,negative
10.416894203677362,56.903486209010936,-15.571919001099548,45.751503961786256,33.001583670186974,negative
18.970415757946164,19.419416629168843,16.236233338192097,10.799709694752583,14.69546376110346,negative
2.4642415383921907,30.745684256126275,13.59676985478584,32.953470331539236,1.1959691430658186,negative
7.3296636602437175,48.81156075757487,11.259140348163424,21.04430958960178,20.26967391295082,negative
4.01221486873315,41.64499264803988,-20.191938943872803,34.29591306453568,18.374385430258585,negative
17.739037020873425,58.65696863362851,8.609430011804045,23.758506913952623,-11.751320437345392,negative
-1.6062703681203914,38.15854993120236,-21.076480282628644,26.38842847290553,11.823355640953801,positive
15.731945215260911,60.641637838596175,14.588018759716455,26.31659661140297,25.409099841014346,positive
12.503966041459021,40.5928952012542,-12.666042109455507,15.151376400555538,22.495464484786496,negative
25.566245240102617,32.24503122417984,-6.419879267035119,3.4454053182605815,3.032712247554838,positive
1.8652035365890587,60.854269490446505,6.614968178837772,37.29450823309304,14.585965283968479,negative
32.140218569833976,41.108317520845816,-1.1490052049631378,23.850132104428354,6.631802766910116,negative
3.9028096766386895,46.02820852664904,21.89237228570147,37.19821764128483,10.1644394272155,negative
21.00017029385544,49.1323379251595,4.7583391535624004,22.85231563881097,-2.0093549825386354,positive
31.312013207042586,25.62931361637854,7.5853105487448715,36.811563639913075,16.17676849019645,negative
17.435124335674523,58.629107211742884,17.062890924921284,19.92586774457652,20.93228710778505,negative
5.626665026903866,45.38480903307532,1.6218442993037607,37.23858480689445,10.660314423790188,negative
38.91384653213436,58.66338461281029,12.058016989228042,10.448717680114942,9.275236842804976,negative
26.214162087867535,56.71798552791488,21.019290786136573,40.48492015352997,9.487369839308418,negative
10.293143326981486,63.12220090959568,4.382193775538338,48.08874045133682,8.447765832411523,negative
7.7164528593919,24.061158758251228,12.796159511084289,31.162241407526974,13.585784641179421,negative
12.456461017297817,36.03617029299092,4.457857646975709,25.255194352734286,2.412467915614311,negative
10.207342845000237,63.24910042666509,-10.958613050729571,50.776759196258496,31.654779412410196,negative
13.99478455292767,33.649525707344765,10.07435373798097,27.840875279646134,23.289729708353626,negative
25.310762104321256,53.95241586381363,26.435748416391817,35.35764486176909,12.523485152070597,negative
25.494433585988013,78.36019571889202,27.133172658514063,10.385224961264338,-9.600976325359436,negative
20.090707285074387,57.08108584460682,4.881742932593193,70.0577610128632,22.60345711891531,negative
12.05452944691333,54.419416601411086,-11.53143690419244,32.44320260901192,19.924379468368294,negative
7.697765289912549,41.36065663566383,7.5244011432577445,29.152809704463152,-2.535386928449288,negative
-6.056306644114098,65.50831411253385,35.02001899351506,37.2695380295591,0.5752589684094573,negative
2.389697547718164,22.266252951607754,12.773067789725168,13.239696669687046,3.8026433880542125,negative
42.08230437516586,22.762160149949906,1.4239335219458535,8.368468130774879,34.83505359409834,negative
3.022513772995757,54.139726875119884,-5.710890029559451,11.541990305214501,31.664090794474486,positive
-23.029932613975955,46.64289631046713,-9.549049248666414,40.774354355423654,20.679607843186147,negative
13.999404952400022,51.2548728155931,12.962124436513093,26.798469868897406,12.791352638273853,negative
-0.09249139385326188,55.384826274741066,-2.286920578739781,28.36050337142516,15.688339991626039,negative
21.37927616776515,65.50038592055667,-5.195404432436944,26.349114636436965,3.869509734696532,negative
24.75360624425474,42.41178493155294,-14.398467226293437,21.00523323431741,0.12808245594458434,negative
7.7496096437534305,77.89067985371376,1.1206751481374067,13.217272764997489,-6.477164578668376,negative
19.8978295301161,48.14575244646536,-8.643442348673794,34.42291879234792,-11.509892927428481,negative
12.340077108063369,32.39863927567094,-15.582836091775107,34.42364431031807,2.0270713255541786,negative
37.471561702999665,24.320666329296028,-18.971690042219006,13.450495811739911,4.345633862299993,negative
21.42489217705208,25.62823558456272,29.650485013675645,15.193768207696303,35.190814696226454,negative
27.18777713368419,49.25301071550957,8.476351530308614,24.50903319771667,13.19812783438888,negative
12.359318381081536,63.93307597654367,14.437993402958298,17.551129823246903,13.756844764170557,negative
8.930863900533886,25.915118722710602,-8.103848766800926,25.44457271760179,13.083749093489095,negative
23.12281638073282,54.67908840853761,8.218482394476933,9.88869933723986,30.432139901239808,negative
16.029219564895786,54.15926885069687,8.331512634777376,20.455964975393634,7.13441095892398,negative
13.86986913581615,42.95971665679854,-5.137851852282668,31.871533163847158,16.04771561474721,negative
12.161628591626574,44.76139367446851,17.644224621655766,20.57809405614493,3.2503370359706754,negative
27.15039508989508,26.302737627282472,15.71972678206135,24.953385112398728,19.69943587668469,negative
1.6178634302624122,54.39129489519992,-6.451477207212892,34.26351177099201,13.874898585147639,negative
21.812636115072984,38.385136464294725,14.564109195407896,11.883557414634971,14.072813586598665,negative
12.611196444854652,30.68812223132561,7.818298489018962,34.55169543311927,30.235740308513293,negative
26.865102362769534,47.79806770236538,12.443441076600521,18.426862130829026,22.41131049730034,negative
8.430480995047152,52.305650228793425,11.701775496452303,29.00754441994074,20.071311977195155,negative
12.902995500781177,32.668694089274595,13.135751616600048,37.54482079984062,7.547295081679936,negative
40.71059289305849,33.59343127521635,18.111736574564585,25.95446355005882,22.477086070352946,negative
29.77290318124738,6.789043826222404,-14.781882845071284,16.740275842190776,20.56440061964733,negative
24.843259377823017,69.14313939134934,18.763681905079938,31.855161635129143,7.724645430334108,negative
20.951867564256176,44.14026440020051,11.34077714986918,30.03369445882743,29.684146784642405,negative
26.60904724321135,52.07124945065546,14.774052631077875,14.406938600391591,16.036492805333847,negative
-3.6611016500212914,49.12613346807036,25.116330091229273,30.30582184592231,19.91015554002098,positive
13.163522824289254,59.93324727267331,-0.7573603447356883,2.038420158708334,3.593340196385723,negative
-12.332828444547319,38.28964851669399,23.403967827239896,22.494574426703032,10.87830401239389,positive
-0.4086331378390864,19.068245651543204,8.950112470861162,39.506508505971425,-6.139919236452819,positive
9.168345457612348,40.16760454727293,23.38034092156886,2.664112884797037,5.398412892591137,positive
1.7139758193603711,28.868803654257295,5.783711895665162,47.43133941273815,17.992583923826395,negative
46.33977985190282,31.99893778169927,-12.720330656297357,29.897777753134616,2.4981394433201753,negative
-6.316648306915816,68.33158711106714,6.719423686175667,17.00654194991187,14.31469440062155,negative
24.884714495299935,56.534831445503755,-3.327288865630128,45.16743424712861,9.047449629518786,negative
-5.375593523153725,43.10929715967258,19.093938032979903,14.2333676993405,14.985410680052759,negative
15.678292311566864,49.24906357812357,-0.5699431463259366,7.728332772689065,19.932148984226778,negative
3.9176742030045766,67.96613580149813,-9.649380026798518,33.53960811137199,36.93090389514975,negative
9.628693232312337,62.82110917683245,-9.48609455797121,31.638848446372336,5.807843637694527,negative
15.176803446490515,31.676933447520376,27.852484337450885,11.854722464365562,19.28017282541473,negative
17.102514368991244,28.816903890043967,30.351297165908324,24.2608908978332,10.9149019596122,negative
21.28257134970324,36.73949800200447,-9.587631854257431,39.77290440856025,25.052928619226442,negative
25.352449730322007,45.95739119579644,9.877476987230565,14.7496247177526,5.407707674951901,negative
-9.090993989143435,49.217947858562844,-2.5437127362670457,25.814791610758274,24.80383630351173,negative
0.8065050177176722,55.43998387063004,3.2001287672233363,29.363104933338594,1.499003271539058,negative
-6.496568233169061,41.94249340797599,15.898660661885742,37.0712778836184,13.697967403043563,negative
10.291210250524303,35.782155745672114,-7.281729333957245,25.89963524639345,-7.537442659907597,negative
0.17197636858261767,73.04700657667462,-10.032048029162581,26.191731464803723,22.631081250385535,negative
32.266797178337896,59.013220944051646,24.32225519053943,44.991970705104535,10.873871558938385,negative
27.763091851238926,37.33730101228351,0.5042914524756226,21.98835346394847,11.366191410154661,negative
-2.6097481040668624,39.82957113834545,14.55968819457151,22.508274060898614,27.389517580948812,positive
-7.94937487198337,41.375961116524664,13.68076143801288,50.142267291971145,6.336318621218265,negative
12.69228673226506,30.73900066779522,4.458902014905302,44.76935782290588,38.086081089806605,negative
24.92898450166512,40.90757591016443,20.683342896644877,41.001197635621125,34.4091057679274,negative
26.69126494475059,65.05260813871737,11.297460175086053,37.48038841363032,30.889110202488524,negative
19.46389886489991,50.486314896685705,8.261668626606674,41.31114767958873,7.326128788996767,negative
-18.60512486407071,52.23717023381411,15.181198629126136,30.45323599425625,19.106011519928806,negative
38.6845138104177,45.26318879665842,46.325567824178734,37.24815153265625,1.729534995784011,negative
8.23248713899254,41.82405666312414,-1.4405488402692237,31.86840595476276,-10.73483608914497,negative
10.932538142241357,38.2322217778536,3.962283620035654,7.2102653935427465,26.963858817872985,positive
10.22880419696972,29.81804291084912,3.546506480896931,44.453100966039706,21.04676384656603,negative
31.24615566966239,37.25148884156438,14.647346636357705,34.350452701863354,12.942041563655081,negative
18.895807246503658,51.917688397301404,10.092087491002644,46.397277046454775,8.378558423647057,negative
-2.2374772364244038,64.85543353360802,22.1388928586037,20.506196199705848,6.941181155235587,negative
17.784831702818003,56.043626317508426,14.25280977284114,46.24798599965996,12.093820564657213,negative
20.294919435053608,47.16946435453229,30.360238843405927,-7.2195800218951245,7.616741541449578,positive
21.679629416635485,33.90112915584279,9.895083056225689,24.760494009696263,1.3995829329100413,negative
25.80086296944198,54.16581919507614,25.57983446479516,25.698904722908935,26.557070919293345,negative
11.508617085675121,51.14474946650105,-2.729447232853807,26.85656180857622,16.182225978207363,negative
6.713499816886356,56.73422286296189,3.451516210530127,39.22317630293165,11.755752050915113,negative
