@relation ../streams/gen/stream_gen_20k_0.10_30_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.468227369980287,13.20155433253647,16.74013037324542,-2.700443196580558,11.444707991602565,negative
19.82115454694061,18.448049107516255,21.568318364413756,-17.75930885992689,1.3688494488141227,negative
10.743657172241276,9.312704269861992,18.23631156428067,0.9535809951563095,20.777121567190513,negative
17.020170073723428,7.289734270755182,31.79524246324889,11.486463324472878,8.768491276830579,negative
6.447701175440081,8.360010937270438,15.255805955094479,1.8342111863629103,16.287300652711284,negative
28.493693593772957,3.87435036087102,7.407448631657351,-5.897379207920016,16.90729925717394,negative
13.491300288855536,17.250665394007754,7.803835799595133,4.847111706375882,15.18213952537918,negative
26.389451285826397,2.4506438380815023,6.543226098857211,10.794753639164702,9.312273490412192,negative
28.557257420095915,22.530889273495617,16.218680320687138,3.5390184224309627,-6.912689593045913,negative
22.15333065790568,4.609350935229154,17.517565403399644,-9.670836908673436,32.19877253721667,negative
25.06121643932205,15.939959631011073,17.021500367993156,-6.911624683581779,9.202394750574014,negative
23.679137110038894,9.098780271714471,32.09184109281043,-1.963976990594957,15.861239822854042,negative
18.88581607464669,19.707473920876804,19.052434495788006,-1.1109702583652314,18.114322355595462,negative
23.093009782790382,24.704755028104763,24.28280763602224,-10.056842415938778,26.537313146437555,negative
25.625316702651794,3.8190072071125076,36.2507957478833,12.771877314418948,9.56670622386867,negative
21.943360025916018,4.4512177841887155,26.448652851696295,-2.985798603984488,11.232577755322826,negative
16.128751178899222,12.917735830722156,18.24250696650258,-17.57111093815851,26.229403728861186,negative
26.75139509597406,0.4169462995025377,18.466694654180515,-0.404890119375489,24.42776313854022,negative
26.54101580235737,11.535325129483397,40.56270759907346,6.964421971521528,2.528071756031359,negative
38.26227862802508,6.94040726326962,29.41396381963182,5.521203674466623,19.007253931974287,negative
30.44755214898496,10.160191599106929,26.750717095804426,-0.4348276726248028,11.367331341473818,negative
24.964669782923014,13.77727154848828,11.044368810857826,3.4732822863138053,16.924447776860667,negative
37.843355182997364,37.10120874916655,34.74337292849913,2.5552452912486214,8.294160456704155,positive
12.049104031257116,18.925055467610783,23.254170512821776,-6.3553359039430095,15.22073260500752,negative
27.471172209051993,20.71724792934032,29.754674910919682,4.971370270282144,12.585173544163611,negative
38.837234341240816,35.055451439423784,22.476975522445294,-11.90228950016178,12.097667466039555,positive
20.38904578133253,23.944884387248088,21.20072664898195,-12.415284658822914,3.8029954155018633,positive
33.554420053038314,18.219169853086036,20.676883453009946,-3.0132834070224623,8.206855909068828,negative
19.650687099434673,4.760128436196592,26.06730023230091,3.2938663562269705,13.265448378131314,negative
31.705562538031188,5.442520039408514,13.621538649264128,8.067074452716497,12.817878749744448,negative
15.671730522297022,14.624416584442475,29.803391876046064,-20.09516407128487,20.00436492535427,negative
29.808251858620874,21.894565504745977,23.259882056605043,15.41325009208421,9.615154352860912,negative
29.94456189147045,16.13381203110887,13.158356934987424,14.78376728893416,7.195409913469479,negative
21.985703047927853,14.460689916020563,20.82418370457872,2.886437493269902,8.824992049874501,negative
21.439682032815153,12.753109832481076,22.00294252750193,9.957341289792687,29.17584616695963,negative
10.184820301499245,22.663907736361118,5.812365086679115,14.59451107190697,17.81537531224731,negative
43.18676364413648,13.203819509931359,20.84356973200491,7.958497619737739,21.63093732840646,negative
30.217722643807093,4.181330731508808,27.01607369490899,-1.481413627163712,27.28108641661227,negative
18.04870906997532,11.523300834606346,15.359252492363897,8.128270902216663,7.630847846260414,negative
19.32853101202562,24.561680327510498,29.601719751682737,-8.463226835543109,16.580121478211954,negative
33.05314369284248,20.208073236767163,23.096276017555304,20.048833670375856,14.953619497513916,negative
29.89399038140661,18.05556253097833,25.505067692774922,9.324792564548865,26.074367692224765,negative
-3.255670636382977,14.073546194707507,-1.0536529816141957,-10.143586149650773,7.82203358445122,negative
9.683273248119953,37.692887101047134,10.794869826830652,2.235377940644544,10.553528711532,negative
14.399135247404697,22.216931256524923,16.013827432790535,8.540272740527044,10.107600977742976,negative
25.635616592584498,13.527072849374456,15.85737800864051,-7.525559757337831,31.96472108075035,negative
8.568588840102812,26.778342441263035,31.11644008876231,-7.762458464063005,8.21303020523943,negative
39.044066768586376,13.56068192583454,19.25787420958668,0.017728951550869176,4.801842720106203,negative
24.11157569583006,30.574894951175523,14.439710263509596,-31.96116267850264,-0.33245517980804884,negative
12.953075339133152,14.912226677434706,14.274828440498132,4.802725946203722,8.216959676024974,negative
26.41614102338958,30.598043033554337,10.0013465538929,-6.152021023343519,-4.319913336291096,negative
20.744360890484927,13.453258766220925,26.636018082325204,4.134036870924481,25.15986157679828,negative
16.341068726225686,6.133809968372365,25.411512123783936,22.511236344208115,38.72550554465801,negative
30.347707400909627,6.634572224457212,22.94028552647973,6.7391141039119455,35.05894738773208,negative
15.773712026881366,18.681267131026814,19.025342343742487,-9.526021348862615,30.942909651411885,negative
20.076694545370692,18.346374000639436,33.97686662464977,14.476284129716879,8.55283268945804,negative
10.694545412381217,19.66247145788127,12.335039347539917,-11.500618953786784,4.893710282718194,negative
18.70897435598026,16.37622099786159,22.15253053709759,-0.7792928150287333,13.013294096495576,negative
30.69520517675923,4.040669151365421,5.71884446820042,13.596959040618326,14.258168014021718,negative
19.67437148359506,18.344595956724646,22.29918044879377,0.994202548261137,8.456366449885426,negative
23.65726699018872,11.401464278103106,31.01595383577275,-15.633737804716715,8.136837052481313,negative
11.880116731681504,12.894488640889646,13.775374734974744,-5.504718928935505,28.670792313832195,negative
18.143352996105264,5.728206712828799,24.302402709641637,13.770516860952567,2.5830998020566476,negative
10.691019020885626,12.04835215789806,34.01903660037067,1.2196350176098432,28.192247762147645,negative
22.413141515807787,12.82338632303115,6.118512977273772,-3.1448709435688267,14.803650619321447,negative
32.2853901432342,3.5689274167518104,18.61550089136092,-4.871712008193428,13.173526525497737,negative
30.249119018581823,10.687620306428126,8.004482786671769,-8.674986182528293,1.5437741411318324,negative
30.573905426605528,0.5128579882126392,8.045036992603677,4.5305999372122185,19.726837494577666,negative
31.91965653503411,49.28159586875108,23.84025615976959,5.057804285478258,4.5357417793978065,positive
14.83416501221183,7.791776980031005,7.16947185053608,-9.841274164446768,16.378111700780586,negative
42.60297067991783,37.27891676939241,32.36571998755041,-0.4390089333452396,-1.46117957877067,positive
30.177760126423383,-9.694064161861615,26.392008859650257,13.602689663852436,10.847337784701377,negative
32.602078465343446,20.510280446308577,10.277371248981957,-7.072588870041445,10.785830826308718,negative
27.388518983726975,2.2390156387290183,23.58236917687352,2.412360480940274,21.064230615954386,negative
4.427382634761141,14.73734283017778,31.349167185922795,3.94926002009667,30.550150664339576,negative
19.01487060204657,4.877871522454768,31.629985203890467,9.603553038850194,4.584567714068108,negative
18.194621780252056,16.757077405944035,24.374672115539834,4.760684049067741,23.361071159427407,negative
21.457748117451604,13.483747438536028,13.799619971350971,6.9588503863601385,33.90639148195551,negative
26.364038908419598,5.141139238019299,1.3181529471418827,5.493658743238155,12.723868884835534,negative
20.505687223100473,15.797656355542856,20.291611911687,-6.644491611807624,8.934665791208573,negative
25.314141703990785,9.699552110961283,17.117155901764352,2.9806170190538612,7.818529987396941,negative
21.97582309853493,14.086928312671686,8.820594935378686,3.968389689665316,19.454215730735612,negative
18.833277223412328,27.0198598891014,25.398775908308345,-15.346305410480676,17.35747753584425,negative
15.367668256625755,21.489394284581547,17.770577052069548,9.217490664011208,11.173154683117904,negative
18.004589674779677,18.293878887972447,31.802342185652574,3.47273260497837,30.092109826952083,negative
28.5719881968336,19.1057538792002,19.049783354975123,9.213560434699662,14.304104699017923,negative
24.813178414643705,10.415890851839682,18.662039524080534,-4.793221487111986,15.28755388885444,negative
27.85686215788124,20.987476010524,12.823430600716737,6.448410790630788,14.746934707801007,negative
28.0658476148251,16.108730087397202,18.366936702659455,-0.14962564972667458,5.092097941430607,negative
30.41276809824948,1.0843518467229423,23.778983175712142,1.1574405412982505,31.338784477471727,negative
22.969291143200206,16.95016339136539,23.690291800858443,6.402757571395383,12.928964106632854,negative
8.914201091014368,-1.0692050072076942,26.853794075822165,-9.295445290832454,11.29567073366265,negative
29.32539596215772,24.5309824713218,9.957223976334658,-4.6754254329270015,0.8846467678338836,negative
16.911336741331123,8.699800104557735,8.913730665382543,-13.216985236966591,19.31565621066177,negative
19.931775794238995,16.830147592242962,14.81372187784306,-5.518365647290949,12.833644757136648,negative
30.906603464812477,6.451407302108799,19.23916466386292,17.404512772984823,7.161641910418425,negative
15.694972526236615,19.426514513085213,0.42452859038415625,2.1130055070040816,19.05348718231839,negative
26.981218675995372,7.689306870006796,27.66437303618104,-5.87614450800047,16.87071996737108,negative
39.58762952260486,16.58737895937808,3.5290460678843356,24.372167257791784,4.370883393128754,negative
22.30882719128311,3.367130328090323,16.481580160272767,18.49519712021369,-5.845698782847633,negative
27.62050137106058,24.262459296464463,25.258571891732004,40.990159999653535,17.711641270510384,negative
29.095821961335464,2.3352585266083237,-1.362365003387982,29.289378142268337,0.7037428897834257,negative
37.227216944494174,1.857259603018667,10.1723871946594,40.01641924277414,11.3625391532233,negative
40.99300089417616,-1.3963180623132416,23.95162450511526,52.46585256555849,16.403583520379332,negative
38.15815224143306,-1.2722533752755494,7.2650580324453955,21.552689625360575,5.407998090124436,negative
27.590070102301667,-7.654553496022201,12.126559544893954,38.547140460032296,15.729051957097155,negative
15.610420444279146,11.319756417973679,12.74791805415994,39.63524887931468,6.505358882672084,negative
25.28706702986604,2.1295867892861713,7.574724774956272,41.17946689344154,13.300158028179066,negative
30.903819521439083,1.574355282622176,8.003172216110737,28.25451540350462,4.444428595451703,negative
16.358690422516645,-8.477298157314424,12.796978557298042,56.158324166007176,14.80283782890788,negative
17.047233648571186,5.789278738526912,9.791500321258274,34.19113801389317,9.661646109550322,negative
33.75179157846188,7.7952738668677,26.04028444452866,37.39499039421669,13.869986509562255,negative
27.774967472747463,-10.927598270542264,9.879307635792651,29.496226942265384,18.29888060947351,negative
29.7039777704184,-0.6923729903750235,19.13121669243057,29.429589473229736,13.255121209952081,negative
18.53887213663878,-17.78681167363993,-5.272352723214027,36.295491105453706,15.577523702783678,negative
42.94730643352051,10.153252972565536,17.67304547645478,42.72936091361913,4.674789534929917,negative
10.497290538998211,18.318532784659205,12.130432713744083,38.28712523805814,5.844051876887052,negative
37.06765645117946,7.760432674017604,11.160127869486358,36.73247690417425,16.591255788320463,negative
33.943027873269756,4.287967381860969,16.754952331867244,37.014567419766635,1.8369796092947315,negative
31.50729712026098,10.286280848324001,37.80200990911434,35.420490024210174,10.877576373311504,negative
29.8589520433504,4.349299949975417,27.570422317470648,27.548395541199834,7.408377187393812,negative
9.353548645999862,-10.394164491639325,11.269878970433336,33.3645000742004,-14.289328970103265,negative
21.429238866757732,13.717976434328605,5.924781312157966,27.263932348037713,-9.304578957536298,negative
50.679416420550524,36.21302311402482,16.383659312548367,49.4005830594222,28.10188234542103,positive
36.73195007539606,-8.273490922130653,18.764103935836225,38.16249840943938,12.141197311529702,negative
15.346807919197188,3.505844883335606,7.51176313359433,56.55869119773887,26.018461099752123,negative
37.80782096268959,13.836568432685398,12.340478345091356,29.789010917700843,-7.114569777547368,negative
