@relation ../streams/gen/stream_gen_20k_0.10_35_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
18.835858212163817,-0.5121558832124666,23.91885200565214,27.581864841366517,15.071916317016605,negative
21.68536695797968,-0.664706880972453,62.00783084210434,23.977494002061494,6.126145676320892,negative
21.42747368971325,20.59142547180256,50.513685146541846,38.89810983499039,28.82422165641339,negative
-3.6816503110351064,11.179371801686496,39.986737013775745,6.7519557540462305,13.992505077726218,negative
23.66495960225018,12.320578297183937,55.87516785574908,6.7269709326251075,14.624765075091817,negative
36.63772766533903,7.909432087256821,44.75941076809825,15.734501565008133,9.953473563370896,negative
34.83779215230185,18.251021096936903,19.405989695850526,51.70921167977536,23.153778124541176,positive
22.07081796082324,2.8232727599406555,35.6983046309701,18.286274596192328,21.144238802908138,negative
30.569685158460665,26.110224651839957,-10.182471174750777,53.60568689655304,16.927271403090632,positive
24.993202998918203,26.704508503526505,36.85928318663616,11.607908267381571,4.253354682702701,negative
18.762189162157323,5.080994133299984,35.045047631528895,32.09527521544554,14.88659718576306,negative
26.168880824103518,9.127095436128918,65.94719216043647,15.8623353094525,24.97118694671171,negative
17.639790146427078,6.485952866489651,44.43125721276269,-0.9059530145608186,6.251226236030311,negative
21.34334217539247,-1.3855919224543776,30.159112707520293,35.69758272716696,12.91950553133136,negative
25.189332387976265,11.514070800153506,37.86220534323178,15.978490741112825,12.428206558020655,negative
5.524736924633395,10.92554014408293,46.84074172427084,1.7011439376614632,27.54151776041574,negative
16.07950114316799,12.803256490045685,43.16232009522205,14.994453810490777,4.093562930029201,negative
19.692970607439023,18.758880645152253,-6.473968973968738,55.06088375256282,7.961124732148283,positive
26.576390128786258,6.870914030427059,48.06169637020643,13.084906052763273,17.455046744140404,negative
21.51902359518464,2.520091652922517,27.945405318989614,32.78458135356907,17.024442603513325,negative
20.492545209245677,7.6132961078222925,28.768043686353302,15.482750041313166,13.06278988927541,negative
30.68302363729591,35.35918907864832,32.900353241191965,28.458066675895054,19.404669646242027,negative
17.200797494877243,15.705234052831063,47.89064924996393,10.399524928484754,21.797841791928477,negative
27.384558092151337,22.823653187171537,14.939283275931892,9.468575081493158,13.91117677702054,negative
26.95807582570975,-1.5463734430472904,38.59888655855235,20.431165650377487,6.392226281627622,negative
11.605644024533337,12.546626792631505,55.31236409683086,13.038956441655081,0.4952036111124034,negative
29.868410655853182,-5.4311584285781045,36.995783643904346,21.384764588532384,6.915546882496502,negative
2.6314069423020925,13.721906411213336,51.68447327434328,13.401570314217423,21.957783643404397,negative
17.891252198431285,-1.3123582240014091,40.0789437052393,26.11871263579112,10.630862835319602,negative
28.302741749923904,20.39713743341878,35.07794830245116,20.34063932491017,1.0899372930393412,negative
15.198420401922586,14.398695588604669,53.72105446129973,17.56643413759811,15.270734553994062,negative
17.719329701195022,12.811995928105329,35.893549710750946,17.565537276839535,-3.021224815569308,negative
42.16283258232781,10.838377737921563,49.25151311608815,13.26544770858708,10.76970358443689,negative
28.058457875068328,5.8894927891805375,29.731145828662502,19.03799732694533,-0.6786009460972533,negative
33.611905051982376,8.297320789267786,51.53826041832172,31.057547278349254,18.418830829892883,negative
28.79737988763508,12.702335436599174,25.3827575806246,60.43242484005023,4.137911374191454,positive
12.3736557792738,14.577028373379452,41.88096741565616,10.86024658842322,22.49125739334375,negative
8.582605684018397,14.89164778604883,35.651273118197146,27.388491080717216,20.636759541915847,negative
-8.533183573342189,2.6833285787581964,42.89785045159584,24.635334129848303,20.962225379031135,negative
24.60801767140512,19.428788600479013,17.56651985583523,59.9247820968675,11.703514961983366,positive
26.20730047582266,17.4921572171713,36.746986416050575,25.408602432454888,13.704558040746779,negative
34.87144276281207,18.655756345229435,41.07910787648816,41.936678825626316,18.153245595706252,negative
26.644919432580267,13.204455202606916,21.615801654108218,10.120517998699452,29.35151799781869,negative
24.307594841440935,19.06355680865849,40.47890115845633,20.465186024510725,19.453601597937677,negative
29.450221968249345,-7.467073970274505,30.88346602883491,22.76694805924907,26.66258556100029,negative
12.81423699253891,9.46162494144383,49.991414572002085,16.103286291278323,-8.337019448661387,negative
10.054918256443758,5.0040537057817485,41.932519561847954,34.38089729434991,19.263562112278564,negative
4.729837085269928,9.98644807234622,58.86889668693965,16.512045843255947,8.405551237987721,negative
32.793428175161026,7.531363858472321,36.55461181897375,8.843129946796447,4.292426133968792,negative
13.10891047610227,19.9812042484014,43.796398864563514,16.395635791698844,7.112035951121745,negative
33.48362829549491,-2.539171783740004,40.71892862190096,12.692589553835093,25.429294940130937,negative
24.48964117691568,13.372364457216527,29.517661408904495,17.725815033710717,2.578047933561715,negative
24.048733761460003,8.431182873840978,33.022523365966,33.88025829003928,-3.5467204447341096,negative
22.922692511242317,-2.994791853876279,-0.18342943465260575,58.677767899652615,24.090052806245254,positive
12.853461945031594,2.638228222856558,61.98620641344312,32.55654524369341,-8.383709651141018,negative
14.330006908357236,13.78487638410308,44.14997519792842,51.562461801526304,19.356996818440724,positive
26.17812301861375,5.793930042512125,41.12886173622808,9.619000312274222,20.179334862612393,negative
24.376928617410403,8.281107103087837,34.30550097597045,30.611302252235454,-2.408459084278114,negative
41.78585684436881,9.306869922781544,6.364520504002273,40.98196074704441,8.178761527058356,positive
35.84734392866921,6.9282889405388355,48.85937241337061,25.97070440620568,19.722099700540966,negative
17.57108755654427,0.5281181194653062,29.596627992660906,27.681975014735464,10.67291168138069,negative
16.29366109786203,22.619241233488758,26.849020016538294,25.21210758716015,23.521889190584282,negative
12.324225320608573,-0.7030224974315811,38.57372961796115,44.698249872076275,31.974253597966825,negative
25.788723604575324,17.964956336766626,44.970018932805175,23.171090603789413,19.671151223190343,negative
18.676828065757665,18.144935096206147,26.75168492236723,9.750982304052938,30.82213479193352,negative
18.459276234885614,11.374976042726226,38.796787355454455,12.310185890753177,12.018198514433099,negative
14.99573786632869,14.36306763794586,47.69810183270494,19.939016513276894,27.36792961544134,negative
31.22549531761095,12.368299797100631,51.124491138764014,2.604913963092798,15.075589726940025,negative
23.632563305279145,33.01107305729953,58.75339084066597,14.807067818524612,13.64290942317278,negative
26.851342610118564,11.590493786918534,47.446688865010536,17.526311282996623,1.021937896615798,negative
22.567039322867643,20.627862773894627,41.632815793799686,16.963816578916322,14.102186478027667,negative
-1.4100340208851527,-2.4319893730288236,31.44445307001131,15.184226676212052,21.130330579919868,negative
19.75274842874073,18.1175984162834,50.184594918507734,4.1005453594671835,7.737175107849787,negative
25.35854955924946,13.517977512134115,39.5558938303822,33.63331970295145,7.27465362426155,negative
8.00351088537532,15.705293694110681,38.967858239826604,17.655412952379372,14.513797763498154,negative
15.030080521577702,7.325094307922603,47.10171401158033,19.98260962530811,13.610991655995038,negative
17.505240291784116,32.83068632407297,53.2598420305348,29.996089935149598,10.355251027123225,negative
19.97852313370513,17.65704016518436,35.10222384418687,41.86876133569217,7.962240237996184,negative
29.578977931478683,6.457926610721219,32.325678717052995,22.754946170318494,29.190917958514408,negative
35.45535635487463,2.490346481021737,23.53010003825132,48.80797314969335,3.734801547408873,positive
11.105026223060039,10.895418385198978,38.1571040530001,19.314975048860568,14.208911656317209,negative
32.21899240549077,0.4661784835896974,48.095147724990895,4.107175222365477,-9.537538665430187,negative
6.149283025524307,18.941881512822967,54.97604122860132,22.588414331151682,18.68012485313075,negative
28.098704711969074,26.95050327640525,48.73991248925999,-0.3446646131628519,14.231706381755943,negative
51.833514062343845,22.139695261587725,35.60061076997762,57.666783639730774,19.95859177908961,positive
2.691647957216013,10.636612921165751,15.126177623639382,23.527406011972417,16.347403954190582,negative
29.894093393851204,25.29927938543988,62.27152223021761,24.866819415075994,24.81810544837236,negative
12.657895639232748,8.713570288479797,63.51630207371326,35.520029138179524,6.132486216561023,negative
16.98833691809886,26.914856087780414,46.530178612154245,23.133405463168216,17.838621963513386,negative
23.88657124176597,8.019676570892132,40.393621258675495,10.53169791559827,12.154885789076634,negative
13.402479536310326,18.0156742080303,31.38258076918875,30.043291122983643,12.3063665854778,negative
30.961820729944638,32.685719706880406,26.085092345800646,13.784992028463545,23.524564281781107,negative
37.01774986336941,8.438064590770228,46.90372845181551,20.18782717000779,7.9604696646150135,negative
17.71164534853282,16.925532330164252,56.16828128952597,15.743459461120768,14.641413219911577,negative
10.4776908117771,-1.1307492558077108,52.70886862608508,25.073378347136405,15.102589571128238,negative
26.610251500001354,17.698887853720066,48.63461056280748,20.288816752759,0.6122154314187309,negative
20.3848109036365,17.765361513436083,38.5514977014628,16.393170305580817,9.318435391551557,negative
17.815054948447294,2.2105771024484806,34.24387959306502,32.96019731500386,24.923761625724676,negative
6.542731284983029,9.101865472943828,42.26744546258037,18.387071359462094,19.379991108181784,negative
20.050345651486033,21.51868299596761,34.783523234763635,27.439628314225985,16.748385800632235,negative
14.800547278367384,2.8676744223580144,38.150709923469606,12.92529958983177,14.808773226202682,negative
40.20933934162878,18.693231021931545,43.49504067298551,25.580671137171002,20.334913904063573,negative
19.251179361865113,15.480043520785085,37.57166129446601,25.49340424748675,32.59986908714835,negative
25.66889738969185,18.422465581217008,44.67215501283002,16.550606816305375,14.577750182181397,negative
0.8748570222010805,-3.005912260342841,56.23093495432461,27.08123968718344,17.28775506462121,negative
17.985020934986217,20.08056398804333,22.970649047300405,50.910892273294515,11.99255393342715,positive
34.927617840481055,23.873275327546857,37.61150343246197,49.46118422487439,18.783815326917114,negative
23.855753749477184,1.8252451615945482,46.63751980929973,10.562562832621813,13.765269731387718,negative
25.648953426543393,17.37054688205468,34.253382033753965,51.024064841273095,6.457543672595932,positive
14.074706136612411,14.539759555409209,50.98426409646822,18.72170513815828,3.3213147184694733,negative
38.79112970084665,15.503276036112778,43.29783118981321,2.9344455933195093,11.795864274331107,negative
21.076124680263735,5.530545902628468,54.62030762855701,13.865280006134192,2.7055561497412555,negative
16.711266266226232,13.500518675666104,53.78641865489662,35.95077215622965,20.077312200164542,negative
15.278952479343303,-1.2769841660453487,26.936432787037802,54.39037929886315,0.6906065406387611,positive
30.861951634603404,-0.7913661079523209,22.89607255036083,27.363893984853195,5.03007416505638,negative
34.046954218451525,5.490389401158261,5.199206350094343,29.092151712572793,5.876574732831427,negative
11.39527674465187,13.477701764736866,36.37000595839174,-7.334528864824165,25.922698661142487,negative
-2.1175975043055217,16.59096448056033,50.716070965648456,4.789269095032452,16.310638145240613,negative
22.37244281055554,18.668930039230553,20.714725862572287,52.619048664976404,24.96057192293144,positive
6.079692662810864,9.347956666565175,32.54570745628087,-2.086969552647229,13.661681989132674,negative
17.706377790349734,0.01401809360207551,45.96682930626265,25.933664939400632,4.392150268589143,negative
26.060587945513888,1.4366580963389808,42.78324659566851,30.95057391931006,13.686286538501694,negative
7.557511359952503,16.988205604740163,56.4449135004149,16.41244055861333,7.096626997378375,negative
23.56282021951917,27.375304373942356,42.62092597925114,20.01290172898865,8.959175655661486,negative
25.549260869751983,9.60750821320207,46.74353519347184,16.096140965088992,18.21443438230219,negative
27.09603096153502,7.600451426750308,59.50575434851294,16.66207451161692,-5.598671244302057,negative
5.3854598552203115,21.89053459438592,36.466796872353974,18.90433853760164,26.982190036033785,negative
15.909196744166401,23.17749017285766,44.97041258184357,29.47491705899639,24.561234056011692,negative
