@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
47.34277398747032,19.647486515720956,6.46743411567106,22.5889545319904,14.056352755122942,positive
48.845931903689326,25.391449716856584,23.315512682748782,1.1298096908013875,47.345944318951375,negative
39.46847667110606,24.380408549735275,19.75498308796175,27.77483996458217,52.208141615073444,negative
50.68676920140325,30.15571157010416,2.2190877583945525,35.67980648695209,2.597656809620112,positive
42.95963178551929,33.934975945805604,7.561430549974682,6.019292024725814,50.80134096382538,negative
54.646045631445915,20.663383530510714,18.01862575084082,13.529702108562446,39.6982320501127,negative
45.54471192924151,30.284166461193003,11.11378183981103,11.908923451322996,49.51773897971729,negative
38.840222737013804,24.91434858173966,24.896303309399595,26.14751936662309,47.941426745797166,negative
39.76938532232769,22.253158290624416,13.511301269425235,-4.9580675690588,63.069694089617485,negative
48.36916074370696,23.0669167843921,23.834170341503388,25.824699266424844,50.02996292313537,negative
43.188910777174456,31.860129507448562,9.499999623240846,3.794181105250429,43.60040962170016,negative
43.23544586939005,36.510199444257,15.829368231119995,5.560882945674184,52.53101004495747,negative
46.71588485214447,25.248255914808027,9.365184239737992,4.229523697122309,45.217862827972155,negative
35.565359624057294,7.168660016619048,17.716005531540738,3.0755485797317696,40.743234485562546,negative
42.617730033175704,17.731733804463445,18.5890882527616,7.763051399119622,51.04776352528401,negative
44.03439845122362,26.67939064233422,35.21518496907075,17.248172894895557,47.010198242670654,negative
51.69737179300474,13.600641979161821,20.728448465425743,6.592444092564962,52.73817291801694,negative
39.6435721548423,23.810583901057303,5.471889375940547,13.77723147480067,46.97238840080438,negative
41.40960060982971,25.180081340818653,17.409674576617466,22.43074895805675,51.81449952216697,negative
45.13065612487528,17.238648898829258,24.190932303148006,15.592866401439414,66.99926718374488,negative
57.210560670267746,18.082718024689296,26.302780415444232,9.193577675438117,47.93683120473544,negative
48.05272195760164,18.939014408171168,16.50321561324494,5.070335740061741,42.704036202908384,negative
49.759724982495065,27.155866472083417,1.3824432907314357,9.372599036028157,56.25538962305404,negative
43.65067456431318,23.189239172335554,14.951102782754646,21.320184521059897,54.21199516425799,negative
44.084105582900364,22.876224439843305,23.298049922858752,5.947855009200136,56.54797933787492,negative
47.63846967498797,15.471677947429402,12.973676655245292,15.637305179822302,54.89790691734308,negative
44.908192194218564,24.557088763743007,24.16942662456767,15.86066072611774,44.40624608908253,negative
43.61251957764176,10.154002787306517,9.05680316018394,16.88642053689539,69.67512492475342,negative
47.48926254344066,15.111592270995907,13.336947194214467,12.168410434847997,50.2099870530184,negative
55.79071871948186,-4.038262509049758,11.356039822855228,10.831649883924225,55.975982630652766,negative
40.874210053525346,32.03123703723833,4.160792119499423,17.857442215654338,38.637772464737836,negative
48.221464619973816,23.48759146003472,8.842871907023113,-8.201302939206963,48.08857051570325,negative
42.007185364505936,13.711524173145856,9.85555992848164,8.143291834267643,13.660791705945938,positive
51.934877783288286,13.05705777790639,11.064195297497914,3.9484503537574263,60.682028843856884,negative
39.98433363236515,38.95087477869177,5.919898145417511,17.810934636693386,53.91950394349095,negative
34.976883461746056,33.88776083328248,18.167223243819794,8.122608688073583,46.58163669258878,negative
34.57993879519644,10.541967542836295,25.534525298418224,11.56102636344091,41.40957520886697,negative
52.98188627522857,26.332866949762643,12.839089469475763,7.404448195532324,57.030550737445125,negative
35.75137973658819,30.608109990083747,7.912061034096458,15.509889070536936,16.944762481206823,positive
39.66215683432734,6.6870351034758535,20.55928610499546,13.373563246232374,54.08592194612382,negative
28.643407682774757,7.004470179179945,21.35124886694054,11.152829511552962,54.421299758759865,negative
54.21996775182562,10.02430371950234,2.026484413123537,-1.7795182929150162,54.72291661188696,negative
52.634117341853774,19.825295509893763,12.283677827157309,14.399218759729209,57.55295167618607,negative
37.19738083290656,22.464834729579643,5.893026570256197,9.330932942722999,55.83556799977147,negative
47.806763044109665,30.199743007342885,7.376227416583864,19.89285488502857,49.80134822995988,negative
53.632932843068424,16.38596868916774,22.976100096114887,15.766031109935238,66.09837128337776,negative
45.08505284631839,31.73536940647291,20.874260161096473,20.845283936958424,49.997197538092486,negative
58.628230970042296,21.261629956279968,20.211253235204047,9.31777634218991,35.3882841432507,negative
50.474253314297115,17.462497116493388,22.764977161620493,13.9440397224962,67.85192350494307,negative
49.62136129216813,13.566887792975942,23.247479345827706,13.417787077597614,55.26081253052404,negative
40.24157856484855,22.195887769763136,22.811485421150927,-2.9963177233173344,49.919667110846355,negative
36.333313459561296,33.3119452974568,22.018210219836945,13.421924287112475,59.975478998345324,negative
36.36001504366883,14.98926643752264,29.297880737907608,12.71878950404692,59.547746234373605,negative
44.71160009001708,13.001771943675799,5.714836521068976,10.117971439510491,41.4359278681961,negative
43.9398516576528,5.334450304704683,12.696266309653955,20.729531521799075,56.824119317257605,negative
63.54799522809884,4.3823657072051105,17.646757055882183,4.826285636600457,52.309107853647085,negative
47.48300895476565,18.629359395881306,0.540611098642529,9.734974584702565,47.612144115120785,negative
51.65083942033464,20.00801620941464,9.421526336238525,13.715005649687717,33.906989232147474,negative
58.21622153892023,11.42772889899624,13.422042812806266,14.521444400662674,54.98227182356328,negative
40.834428480195385,18.299173234502447,31.14346994870965,-5.07985908890897,62.54462103978215,negative
45.59703494768487,25.32348325539319,33.00114029926608,0.2553429484300356,53.98860843548583,negative
40.78708752670921,26.055246767331283,30.810387887626163,0.03608201506432529,51.36292406492004,negative
38.62254763467758,18.209491116393863,20.014566524409844,18.658960484561657,60.68136012072835,negative
45.30371502756854,-3.1112934458756065,17.448162556812807,2.9941156621468767,39.183736904235204,negative
38.44249372386117,23.318219838324715,0.7404037533704884,29.09552870678484,11.970136961252495,positive
33.42747292044249,9.419500282381346,17.381764104381542,0.15011634835835075,64.1025030419178,negative
38.68297703732818,29.774394362687048,21.976300619983892,11.08893294174769,54.55830466580459,negative
57.20552041235519,34.2549890515622,37.11709701617202,1.3502980293559386,55.85389689754491,negative
51.87662705636311,3.7717474773741984,21.601827476972353,8.745986454150877,59.758427704703564,negative
33.167457025966684,16.740095795006262,25.27543557440955,5.222315310082337,50.23628056179065,negative
45.612383504102674,2.5745595131179755,11.491007406654935,9.833056422621755,47.95267241977935,negative
50.81267124378657,7.998292621563927,20.261021125932025,25.92435317365738,60.38079863901163,negative
48.10882873164239,29.138236909612104,22.632028651212824,4.270925134787102,55.357776359977976,negative
63.34047789049566,37.71818748620052,28.907930944709545,12.008704327718396,59.014816386847016,negative
43.80611246672987,20.626038613991373,11.97478502307035,-3.9869208428049614,55.10953773342448,negative
44.84082485131143,21.874824046588856,19.13877801310158,20.58409495629815,65.36031432564714,negative
43.89400337778077,24.521171334801295,22.22188771649143,9.164076679882978,57.04930992083004,negative
53.82688069351585,17.620490281677665,1.3411663297155059,30.423992416433094,43.80694069347854,negative
50.712363166286046,18.839215462649662,21.571907853565985,11.663097651519806,51.48064219799588,negative
51.237289130883596,19.847781977327774,1.6528275423810488,12.95117517029885,57.38544775380748,negative
51.84223485078449,29.903521751151615,15.462716389062093,21.63754768561745,33.90815846402925,negative
48.23616574693076,23.60267644078902,5.822365945621208,19.41828169099555,68.77389852180613,negative
36.31149610686225,17.86479789567103,19.249927312288822,7.671798280550119,54.060481518162334,negative
46.063455584039275,13.219386616657594,16.703546679964155,15.65238815639374,49.6572395119138,negative
55.78870785368022,27.41131664569613,17.93989719436583,11.524661800391073,55.21648693096888,negative
60.04195684282777,16.767819762354964,19.6283346302797,8.926311148290928,55.94862843810408,negative
49.896342087155055,12.555396439411359,13.290292172846916,22.552156497123306,64.62642381004477,negative
46.27225252810722,11.80326803146058,27.58482422956589,15.425945171764793,48.07345490868454,negative
38.08903414380789,9.736538935075288,7.212230049809126,8.665782199305932,60.78987015033064,negative
36.479026788731005,21.870349797762167,5.137536781921147,15.506512079365066,-7.7659662851389175,positive
44.23322673291544,7.186628551051745,5.517943072751766,17.54193986339629,44.931545221497046,negative
54.36513476090052,24.984900884214014,16.94925772495426,-4.252985574651136,43.182652386664785,negative
51.99123512766809,20.412978894695282,22.36227450037738,24.138392048001677,46.403197313779486,negative
53.96553271332759,8.974851962433506,11.798555631328489,15.204444878670422,50.131012631555215,negative
41.25976272073353,10.936303427803113,17.298483335186532,29.126958874737536,-3.0815417110839327,positive
40.861164772840745,25.741191013325167,9.852517121505235,23.089154620065727,15.856944270534717,positive
40.06966916361715,20.04741776586619,13.181349545730242,11.76934818753212,56.61009463388079,negative
33.297442479639855,19.07850024666538,21.38886354343365,21.869102517604283,53.60582306927379,negative
40.25931598187616,14.349074075263118,0.8621949544875953,8.100392350586981,50.26144425221146,negative
44.05723794862037,19.34049094968662,12.247954521106331,7.989912720934988,50.50150343462935,negative
43.22226539072055,30.252858356311375,12.116235472280625,10.992134570120509,53.279091491526444,negative
54.95362853367876,4.3834935949356435,15.769605571121748,20.90535254990105,40.37681101470491,negative
48.90667233212684,18.04939811458918,7.488523058652868,15.614108977844445,60.84273382069621,negative
50.05585113049941,20.128469342497812,1.5209973835286377,20.116151441897962,57.63168429436902,negative
40.270994990458036,27.906344152656096,13.527982270884221,24.674743088243464,39.12469253697886,negative
43.449081495666036,23.77291797966232,13.052089870890686,14.046337979060457,46.4384577579179,negative
30.850922226050706,10.336517387224045,17.987276721258322,17.612887443871127,58.463283430382454,negative
39.73463782420301,31.402592468818842,13.525847922066374,14.715979212061068,50.58495145910525,negative
38.825357068053144,38.90769470599226,30.257867844880405,6.348149317503464,46.157692874615904,negative
44.63448096271107,18.522248715364228,10.44249853992557,3.6278515358806107,53.48825201268073,negative
32.945126519181414,15.19318032491729,13.602186845776686,7.285686799547026,52.429020467047025,negative
47.60307279415568,7.451624886977079,20.140202728186754,16.436175995796344,35.95776580462857,negative
44.86635684606709,26.354278688235134,17.68770456145107,17.084089121703617,23.86809286251104,positive
38.80957416181021,23.763095273312558,14.333555648963218,27.116355655331446,55.46267725553593,negative
34.994230554276214,32.40929072565806,17.46500676954585,11.708028362828525,41.27478917165628,negative
53.67956469816195,35.5038658148767,20.317259085549153,0.6606487000069698,44.75957670474443,negative
48.1780514978094,16.431512412410527,16.335735626915444,18.47696319541662,56.20107131967844,negative
52.65507764341425,9.75489006872576,20.40876613470682,11.140120538719643,57.913925414878754,negative
31.9176024939,16.266863068447925,11.061365173417634,20.42498220786254,56.26747667352495,negative
32.32787127667399,15.66285542591563,6.982718312054674,18.87006806711618,59.44517057185548,negative
42.822484658424926,10.3354598299102,11.863167266472525,8.341512233069299,47.692387266101484,negative
33.72383358129067,33.598566142557864,34.05625097657423,18.346711626711034,56.52069309708415,negative
48.67264156070283,16.295881102845243,19.705582629456742,5.6952145443624165,45.82115256715776,negative
29.503438226399933,22.190692573888498,14.052151029330842,-1.0212246262204179,49.43260867679783,negative
48.21513035061624,16.773827613818383,31.2961005101086,-2.115840502700202,59.46753679867598,negative
