@relation ../streams/gen/stream_gen_20k_0.10_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.069419597932082,10.952073001178796,21.014137360099138,21.17475001304203,43.742264488421185,negative
14.755555463806086,12.542033302198316,15.224254856180824,23.135209318094997,51.547475928705566,negative
20.516699034495186,16.36161759168617,22.99788966838603,21.487894414449624,48.667602578766775,negative
21.302603136641878,7.530408959844462,17.453395462887574,24.661998215093895,51.017538427204286,negative
23.364642273405448,8.200473503964393,18.63975912246337,19.115272014904008,42.80907970610477,negative
18.999101965203028,15.910320386970023,17.519291558676183,14.915782738579008,48.78319907445907,negative
21.376863702570365,19.57013446888611,19.098727961954893,22.940625334160085,47.73668189183986,negative
22.38305986122793,9.11830563192304,15.376215145900918,16.258726698800054,48.3378515873777,negative
9.677851946756853,15.037605543707063,19.573074152150756,18.278462825860977,47.00171239700946,negative
21.567806217280815,12.306830596207911,18.868889179464762,26.006870438107086,48.0917277525893,negative
15.718374966919033,21.547846452974184,13.800018321053518,50.6544523490678,30.094806358106915,positive
18.049235225515137,10.322124925955272,20.63065787614793,21.652945991383955,50.057328596712644,negative
23.755627096299218,14.079661261091674,14.186352007801755,23.21088381289929,42.758103717852265,negative
25.700616147098266,6.051492645717253,18.033648645689297,16.419593660293685,50.176241844167414,negative
19.279083253550493,16.142478531602716,17.52942332881477,25.441665439700856,46.135230971095936,negative
16.73638692260597,15.556268029467759,20.11452220430852,16.688221558326163,47.86069985495015,negative
16.869806146628026,14.215779402123385,17.348683288694424,22.54648916460458,44.78211364983002,negative
20.24542130808379,8.665168205165376,20.371999925942205,17.761704410378634,52.31322929783188,negative
19.365997317627144,9.561735895293046,16.525691371525177,26.821310083449102,46.54332520614262,negative
21.83377944122312,14.526211046678858,11.9037765248749,20.04296669041749,50.18376352707505,negative
18.77470218281191,14.224065648029445,20.505373294070832,25.709735774592662,44.72927211644457,negative
21.39021619931952,13.749597336179257,16.383626395333884,20.63907239102781,50.58530782905938,negative
20.203304608079073,9.945573066690113,24.023732843816525,18.772343425399047,42.251438283806614,negative
19.997991112822366,8.428875872389924,17.93651751852435,21.289765679466715,47.856791779563736,negative
19.424232923092358,12.891675131850837,19.96729040622337,16.94562687659682,45.80084475628893,negative
21.866336028448867,13.449309760497949,17.713388191933326,18.215374360736277,48.95286465845396,negative
20.33410408929505,16.31092434213358,16.838413671044012,24.15462495925291,46.5983283342086,negative
21.66830635990967,11.819755833450063,19.32535087484451,20.990038669937775,50.425479756128574,negative
22.14083540236729,8.638202619891814,23.439074589052304,17.867198954031657,47.060903888991334,negative
19.27041383842233,8.44175716417407,17.96751725910231,21.249131083278904,49.78305161270658,negative
20.790614310848927,10.951610796466918,16.12776072410509,21.0331082357578,44.58950564430747,negative
23.310539435800013,10.586758111871456,13.857762870345697,22.518424733175546,45.888732470982454,negative
18.19207011130707,6.874768639820065,13.690819464080183,32.5365999689098,42.01824781161326,negative
19.085519146393057,8.917246491928289,24.775152803330307,22.789765172969172,47.09606840286062,negative
20.8844681838287,6.655259105602448,17.936178636832466,23.030128370088484,49.087918065190955,negative
19.219740737877878,12.292998486318718,23.013862668142597,30.23058219714918,47.532621156669144,negative
21.813694711601443,15.17649131337925,18.03970486190045,24.31837683712239,44.4198393113758,negative
20.193203435925685,6.481167032444973,13.873535126869282,17.00860828920628,45.92855075985043,negative
19.805892419778782,10.40224777023809,20.028230774190874,26.266014507668956,44.350154742382195,negative
19.95647101530215,12.636838387009306,19.639466204070178,20.728477607327743,50.35317021903105,negative
22.506355712214187,7.783916562387021,20.60810429406554,19.610246716911814,43.396128831746076,negative
21.315827756126644,13.172752419989582,18.640106064361106,19.621876181419935,49.80561471438614,negative
23.0601377302947,7.49806067284351,19.195017028276656,25.68687278827084,52.06953662591825,negative
18.865448422069104,10.220495641363168,15.883091036356982,21.160338859465487,43.40120469096966,negative
24.70314524708747,10.234664204143414,20.607886218856212,24.08798070459915,49.08768829848496,negative
20.276811420199053,7.986720353806314,18.091366739590082,26.308814991145503,50.272141879220136,negative
19.664984849970086,14.280987235202058,22.179664258259457,19.855001950492174,43.42449802516067,negative
21.16009196437271,11.674406570015028,20.1747228539416,15.778187538129615,52.28996642067257,negative
23.346741291415213,9.67975549422828,12.540637303157611,21.45947056300892,49.527557435610234,negative
20.523077254798977,5.772199141936863,19.276359156998392,26.874969986405937,44.5633392794064,negative
22.944643701748827,13.430312520906103,16.193736965489684,19.347060272283795,51.52564869614912,negative
18.250559570421796,9.947731406980363,23.192886390121366,18.29530556953584,52.083503816611376,negative
15.975503311991556,25.693087111771128,11.076319517777025,50.219921068697765,28.91452250229493,positive
19.835362583219137,13.27936815684582,16.859102183476278,27.50134721897365,50.70423866011048,negative
19.975543780815432,10.067655430711513,17.971838138950993,22.578906487341243,48.70668572676958,negative
18.44571569127017,11.098081565227504,18.43945598262068,23.519203309222853,39.95216215684682,negative
15.91168351858627,28.3222635401809,15.79673966679672,46.980447290878516,27.70530550462078,positive
23.868692128323435,12.794097300078032,16.84633788886857,27.0231056760617,41.19177026663984,negative
22.441848918156865,7.4044940657539815,16.826556733597346,15.098851153732186,49.36412391151702,negative
23.5227649706965,11.619564448270578,25.453142243355952,21.051275618058206,46.51853763482489,negative
20.142966416409642,8.019894936577725,25.735559990757054,25.366239652401028,45.664021377088204,negative
21.660778988433663,9.2685063150191,17.05797930580062,22.626145327466578,46.73260654355681,negative
19.37409746508636,14.668213588543331,18.820135544729368,18.63133535894047,47.10356552566114,negative
17.725181199649768,4.945508230567452,18.871905740875775,18.558903246045702,46.54631595776383,negative
20.456346300285613,8.451926309335207,22.03678588936919,17.69362718426177,46.105289442136566,negative
23.391877794813652,6.3079230720223265,16.688284529706877,19.703174684904067,51.54024195883038,negative
17.97032637716908,9.011561007728048,19.936075608662826,27.48880065485214,52.62742409499536,negative
22.162931417386325,13.19335435852725,18.09647576761077,20.852614215654555,47.10476870325673,negative
19.346165325542177,8.434661264905522,16.95919176843067,25.016421668451795,50.736049559478296,negative
25.893879987001668,16.470564065837937,17.541266732827985,17.2932188997869,46.12736209161493,negative
19.251814703543342,12.406319375951297,16.763727181280448,21.29953434345681,44.37080278352109,negative
26.143214492173954,10.387941759635673,20.86190979291639,27.875430328436597,46.006694716864395,negative
21.45930718527951,11.2520444636984,19.317839969765405,17.086223509327077,48.231082518106135,negative
13.911654327301932,9.12977420499299,23.602003512995715,18.183060496083506,50.16204455333703,negative
21.861104717539757,10.070416514118685,16.86793741810034,23.16440501370146,45.92601358151716,negative
23.431027279581734,10.302333881105962,21.922571185727115,19.911458807439363,48.470964693829416,negative
19.258236260265654,12.385762319547016,18.348256392339632,22.415166023024064,49.03009832103797,negative
19.897893081191413,10.844236906324774,16.549324957736317,23.011083208663397,51.27837981837855,negative
19.304118316605962,13.96593349566139,21.782428494030043,17.818711486886954,49.93359107539625,negative
18.405513281089167,7.0596402510772585,21.859525428194967,25.002065446212676,45.28035494716781,negative
17.52220697099757,13.941283080601519,22.885267496045323,24.158729565750566,46.31771370306794,negative
14.291225523544608,16.333885310892125,19.02389546503526,25.25262364799459,51.67623398184111,negative
20.82033792476723,13.627553939095803,22.487244019599736,24.70916704538206,50.55914604433508,negative
20.49282241845835,12.823312680850876,19.80282602057375,19.92852251795719,44.76527341101085,negative
20.294718098101708,11.924584598207385,14.640363324986584,22.901439930200013,49.92672331298346,negative
17.57268120615017,10.040177371892156,17.75708270371736,15.58192377297844,40.66440200858723,negative
21.4237656601645,11.321709177111865,19.818892883841787,20.287563401648747,39.10400875791587,negative
19.561362325894642,10.482327857686261,20.60235686192451,17.020593712007788,49.42542664259931,negative
19.204892300381104,14.507665387243232,14.136329604453444,22.850688440071973,45.430905657198764,negative
23.335097522018927,10.644651849894624,18.161789661018677,19.591800476333482,47.60367096034962,negative
26.152571431997092,8.163555563036748,22.34587186289413,24.04608642806638,52.69271194648827,negative
22.178773453663116,11.053882581497763,22.394814475774833,18.128566503463304,49.19387207507983,negative
20.207910675611053,12.298250708332086,21.344573922234925,18.400247262537977,46.337864786836114,negative
15.33343090639711,22.600036575673826,11.260586666821531,49.454899813278516,27.555547080731834,positive
16.587725616121727,11.31136854907419,21.574735207257294,27.61507510532709,44.6447539651666,negative
14.773571233280416,8.482587503591487,20.73157037756566,19.872697733507632,48.47501328501896,negative
17.828137824950403,12.764404095193308,19.458073595482755,24.109661471382573,47.784769165444295,negative
21.401778616391343,10.596351545074128,24.563673037872324,12.572186496614881,47.09207438438231,negative
19.687813217357775,7.667201013727853,21.103406917880353,23.140286784619782,49.35562946080013,negative
19.172296177180062,12.730161512159619,15.146803321446395,22.575754752757703,46.47407715123306,negative
19.160467791156172,6.676466799298735,24.49941626857342,22.838771726503083,48.105002741978616,negative
18.28334007729374,10.654393827785922,21.333353701183448,21.679410562953766,47.04324335665419,negative
20.728651555754166,15.244265342695721,16.635448330156613,19.257887187712903,50.17801488199637,negative
15.913598231286771,24.51545192421757,12.575452250958993,48.17949338151328,27.672990139041964,positive
21.362254260823804,10.978717069975135,17.389043011458305,23.866143043000783,40.96863154660024,negative
22.560477668493007,6.881948656380081,21.260718236163058,24.751793556929577,51.9587005163443,negative
17.731483595415284,11.652849216904006,17.06440378110247,16.688550189895494,46.1077924400937,negative
16.24263547276779,9.87299411026292,19.548358924974348,21.760983121946996,48.50362137336414,negative
22.5892179697372,18.62448862843521,19.013351581228793,23.10942740468897,46.22403099266332,negative
22.95191099226369,11.832312648654964,22.181693611184212,21.11434035964131,48.142529519633605,negative
19.395401727306155,6.891554777556651,21.10251113876424,22.484700206233295,43.8257083967208,negative
18.31136647844413,11.478708484311158,15.98520583818208,20.048813368740486,46.294689745105615,negative
18.12095806874425,13.611878222336234,14.645956713466685,21.414656143598442,46.46532238512608,negative
14.867655842867334,6.267648949159673,24.057244430606065,22.44838695129852,45.99445972223289,negative
21.454684501111647,11.769749215393405,20.318253194627182,21.399483075854853,48.54115426940875,negative
21.881775891755307,16.304118923076743,21.23029476329419,24.970565712540605,44.797313961751136,negative
20.000382792702027,9.037064841095997,20.32870829631595,22.40662260937582,50.3566158729328,negative
23.467127291894545,11.77317173514604,22.70398513189491,21.3857978105395,48.498469820418705,negative
20.042352004421947,12.250390686646993,21.43349232406731,24.3512958844599,50.4214245568885,negative
17.81710361387245,10.576759733070341,20.48507115840865,22.95102160370688,46.835454429100025,negative
15.00074081416263,13.067146520598573,19.346319940948387,22.90006395838219,47.79559131833274,negative
21.701087321524483,24.716540638856003,17.63157984401991,43.10236859178372,32.62593927544364,positive
14.937911284474369,7.946621172113602,19.443296335309128,22.533157743182706,51.745563248563556,negative
21.422373688088236,13.848791848004215,23.603240341354116,24.281654431323968,45.73178026768959,negative
