@relation ../streams/gen/stream_gen_20k_0.10_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.973540898307068,36.644032630617936,36.648824010975666,2.812245094114087,16.914162847177153,negative
16.62452183699333,35.5444767849546,31.482032855562945,11.613691158959938,19.90140963895449,negative
21.396841394638315,39.42985406007786,40.079226506132606,9.319543023300904,25.564006927996147,negative
24.55808415042438,33.96219182943214,33.2680244569711,6.710888603962916,11.607572017209229,negative
15.17612326360451,29.7210362743778,30.19001599441413,11.739881049690968,10.072343793941373,negative
25.474717003139123,24.97906814416886,29.788907822819752,15.569469240740254,24.679901616124233,negative
18.579149560536035,44.837133776914975,28.19206902189019,12.015474009998425,18.074286910274534,negative
28.747231388680504,39.51683829183468,28.987525162205518,5.49801280640206,13.106975093804943,negative
10.769428719491307,41.820535895717306,28.432307527887957,17.445557726527987,4.462394210565183,negative
25.458152375934407,43.00328707843312,27.769937293122254,5.031873942185019,18.51810589605435,negative
14.838407753384347,36.83283013234758,29.5102466029725,20.806965307063713,10.246591461752292,negative
11.130767805610914,28.424039501861582,35.11746872448331,12.78210471372249,11.541835844496575,negative
15.639119535360615,44.32357236296201,33.78645687735258,-0.3998491739202974,8.127668175129806,negative
15.589571258398637,32.79710781776432,25.820593386499837,4.487735020527956,26.848981270761207,negative
24.178945749140027,33.22180285815018,29.97608125972448,8.951433930025672,16.237340558124636,negative
27.18839548424866,36.91783567764094,35.09164620365678,5.87811371669642,15.686709548932976,negative
8.536169715442549,41.18835635615534,30.72918315626218,8.072348508951944,4.762351667275922,negative
9.620517475874774,37.31489625556454,32.70692365402735,7.279581226433695,15.373391806418,negative
32.17628177722242,39.44810642549162,27.295856919775616,0.35557086350037537,11.926388536975345,negative
8.752002365976033,14.727942646061392,4.151719334431769,38.294192788911815,32.805990237190905,positive
19.853455616566965,37.141420673092185,26.76910090107202,3.9339325878242555,15.822979005048804,negative
18.6189522427045,32.46826389625934,32.574897027326074,10.767697443335248,2.8114766890664544,negative
18.188347998455253,34.793258993915956,33.06742165563473,4.14769091883934,5.2980519767447785,negative
20.8537225732741,30.16533314992744,33.092283274629224,-1.744054473021305,9.22325711568779,negative
23.887351558386268,39.15640057248683,25.528887741669724,9.770763678763725,12.475044844475804,negative
27.36179631239655,31.797198257692557,38.51870051538491,7.722838428801563,24.880055526497635,negative
21.425623059841424,41.793796298633794,21.14190043209331,1.5440504250129363,15.077874964954605,negative
26.078042628544274,39.42671659065896,34.80313767678399,10.106210337464516,16.38366785419718,negative
23.46614722100285,37.628922928024615,29.100564702069274,9.124268315279114,13.09213945914073,negative
11.61376203816792,31.69534594897565,17.450618852153156,5.017167928413933,5.132390767576654,negative
18.23974131884599,39.10969661065551,24.429748873382596,8.499560082476561,14.631654464828081,negative
14.104848202473942,40.83046957734959,35.82647979969751,14.185929032738645,17.25279328910855,negative
24.036670036363493,40.12969640189516,30.044351762902338,8.10121056949,11.05018417169165,negative
22.24979307222507,41.51565825765681,30.87612928294175,22.492400188192583,8.464669179312978,negative
11.221664749094307,35.513982917196934,27.126908156883683,2.1569225989936562,19.747411648984762,negative
27.905032292889267,41.41449610964363,37.914140004823246,1.1729964628261005,23.383526663308814,negative
18.340168476400684,39.867696050331055,25.074244149448504,9.34489118474898,11.023095679422442,negative
18.828934863508803,30.32793380388478,34.38090749783773,0.04303041306009714,10.175548766155387,negative
17.785418497300356,42.76668112625768,30.922947083577654,10.069110270324222,8.353060785033232,negative
20.79262676392268,31.394056366720164,29.653197632529693,1.2486431961726998,17.614921522685556,negative
13.698426998300048,37.204352786047345,30.004330149604222,2.45306866376995,15.644609126775936,negative
23.488481808621913,34.99542564283486,33.5640849902956,1.0854697872353016,8.171914911673245,negative
17.211672207088302,51.33714676781376,31.182761341950492,4.371927673115813,17.94846223738001,negative
20.46384235865349,38.150855354285916,33.97429044036329,11.435801480521496,16.450421592779062,negative
17.891580430134642,37.79051519301397,48.129297045410766,9.830098444952569,20.600433869395022,negative
16.559924366866852,26.041075481645073,35.789519589919955,1.0674321235451378,9.390124316789045,negative
13.95828640555737,31.271719807140283,33.83441125425323,9.009264963113543,16.089162256779733,negative
21.342148166765824,33.63876349858341,35.32485947300926,0.5882531543126284,16.62051966320033,negative
22.132044382549342,47.61268153398699,33.143008447312745,5.26500396212065,6.996742716258216,negative
19.934317086186297,36.76936284928704,23.806254771064097,12.15971070130576,12.25097710489996,negative
26.92905791414254,42.938779380417884,37.14043703764619,7.2907538198649595,10.141868943139958,negative
25.126123883393365,34.86795853871889,30.198450348601817,-0.7154817974963823,12.658150377255629,negative
18.15229737960019,30.630247345000654,28.52627427651327,7.048008195541219,18.627269354176185,negative
6.758895568927332,18.693599497914533,8.143188689039427,40.13469147182289,32.90721557457201,positive
14.351489421799416,18.663232912029063,3.03910707880508,46.37072016747784,20.45777617081984,positive
15.301680897021221,27.809199149035905,20.889631858560058,12.170163357165467,13.520772455710238,negative
19.060409246587373,40.6730775467937,28.150771086443036,5.725653198559224,9.571165711758756,negative
20.2299015326376,18.050560544833452,3.969506085397965,41.583160826843596,34.38060629224328,positive
14.896613365426198,42.872970491227065,37.66395659073401,4.9824974620854645,16.31766999346987,negative
15.298451283492458,38.19353242544998,36.58388590831619,6.3199097224060115,16.578068391331904,negative
22.010436373916992,39.08789597121697,27.80825016398131,11.093739462047884,10.694049516185462,negative
14.245501555343125,11.357354339471012,1.1308026467086187,29.253960026414287,23.083496784364435,positive
16.388107606483103,43.32968407331324,37.82051984271939,5.007803470058068,1.6424871917327657,negative
25.7428925404122,38.127136846902175,26.447072760336262,5.872515142450951,10.058237885830515,negative
18.33845415966073,38.24503133886392,30.292092477427364,5.749791865576368,5.7668795454177495,negative
15.05638279592128,34.076493912241716,25.467555042212197,16.19458182676743,16.37327500391795,negative
16.714189809399485,36.085759043947874,38.02049594188726,1.5010921717517522,7.6319144441753615,negative
22.040559239289,39.33301584550295,28.261367019206535,9.798643721260975,13.642610502250676,negative
21.46463602794387,37.067152665262846,26.83582895248811,8.12855185226286,13.299069484115428,negative
15.045772361074201,33.00717064297394,34.927456354145434,7.7140761910000935,11.74881291970585,negative
14.375879266727175,32.49491110780669,33.76143854672078,10.99570305054479,12.618916088555824,negative
20.855665212827965,37.03531280462259,27.654041328805384,-1.0865349330259484,7.978013968131193,negative
18.449465792191567,36.7640437064302,28.463511810946457,4.864792240215525,17.49737601033466,negative
13.731941447744033,31.747273480856613,22.8465394175214,10.576392026632288,15.655621806639012,negative
20.23501330303269,42.151662779837196,32.51757614011423,8.58256422664336,14.42857684787364,negative
13.559034404380196,35.27573612056822,31.68493882782741,1.4251425247391962,18.35841299057566,negative
16.662991787551324,35.317573619305314,30.17459116963535,15.29225832716958,16.830702668459498,negative
23.409757044080077,49.99549826980969,28.404094101419552,3.937100964338133,17.480245611833777,negative
17.71390179176541,40.305818182926345,28.730790317709754,-2.9557794047549804,10.297275030713914,negative
13.108939518670898,30.873492455265964,27.447886227313052,6.589579117621395,14.372089767289399,negative
15.878617215699892,43.73900038165153,26.362593440706284,7.372867439828513,13.699145493106323,negative
21.54084953443136,38.11961490008857,27.411017670955147,13.48084749563445,12.092919146516953,negative
23.1174537535958,39.52048519087761,30.37355443147732,0.7002279417282455,8.808882633186318,negative
13.265432361388847,33.812214307326435,29.909308213105728,14.906115026170554,12.746048069533433,negative
25.607028973946306,38.81409469074633,30.26376388262325,5.737046031858631,23.923872713395603,negative
18.486063180516908,29.785912657021445,31.237716772853663,2.812285232224075,13.15516101128627,negative
19.265091512183098,42.96760740740218,40.40803766193775,10.022751183717556,15.46766822185283,negative
23.285861015637273,34.22267900792107,34.30350801710255,-0.6348196813903657,17.31869282193397,negative
20.78000789350853,35.92363172146015,41.05241936642838,12.296100526409377,9.324566006574644,negative
21.316571825675304,37.25783500270465,33.535523052431536,4.566290386285894,18.996121950531354,negative
25.53919050100857,40.91721805336687,28.311646038496708,9.837534513208283,19.29571016176034,negative
10.902386209217646,11.749787753212265,3.303473061483743,39.99914720768254,37.78618343836416,positive
11.651017899093661,37.22164580486888,33.05385423243368,6.758794384400249,20.86266224085539,negative
21.978280920509988,31.026349586214927,26.455543000585582,-3.567934911341342,9.018591231969808,negative
18.945608608692044,53.66762954379895,30.142635151097558,12.753573420082715,11.819607124006078,negative
20.73401526540267,31.18809073235923,35.42250266322297,7.548768025260791,9.663536080177366,negative
17.910027380883104,31.317264674037787,32.06433113420166,9.850779998193993,13.01155437189007,negative
8.613752638265023,20.137220584899328,34.94707785940456,4.4779835057710455,21.695807605992755,negative
22.778825938581246,29.37609943507016,26.383679863685476,4.079836648372748,19.066136477103562,negative
18.385298647609947,38.370699149643634,31.11011949976064,2.8471331870021137,8.661086722127722,negative
17.421360834476026,34.06102576401582,33.17847119531709,7.904510977811277,14.712699596529246,negative
22.64394612242442,29.468471895381,33.83690538750974,1.063923289565465,15.979649963948912,negative
16.265130261492423,39.777126811873856,30.3730589819839,10.564530438437682,19.77005616904908,negative
20.926865040254356,43.43773991189482,41.15704420589254,6.929637439572845,15.103571949631206,negative
22.678280728413174,32.48771828026773,32.75773847987946,3.475929358969779,3.9174228332693755,negative
23.782614703080828,31.680271307794854,23.75003376675765,15.625206164178259,15.000835016270628,negative
10.588451605773324,45.67222670779274,34.64795154762017,2.392246162959653,15.986892272251316,negative
19.531467518959833,29.30051486925291,37.641870950743666,-4.084639443892741,12.086253595394357,negative
15.37191861451793,38.30451909542326,30.511694490203475,8.424623815687376,7.099409379129286,negative
25.30533293153995,37.33503197993935,30.58684036277822,7.201484051252657,15.613844153875837,negative
9.228300033166187,36.09702952041166,28.383535884515602,5.0205549091293555,3.9078187779459643,negative
8.32144438417912,36.86562424912355,26.13317061730156,0.2792573923915125,17.051260694634525,negative
21.59112688689821,37.21095137740849,27.246380427927463,5.047765910211429,7.19107612805272,negative
11.289906053002019,26.698727160244466,9.11676079566008,38.047536693480446,34.97174622948697,positive
0.9188107627862436,39.08725614326138,21.015030161051,8.857930111280911,10.693830159329787,negative
13.64532017664138,42.22268991044062,30.247775749566507,5.894492223341516,20.915681215983245,negative
19.708118303936025,37.23433185405696,21.845601884745726,0.35601898125900355,14.698806363654223,negative
20.693317877201874,38.84625355436057,27.720942513102106,5.23303707870914,14.993510903397269,negative
16.94540164577502,28.886092046076733,33.618903460818956,11.178363071245187,10.204711904033292,negative
19.564765169039728,31.100348623664765,29.482923908267907,1.9429140464077213,22.10716206484578,negative
27.07584370570237,44.32070226955744,33.39664442202167,4.413856277559791,12.54275396175439,negative
17.964838458091542,31.64493048410797,25.51037323311628,10.817252048697691,10.946829277818829,negative
12.426925099951475,30.976575258344937,29.67376515457314,1.5836718873959725,17.492349277313778,negative
24.558347069405322,32.21233140516252,34.53056085401215,15.906787606909436,12.673268774109536,negative
27.008250943834984,35.6244558327247,30.9659669605566,8.990233038002824,16.807570781518283,negative
15.41172767414575,39.01742328813637,26.69704324077963,2.7508719590221853,9.838498856100298,negative
21.575271726292076,36.70720017859226,28.027966115373005,8.83894825709917,14.70303629880115,negative
19.288595928342815,35.882808802743426,29.352928500777093,13.21485459558329,13.840036940998212,negative
19.593502353514772,32.69058478684113,30.5841967640463,2.8642957934997124,24.879300620645328,negative
