@relation ../streams/gen/stream_gen_20k_0.20_05_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
24.0476218024041,33.428740745941674,-0.938581416622446,60.41985327496316,16.204638278332933,50.025814250769535,41.06230678773204,12.431178594518762,11.639588015859138,38.05887158481521,negative
24.404720124892496,43.67142515223531,-0.3268062204535802,43.84945636527582,16.39175450965707,45.551656194923204,42.949795083984824,2.6143700511619574,6.592980025816387,40.6410374353668,negative
31.88146242673171,37.20344540102309,11.29428302435426,46.92376668234655,21.831372293711393,35.83715872903821,46.41947454113414,7.326420704503616,4.992260348628396,45.153399413384435,negative
25.568443901240627,43.31551173034208,5.405810829909634,46.391449499864734,24.110939789288867,39.78439019777019,46.77549843255157,13.028358796003513,6.815590152854312,45.55843386029805,negative
23.7456314849813,45.48944489808571,-5.530261658095579,38.51979812909174,18.475602528941547,33.80119171629747,40.59105526276211,17.532887153947534,4.39385841186961,38.060904116468635,negative
30.6651063396,37.653106890143654,5.7266732523980295,50.79097261551521,20.13574998725013,29.83199402374995,36.54928914327051,10.060767464232171,18.271824909518593,44.37241115785716,negative
25.961169790928633,38.73344534972566,0.07371930235703061,49.171893844497454,31.059380400308314,43.485439883789276,47.07356266469269,8.263228884987422,13.136026043228188,42.6629313275302,negative
20.81094632022359,47.347288588734514,-2.1639533642920723,50.88892360117973,25.394681543269993,31.19111171888706,48.51011339643438,9.028353731804414,14.542514251823956,38.7867728861422,negative
27.584076741443756,35.72502179355242,2.120305629915478,45.4261058134792,19.837774488807284,39.34243033863445,49.20645880277745,10.163713664283767,7.687251140141068,48.4252655923064,negative
24.449321521399575,24.54056958028742,-7.205926449773578,48.373455836225666,20.869090127675392,40.573601519766754,37.537142808119825,4.412051556242153,14.481259839884746,42.50259994441172,negative
23.033499123315092,20.19280175995212,26.950249098642523,58.86679611651289,24.182373933759642,46.069800467832025,20.875037791935767,48.0982448250652,45.71311470545285,47.10343411998055,positive
36.49050514542792,40.5442085234461,5.365419209251701,53.913407499206855,23.329868943801028,45.22569236285334,41.03671533819367,11.324653685469162,3.9413020392190337,46.710895212492574,negative
25.752312571123877,42.45677954622727,7.560677226173993,43.56480284944276,15.680613137274044,43.18852531238457,38.81222806375732,1.1597033435291424,11.671945590916016,38.01207137718174,negative
33.18477202581147,35.97136944928799,5.0568608030353985,50.685930401425765,24.810775229833492,47.784977669782535,40.56822260571704,7.850690706891924,10.192911964775469,39.17182429063014,negative
22.526186616436163,23.478561101003834,-9.94056929291871,52.24927492929832,16.66026840930339,49.799993310587766,35.77314409009767,7.7825983987980765,20.453585091831098,35.785640903799035,negative
23.94910390654794,38.04669244517033,10.976843430724331,49.60572502261639,15.837086159721801,42.267502199503014,43.94360083803941,7.561975866306653,14.452628524706446,46.70867170577384,negative
28.9416289293696,30.721866362973465,28.39816292471069,51.10995600348684,22.461130233078222,41.77725870362906,12.431508645446169,41.12740445794272,42.18894407967955,52.952249303638425,positive
24.325007217608835,40.673531985204974,8.880891616292105,48.002253854917804,10.797221073643176,37.608723657693965,49.37090439661882,7.0233895516200215,12.550216296410651,38.99019754062569,negative
19.107522366576475,33.388452966415244,18.175662382626086,53.52619589595739,19.13395849917323,42.21411292700653,28.451906926928938,36.03511231069912,46.84741128381547,58.750619838521516,positive
26.049300360566043,44.68851119139688,2.6882461991217674,56.967468309845756,17.10468080162808,43.532479437917196,43.591366748419134,18.549910750660498,13.830819533720987,41.24818638993135,negative
20.93570888722582,43.25735491836867,1.1816406998904379,53.10589695761263,20.363347977359613,41.40000408971759,46.68066478019005,4.264407813426745,6.030768398025787,45.108867662654646,negative
25.03069945394044,27.897609895910833,26.291860040426528,63.447165015021824,20.360080334120678,40.72590373170794,20.55431739761169,41.24597185035346,45.503463620939534,45.38272339589641,positive
29.628660745650336,23.641888036039727,15.654993940765804,53.56282335825592,18.78660642752092,47.016257628490294,21.42525539507985,36.85597744025877,41.17357656943337,54.59620649368319,positive
13.28699574713373,37.65835856342711,-1.7869167923809322,45.67661975082593,28.565061336489954,43.13790403259645,47.87428699485144,11.487314712062892,15.246360092155225,45.20754307424371,negative
38.34121834808655,38.52887425125432,2.7260909908641913,50.11554657437417,20.707797352687432,46.70326956542209,39.718640307640285,10.559840400743736,11.758847188061047,38.72210814848231,negative
30.0320652801673,34.033475969596,5.7326996199068585,46.00394623162916,8.122682471451528,39.97811277395488,40.80500842037149,17.595233351921003,6.642943192911208,40.66619056932808,negative
27.11747339994721,39.89043474377209,1.0771264181073872,50.11914224587914,15.143090633697078,40.18385780328525,40.2918486761451,6.370976834114754,13.410886422096981,41.89278391021524,negative
30.664776121882525,44.20601077458984,-1.8734275679761572,51.8983578662619,17.38280156380975,48.258627827613275,36.05548612012193,7.849234857896484,13.52286353646834,41.210408491705195,negative
29.74740586074214,35.20817247112834,-3.3509101070687635,54.51351067076825,20.719786345198543,42.225939021496025,49.1307566323263,4.737148867076729,14.361901291885056,40.110965107799544,negative
31.054088230859083,34.50927447590611,5.805715970664883,50.783220320858234,16.78624389110503,51.91483788055983,41.22561832580952,0.7786112002270862,11.156220410584968,39.161103724446434,negative
27.210266228986306,20.834221114753717,28.70132255686527,49.73464371600737,18.715239308751794,34.69654081361804,27.011888738958632,40.46800230930702,50.59675466395637,42.33440817570132,positive
31.5533804532565,21.627724957511848,25.051570670614673,39.72117392037354,17.703976563234693,48.652449211746855,8.681810549509226,37.54411139100823,46.79532459093849,46.40314791801514,positive
33.571668630510004,22.77284762902182,24.66977907834023,61.34165606972434,14.782677840513506,45.73328412943227,22.536713841508742,50.549849850438264,43.89313307654518,52.5678062411193,positive
28.74243650612968,41.889206890082136,6.164898232463328,51.9313542493936,16.428040279232818,42.07717439339063,44.977810064790035,4.529234386029284,11.161089133003019,38.21506649638077,negative
28.06952823421792,49.61036119344973,0.6273355429591483,43.454022697851215,18.18416270749197,44.268242002192935,47.08502865124671,-1.1521378291520623,14.37599977372998,33.2409439223688,negative
23.650244614063087,48.23162388898594,8.691078685721015,45.30417740240371,10.499295920546933,31.40460173202967,37.43291822113859,3.332962323298826,12.33861966559974,33.393673077802276,negative
19.31021047838347,39.45207824491176,2.7782143797357333,54.28764327000995,24.417263271666307,38.424821144825664,48.695388851717006,12.747351504996153,11.438481027944833,44.534000263435196,negative
27.57152969749069,22.226157588252573,22.041695938019632,44.188432520353594,13.25398774330249,48.16836748917427,17.813785518677175,48.61058411069656,42.025999751387126,37.47813573477988,positive
30.777888062830772,22.416517848853132,19.170706417322794,52.87978817747588,22.578145478144368,50.07188333896739,27.18292667184882,44.77484336839941,42.617024618469465,48.11049422082598,positive
24.10387154072088,19.19045563784104,18.662416261844548,38.66756197788073,11.618736621927656,39.1881954421856,14.572457590033121,38.727599542232355,50.76888462135055,46.33637162706331,positive
28.897493863960907,49.43500656868015,4.708366579373581,47.029095440669316,20.535364679114995,34.81325917785864,37.95854431228275,13.70867013520872,19.83151747791039,34.276608048205304,negative
29.413678610955728,37.07612208575449,-0.7931147506493721,44.478313225217384,23.224503147048154,47.21627647857796,51.43438558283492,7.2791523231982245,22.12509953961292,32.067816087562925,negative
19.988406323244227,43.77984954480611,2.351375730371898,47.97021057239091,22.876660659476556,37.09323959233967,46.035709421465455,7.602646276072503,0.6380510614042016,37.80102219525138,negative
36.20313620343366,34.67533135275057,15.365205454189315,45.919360776080275,26.046906550660555,37.22716734381333,33.01208125187931,8.556733091511926,12.266170360046667,43.91628586110055,negative
25.56056075692345,26.317935268791196,-0.146697859365708,43.15033188814933,20.94554228712184,39.54661447642721,43.013341670973965,9.340876873274789,7.011053507017275,40.88268367277461,negative
31.94988468960567,35.44951328375615,4.096590239885226,52.57699180060273,25.26984201480234,38.27453119577762,41.80447115006033,18.811510343866956,4.657202539376277,42.82897097108421,negative
25.020777397904958,46.24404083181241,-1.5889703749909376,46.17029572298241,21.435771857409005,36.4181614108224,42.53184512925287,-1.8888183515614063,5.945676837706058,41.70116386877871,negative
30.70384229497475,41.391829007668576,-2.8239321820507044,58.20665246155891,16.34520552955408,39.199624195060366,37.13464507084366,16.60021161622052,20.446705051848276,42.568620288629184,negative
27.09195737943603,36.80662961180107,-0.9285465055051985,56.86999407978767,27.44272540174449,44.40304713322833,36.87594668322467,14.142419252462147,18.59042701266695,45.58599271413258,negative
29.760823101188308,51.49422378070886,1.2045582278970404,55.34877529086764,24.340433684769334,32.45458425962696,46.29221487257114,8.967126089481381,12.671189215842453,39.86668729176123,negative
27.939858292434792,41.189490968796015,-0.5438036173046736,49.975137324228115,21.73626422397983,46.50854843696905,43.074842671800624,15.788611419650643,8.524834270064435,28.634010480053796,negative
22.34048243689169,34.281266567537585,2.6010470668820296,52.93585044810902,16.841583623041693,37.88760438033549,39.08457422953848,4.410649570164315,17.6166216833984,37.66568466855139,negative
20.402593141417423,48.57703280937458,3.7250827302963336,49.43810837712705,20.46929824866473,35.20135963738985,42.30601042338932,7.478423235304653,21.583361097421935,42.52830098903772,negative
24.909090557070307,39.08734588002281,3.9764620315117924,48.47470348974688,24.817769234133806,35.28902987268172,46.87721842522212,4.51700944479443,8.687160291687194,39.758952848406665,negative
22.15514342008779,36.29080652279668,5.273513149663263,57.12364483880296,31.511531356608533,46.81019020537308,45.43964527309511,6.655207242742984,13.120883451195471,48.56980029074385,negative
29.517286869246085,45.53306470957631,-3.592559504589712,51.165865795375176,12.238250335215206,42.33566003680202,29.989974399824465,12.097062625748228,10.627215675730783,43.56314384476075,negative
30.785347433686038,32.262828659337195,30.271019501855584,52.05538126717059,17.79773438905511,39.68575707668849,16.654622256593573,43.984930613905775,37.175626230074855,45.39890818737183,positive
21.90507037837269,39.49429180351594,11.798202785449977,50.28119309822422,15.275626970293679,46.37133921617379,35.38966471690001,12.095304680970347,8.98341583483662,32.00786976944952,negative
21.408900239982444,39.59829312463049,6.770179356723801,48.83462894707176,20.226618593107673,44.60662649379094,38.47049372998436,5.96957692891336,14.674063299124379,46.45903916663073,negative
27.26821678228136,32.55693649009753,19.927297207375023,54.40366356358982,19.999345032670337,53.75153726050249,16.352224502158066,45.81592275854449,49.492463550657085,42.98919214754659,positive
29.575928266912914,39.86077313069776,4.523328816550364,47.21974659962169,25.423607936815507,43.85754254365705,35.62034898499013,1.3123613782592134,15.17484531165663,32.70004740988583,negative
27.798454816230148,35.236813620895575,8.6691898644724,52.36450528046543,11.008650737698073,49.110070532769775,43.833463144945775,3.673310665731786,18.007585366042946,40.43732908214287,negative
33.61320642752602,21.538515507412676,23.453984171875323,47.421236847951036,23.163958332313392,51.89375951945862,19.841790063074114,40.62653518474545,42.11490978902803,52.23789010196344,positive
26.69598996569006,26.10398629070157,20.520125977781746,48.55927078667164,17.143561307864115,48.31169279802452,17.148254614787685,52.41511249751994,48.7275377773427,51.61753123785584,positive
25.965275545950302,35.052163678009705,-7.979068984216729,50.16682276604193,20.79237167327799,34.85078672009223,45.39427823128903,10.920934957066594,7.641402989706993,43.29637582655758,negative
24.946475918297356,41.27116251872654,5.0896652505966475,45.88329236435555,26.875260023690352,41.81738744589428,37.63564831899066,4.357011570836127,7.806271650906434,42.07853537651234,negative
26.51272271885533,37.39865350952289,22.88548059793997,51.68520790769653,15.32708212005593,48.6650482286771,25.491587900752247,47.900440208524884,54.59186358937105,49.692356823730115,positive
24.6572846091478,41.15849207618079,0.5452397030826415,53.35385595870689,23.454700961833744,44.27162920188664,37.6148915607941,6.705415643691803,10.940697584694048,36.71585342060476,negative
19.398869562562865,33.876499579381466,-5.3440745995997965,48.58316882055538,7.6452092402403675,38.65491905860149,42.92690691810799,9.535149905250972,12.024356723759464,33.837201080476085,negative
23.715066393592092,43.47448890390697,3.644207815112531,47.958333372580135,17.781319116759157,43.32268652519503,41.37462374868129,1.5767066124243216,14.510068046235533,33.274187094623436,negative
23.40116522968951,34.507692527655294,8.267187304373172,51.89019464876935,19.145308645060737,43.602278284324704,39.82698054980249,8.716606407429085,19.200566757956885,44.63026585757842,negative
33.35237104991135,47.41460423545806,-2.355696907124817,37.79950822876423,25.038075131289872,37.387453314323736,39.80024759014574,12.912734154633387,17.625819581060945,32.239379167806774,negative
