@relation ../streams/gen/stream_gen_20k_0.20_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
37.58279713602306,51.51511503873959,14.759954973492578,61.13604875569035,14.454717510729528,11.838698559290108,49.569507867889634,-9.292910451244284,28.08478950426649,4.601492082339345,positive
29.6128707058666,28.637622405497368,17.01279624116764,41.19230343773802,19.04316847286189,7.798854263359926,36.35107873151689,-4.3676814215438196,23.611339733858408,1.8357824102790214,positive
38.109222447862464,21.10600564859801,2.2763732473688094,29.193195773265497,14.807893126000007,46.373950796392236,45.46343623845491,21.103751152372315,32.178886698731,32.30455039032459,negative
32.16186108735219,18.392432895179084,11.850775265008489,51.11229850268288,30.419361053512755,48.31880952464896,43.45957266417628,16.691282653326343,21.162641420452495,43.02765716536929,negative
44.715383610254335,29.1180589624549,16.350115637329605,42.101549228479634,30.37242848330936,56.038439256352234,32.268183394534596,30.134391612766045,26.4784333041116,51.26454287921831,negative
42.227328346774804,24.968149238253687,23.53351201126313,34.29477081091997,24.95918912963219,55.895504619040736,53.72535340764418,30.97410928021843,27.898480761565025,44.80584802529454,negative
20.482349932997447,39.82773646790457,22.88398823559428,30.194800725274085,16.338289672109468,15.182018643738166,43.289334147652056,1.8904291631282684,24.829974824036263,13.186485656292467,positive
41.77813526997845,25.206453005354316,13.749148187873825,31.33706375385711,24.040918821873245,63.1545233280314,54.64713883476233,13.639619235897246,42.49176003679269,45.26266630798887,negative
10.68036091681418,46.3185551026309,23.272613676883942,42.52745493096596,13.356632683272318,23.496502141568232,28.410400888319767,-5.505365038991789,29.408367723821218,-5.582026486050292,positive
44.31285914268141,26.74046653235022,7.792153902502671,52.3686172497886,20.395435996280575,49.787815825380555,43.63138780616444,30.84726168857042,22.474133259509877,40.32535101083981,negative
45.176612445690395,21.055366932232932,11.835679464426015,46.882784932948056,27.10811362163193,44.845030160070905,32.071323589003136,31.023401797773396,31.475724960694116,50.00364029807465,negative
38.040890305018365,26.138261611476533,14.197171930972097,47.73478805409438,17.75608832850669,60.02517295970048,38.11371756794373,9.237105769871885,45.50432795897723,26.64942712668317,negative
27.073970480084924,36.534473711271815,23.786130432410687,51.56475393830283,25.095982132429675,26.756107604521176,31.851644172452424,1.867370394926868,19.710839706659357,-4.732322667462128,positive
46.91266339333846,19.034610560923575,2.917386826106256,55.43281464950189,19.7337536029897,48.18740649416531,52.003038321697076,24.961513104035458,45.51916281133918,40.162932386485906,negative
46.19662617740949,24.793138314656552,3.068900680901784,58.58637408340505,14.385958204130965,57.08532317320457,46.10579680364512,25.674051074622703,44.78979633006408,50.42323988451199,negative
44.85340270199676,26.043200346753277,7.443806892558305,59.09864092909485,17.97745445300093,51.748835931636975,40.88159164214811,24.81793908219435,36.02216671457039,40.8275208459185,negative
30.721555436089456,40.81387252374456,16.647001945169507,50.809638638237914,22.419000810559602,48.55911734514096,49.083794201348105,18.81871293134493,36.71078459036721,40.94456812738796,negative
33.32177983812395,21.545112010980986,7.873004813979421,43.78168352717305,25.755107752785925,51.91844068122103,50.44885474336978,33.72218892660295,36.29942836421649,47.12521863100597,negative
49.413580139458325,22.557078036442395,5.163735924154285,45.83363138005816,21.416005911630773,47.34842394830002,38.675658540403845,40.94172183875588,23.54787622259276,49.09150377093691,negative
47.72498024570315,15.715382176494714,11.350530579118063,39.478371603065646,23.26152055302565,38.321129720523075,34.91332153817347,21.92081310571809,14.086893337027014,46.156436000218484,negative
34.94291591780085,12.421536612688397,10.04993086335388,34.60760697815062,31.62105738015606,47.37192983085011,25.44536862918053,16.46925193376223,38.71107107641842,40.0709576198351,negative
47.00054679715311,27.06260584507985,13.857985413536053,42.45680891925535,10.818483286248467,36.30078668511536,43.93502197093602,20.54226336492893,45.14890954985641,36.46370702918476,negative
38.58262910794957,19.682274810600966,18.60815146023498,40.10672222798478,30.39744632587435,45.198627055077154,52.39140874329752,22.718797178783284,28.4027394108469,52.625521172798514,negative
39.41841315046702,14.391295113645922,11.348630723518632,45.69717452498096,24.546922787041773,46.60224418018292,43.574295979368536,32.79997371391689,39.292104923181334,33.04071799386191,negative
50.00691962713155,31.94565526241869,15.792385324851065,51.4113824466883,18.87643495197792,50.17229541207777,39.32809979836331,15.861413819235901,22.875548848717706,51.20767517806931,negative
43.93995313204588,22.00325437504785,19.196723694907092,34.758208799171626,27.86668273609164,39.67463297020186,53.97680610127435,23.61208836234495,23.30398401751433,44.29032701430916,negative
43.664384954478116,27.235111306848044,17.69554765136787,56.992602797637005,20.51410504540808,39.61268559914558,37.055590879515236,14.341194220032813,26.722929717826744,48.47219721042233,negative
55.69469794753265,26.64658085548637,4.627562713966048,46.00952421495627,23.72559077678763,54.245135785579244,48.25286093894789,4.186909221014108,29.92278495148646,35.301651012193076,negative
34.71723954426717,18.0099145696012,21.260275319763267,32.80083892666131,24.366324507120904,48.12004870876724,49.08995796073472,21.365779205716642,23.146550816587528,51.68714831803911,negative
58.00714069168661,23.902498575101227,6.950464545058209,45.89872010123115,27.947276792199247,64.4802794653628,45.09643673924893,21.07247352450457,28.623246919941227,51.02197208622213,negative
47.19289208164807,12.507828256239641,14.635210412075846,44.15344530734447,20.112859806656633,51.046737327663564,44.56653352442049,27.558059820488456,27.295621558371202,49.793035691260215,negative
29.4236651149967,29.73149679586446,13.369266133419194,41.484838729108546,23.580389310723756,49.64052235885186,39.7253216632622,15.354868737237622,21.215343582011695,39.94612644054037,negative
38.01197715504327,29.884966296474673,17.732015652324783,37.85227375680426,12.662468361409232,54.047028040357034,38.26195787668615,23.231012205107415,27.894941062335228,41.226829430025575,negative
37.71689164168554,26.030484801276945,15.753610515594302,44.88893461075931,19.366768258812165,55.5951628339001,44.47019954598755,19.10102715750758,30.43792215759878,46.00318900157717,negative
44.497886581576175,21.586181994964623,12.368538701242727,38.520329828651036,15.289430509090122,46.536942813365854,35.31572931185427,26.062251674697386,15.160411123187556,42.032398242057845,negative
35.45660794983014,22.091728509827043,1.3929173946819127,50.42297165533215,24.871615227815578,46.855818265554305,42.6707998730587,14.98960001163793,26.193732234336334,41.56070026748488,negative
29.107629096462688,29.194185059026644,12.89104545961725,37.26378437065057,28.57015970432351,54.175319501156025,36.48524834575543,31.193562759828176,20.202581594065855,38.98464546943334,negative
45.076166579377826,24.910171129250806,11.482603163177686,36.05621187408869,11.35427634814061,43.32424404141735,40.71372877757287,29.710608918984,27.050374231006256,48.5497112091832,negative
48.270571302350355,47.98968720050216,14.904132596079458,62.039067414581936,23.432551210988425,20.913507932262092,15.254069971225967,2.160562584337007,22.63529329956046,14.48241986626736,positive
44.23569202955826,28.629786767033572,17.583607538154194,35.19915329797909,22.075628068029683,61.101714571683004,48.0836741029163,12.075616380922748,28.676064214307043,48.35889759343133,negative
23.784591329068242,34.20538301692226,10.591083651972937,46.098196539599776,25.59034261931462,8.629711013136937,36.86202895190694,0.6055285089506635,30.556963276978717,-5.458734156986154,positive
37.98241544342778,34.158314293604455,23.82378880644977,36.96471557799132,24.315751492925635,48.054808797603954,42.30297007093268,29.824241146517537,42.40375412057866,52.359304295511215,negative
23.55404622183689,40.291617412849064,11.960137756785324,42.15923781393018,17.109086523556346,24.196013542844593,39.261836752124616,-13.625405301911004,20.949661244693978,-2.100296409289955,positive
43.84463849851578,35.93670916847654,7.017147087642915,51.22175917741507,18.484799683817062,43.816154504874554,35.70883416662279,26.079884574165582,37.89866185176312,52.44713569910754,negative
51.466173427990576,36.25875411150175,8.274998597884633,35.28105254801369,16.640488396650362,43.360349901261806,44.01945563944992,33.71867471214083,24.434090647799763,46.73079209824987,negative
41.03382939597456,23.723053343220194,1.7564493955623757,43.1157901073316,24.43270240925688,48.22704202409012,46.08517529241212,29.001347236189776,35.54643634069796,41.64258297175484,negative
23.79645987346263,49.404138349626635,30.182696666445157,41.58916293914574,17.892687939048244,27.83369676363693,41.11498101733146,6.664614378094109,31.342631971072922,1.8131592202640379,positive
54.27686945855953,17.585347147230586,5.494458341137363,35.39185799075817,33.42869813256486,48.40067302029499,42.60748858228249,30.066682759425085,45.49545008189881,33.474919757775524,negative
30.928420159009157,32.58066254655259,19.637050171315963,39.48618198525772,27.017732829453927,22.606390049672722,45.86096869828328,5.758011483641985,30.275586361675014,1.6178768369881897,positive
42.298158394003664,21.14980396565933,15.158435558896741,38.5871319094327,36.90312721728969,62.654345393614065,29.693358910224312,7.021024716890633,26.697547149716392,44.86404919645485,negative
35.94336774466311,29.391566811963973,11.923173463043934,57.23057472566052,17.849838712488285,36.87399493124987,36.37765661961015,32.20300545572894,27.504450856983393,44.58142826170058,negative
50.92066341114889,17.553269871190267,21.58485046171156,45.06927925425739,24.33475132496001,50.13726120174607,49.18509164750425,16.643975104479885,31.005759812218923,25.05859802246985,negative
33.479676068204654,20.650719752325276,32.312972505663865,50.76242270877947,11.332305767499761,21.15820095930233,35.80558630720238,-4.7639363295567225,24.596577602047894,-2.8382563802209404,positive
35.844476520555745,33.42556279793983,20.131529956162723,55.967642952356776,27.24721339889648,41.12895246845487,30.267419248097305,28.06932827366782,39.53714207181365,41.94202048175897,negative
30.564519139258756,43.82633530632354,19.92365214175539,44.873534692337714,26.133832936634715,26.257226200126,24.383818195166562,-5.551418258781451,26.62713379817279,6.926074454085386,positive
35.97673743921156,28.936191199004913,10.728774045713037,56.34977441323132,21.18806974078239,42.27321592815314,50.03780272172156,19.11383481280173,29.39886850164902,38.22987805660723,negative
40.220018124823135,7.075108872657744,16.578296267954528,38.57782591743269,23.48860260362875,43.338810487594465,37.99220081873908,21.552200554708378,21.2661493356034,30.598554688978595,negative
50.92431738608737,18.07860688156705,5.939923972630973,43.67187885487253,19.417601339473848,58.42795438278616,52.1856504748063,29.407486016944947,32.667953535205584,43.528823604317694,negative
42.869550415809854,24.56121744386389,6.370499912020797,40.690813033063264,22.13909747799338,52.07038556642724,44.96024044496868,11.891505455896095,32.730093176376904,47.36400062448541,negative
38.38573327864226,23.039923308196794,13.86029314204269,55.68520619228711,25.3211120301045,38.72440226345435,44.78096028810031,19.602842008052274,31.848551616051523,35.64794678370929,negative
54.220072070887596,24.209722231108188,15.763682531652085,41.508658168668354,18.536839178419477,52.64585085628034,38.5463593183639,21.78342705539118,21.067289754210563,49.48904362289078,negative
56.81612556109624,22.6369034396965,8.197418312721668,53.71611311307114,25.928878053633913,42.83774961928169,35.955232180180644,27.325380316642537,28.023118150108672,33.87703235161062,negative
26.35176578310197,47.53878977579713,11.407590827554417,47.31913618434389,11.959251371314625,21.185017432237082,26.763484313735,8.494384969150122,25.33840071645629,12.809473496763758,positive
34.19671707741169,25.33203799391534,2.6330705510599994,54.69913075862041,13.154000691889717,48.10506064488553,39.22254903400089,19.897059806298806,41.3807999060367,39.776445396374235,negative
44.22139070348692,15.745456109801497,23.751278461968703,38.31912780854999,11.833982192798246,51.03263762177948,45.18041109084465,32.653121385948836,36.78775508387664,35.8648704124652,negative
41.58242148928819,27.695670554314667,20.15899930001048,57.580265387497285,29.01520602034356,62.88158644105482,45.47917169990805,27.185795441690537,32.097104681724716,37.565321830739684,negative
35.65360767921902,33.16932754844669,18.130194662045525,40.17415756301656,26.54883218048387,38.28387891850659,35.83520635613846,25.270270120375905,40.61353267905848,41.937909272479374,negative
43.4267964250848,27.560136409538007,8.051855816250308,46.89973694775762,24.602875629419746,49.27469402809581,40.56616345032984,30.105197988260876,20.745977977545827,42.31299246920004,negative
36.98726779448117,8.260314028024851,14.335877549687972,49.790645657759555,21.865339766747667,49.43363707637048,42.928366086257775,24.694222265238857,35.10266003936602,33.25132530226793,negative
42.14043054975513,38.18248735271759,1.9575906597124604,44.236210227268714,17.510782970563113,61.106121363809805,29.453039356871557,31.38901488943947,38.85733728187002,35.174108848402504,negative
23.135415999966128,34.66608438604515,12.783380648087029,40.886925004082514,33.61359867812345,15.99413337430125,31.482990662054302,1.0198726858610767,25.62401990368001,20.07480208585821,positive
