@relation ../streams/gen/stream_gen_20k_0.40_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
46.235994499464645,41.28281906972479,65.01045230181691,37.90988412919517,10.886960740535546,18.14087627636147,36.762826209097504,31.078541502770282,4.483960394493678,12.797447053055066,positive
58.86846660607154,34.642968816977415,41.72203402021353,33.681339707162266,14.250954474858522,18.622263289528927,35.1514754210679,19.793493732866857,12.014547225929437,15.561681873083472,positive
49.75068212766574,33.589464248878265,39.464326277611804,14.994064154791463,5.0329080717422325,25.116562858639128,38.50248345334275,12.494722664673487,-0.04443282067796517,31.31601967022487,positive
54.743014076846165,42.165100614201734,42.2031549935101,32.34684064562872,16.20611802664229,3.6917387757699043,55.59874358506448,17.068725746546896,9.329775376474753,37.50207031787312,positive
46.812448572770336,43.8841107805453,46.263294388637746,32.45387265775736,7.004268152516317,12.403273056636511,38.00697712619931,11.951940926404536,16.693155603076356,28.9442952474309,positive
24.437370355088145,27.568651130405172,45.63190031419403,36.80459427680288,38.64860096763032,36.61776429534808,22.389371769258073,11.09246693067666,38.76356044346994,12.175851011146161,negative
46.411094988146104,58.75099261717654,14.104627926921424,42.31594281490305,10.835328521073116,15.172813048890792,30.974751906302245,14.104163036851219,9.622734238098941,32.98738108426224,positive
49.873234286460274,40.10062550702164,41.3422598309696,46.60666318067191,2.1864049691527274,19.26620741562853,27.993483389709972,35.469111438231465,11.417320293943147,25.649749501431984,positive
38.61656173620891,53.11801767297684,56.49302876636513,41.705225928395706,0.9620662450318083,11.808654975465178,43.34290189867057,14.887866814401105,21.361967082651976,11.960249790807799,positive
40.67108739110948,28.360215491922986,51.44021577214733,30.551526832877734,16.03066309648372,27.490667420276537,40.44056460207721,5.267817279767597,-4.939438808410376,33.00677771304049,positive
37.51661489068643,-2.581680136733617,57.07318644629312,40.613222599194565,41.693863872395795,51.94231333813568,27.275147291937657,14.727805235176417,18.62839766315799,19.69474816788991,negative
57.87491908175154,59.68697154364778,30.022555225686133,21.292361656835887,22.056303395535956,18.354857338557498,52.03866794348468,2.9012865454439005,13.658040350306322,30.465543462366174,positive
53.91887404726663,42.24092837382009,35.07382948138588,44.17839496775528,21.78920790001037,16.158654589953336,29.47438345463234,9.144861058840688,16.452725755005392,28.373073783840688,positive
33.33236879425965,15.249078655787292,38.37484858801781,38.1206181774192,23.104749533760206,45.72775105516339,39.97236366975641,16.830379999426324,42.90419573217043,16.528213136239778,negative
43.13990060570493,32.16609971600492,46.354170862839425,29.594918271097935,11.834304159630065,13.139393093276777,38.888686949181064,21.674801491800423,8.842525439086065,10.956587870175246,positive
24.87930699156462,23.124390407760682,44.11882283412958,38.22504556195311,37.31823289896655,63.541313069231464,41.746027171134386,10.816641786559039,31.48137468223718,-0.8449840840783738,negative
10.667031964197779,22.977110649151626,42.85555764484744,49.888550933529594,47.37339291366569,48.78191838046434,16.842066920940127,3.7397038028346845,29.056468742712234,12.642119949741474,negative
59.91885127521323,43.470755046270675,57.47534314086078,17.30869919969148,18.215943322712285,19.24827023923316,41.386645164310714,16.134729190537843,0.3639535306374473,37.23620703119909,positive
16.831480936033312,22.654687994460538,44.0788225213266,37.97084976318651,38.84317567228134,59.98330669266623,16.44277841495555,16.25603459790427,31.371899774036454,4.608854575762385,negative
49.412917305152,42.99893616183229,60.809613421805366,23.088258309095146,4.685455648220435,5.503562821554221,39.07357813117865,4.330600515459784,6.7642952596947135,37.41492697886668,positive
16.496602058125315,9.728019405427505,33.65175382525853,39.268823214381456,33.768397060985144,43.056920794669054,24.593699385135864,17.055810895822244,19.794318958917103,0.021803708495872876,negative
10.660864448885206,16.722552095638605,39.070556651234405,44.57390549446391,35.08869657120408,44.83010796921617,35.74414022919328,10.46084851366831,29.33240662513713,15.039119361308273,negative
6.635273977279017,23.374946402055848,39.80607510746807,49.52105930287296,28.272396652058305,52.5445936605193,20.70284561592929,-6.5597022491894315,59.41786392213302,-2.1958124030279516,negative
58.07258470226934,35.31917296719323,45.56878636355036,27.554815583638714,-9.206898165125917,18.642817191385824,28.38823021893826,27.567402452859824,7.397491077082165,18.725658949749825,positive
21.097005317906422,22.47751966045208,33.13647082173332,45.7698577965225,41.33387280958544,45.352252327637416,25.62817344505523,19.51082415264041,33.55578568247583,9.590443385958995,negative
6.290333096847714,-5.174819943081722,29.68136257260896,39.61172331262752,40.32683233723708,42.964710041565404,26.635386354432956,3.026016876534534,37.6047646509143,-8.005316703796709,negative
48.429821782490166,36.757701570230104,46.585994538031294,45.27134171231122,3.6975146752349666,11.779824630892154,33.60511599446574,21.153254010751393,-0.49001293268917756,18.161420730384698,positive
46.08946491737574,24.001235727067236,56.76835214420818,45.36553448405296,10.70718857090181,0.17145530215628213,31.721812540221805,27.752876199388773,11.257609934196232,36.237231135458146,positive
21.077272022009506,20.851456900803502,49.218022448051215,49.26414108186415,42.520222664888735,54.11222864763582,20.349633904812993,26.6788644328917,32.340450382607656,6.7595508059849525,negative
63.793974204110484,44.10774036082465,38.817169612870856,49.66400008457793,4.8571019627525,13.256276745873201,50.68350823945167,13.414953050177687,4.556984429573925,7.604300465579001,positive
36.485223638583165,37.23939087757425,59.00687563318517,42.40883014852348,5.918812311942365,4.821079694574797,33.475723287154324,13.474037870547356,12.358642632758574,34.22457054312143,positive
19.800841527315825,17.36541139340172,21.194375480658206,47.247054930577875,35.20159411915242,46.93027689367673,18.594460243179213,10.648264486883283,29.751160448552483,15.375558243635957,negative
36.84146136235768,35.68935334672598,47.01918388731623,47.75818819272432,11.361173232253954,8.49159415954242,48.09427476827791,19.855254236552234,22.584264468090097,32.19047923099389,positive
40.716720687123264,40.536284904064935,45.69962552543638,44.863423251881514,5.6433187621579055,30.400174489156477,49.940988966932466,12.928552952984889,6.653153551791407,18.57872684723734,positive
15.10908825095813,6.332202261092057,40.60164155917421,40.62029741609922,33.14290407459257,56.932297657414466,12.082602550064548,5.0987707463644565,26.56017350942033,3.4534115044921307,negative
49.7366910103106,35.15905194054412,51.646545675350936,39.2835638534212,14.775527488921876,1.2456738523553987,54.45931545798048,18.111315701519352,10.303740551617237,37.9722077773876,positive
16.619376071800495,21.192031686752372,20.043134087170113,43.14893276868149,30.06215163453383,39.56444663992387,43.58135057295538,9.44664384194205,26.363910765549598,-5.868802722078086,negative
23.42394426687012,22.876335428479642,49.89004276883416,52.337812353602786,33.96514986991607,39.3290633165431,17.970327477301755,13.449466696667015,28.25113798330068,2.936826425238483,negative
58.08948348729149,45.82986208109086,31.330939489746967,38.789927418057694,20.370685344032246,18.781449492625363,42.77637612658478,15.070956650975466,8.798972148111787,28.24254276562057,positive
15.059758861944188,4.527823960245573,23.565270469117486,45.488375691906,37.2632762721918,28.83545267534433,11.9652200274924,11.251889484173013,33.31315094328353,9.401076226430007,negative
50.39530560438821,28.342738603742447,66.78174081447095,52.6719920000328,5.018259324519873,18.736333933568865,30.06243629801478,17.697790451963904,12.216169308027128,21.996389764139213,positive
17.68937025435999,9.407959972625326,32.86303258176247,34.26234861429416,49.28965518681644,55.86423506376469,44.66707874431329,13.276123618767235,23.03118229650299,18.776303024355915,negative
31.94078784397756,25.51653487621784,36.51984562589045,51.86410548991935,31.72285981751578,40.33233960100065,26.692203220718564,-12.290072984087644,24.487974893882072,-9.50256611461905,negative
12.533390155545062,2.8069093427844685,27.42041341084297,25.183726762507387,27.439333316376874,32.90308527909912,36.72923656136353,17.142509699792612,27.62476989487618,3.8656504463353007,negative
19.280156419920388,5.1750232340196565,33.22505271786411,50.93659304787397,29.569161120703278,45.203800396090266,21.20949809857615,13.564177728305994,25.79432401970608,14.142143627540008,negative
49.0520275801151,31.895115371899276,45.26749872349687,38.79137520934794,15.768817421921375,20.518615728413668,38.05803238755505,19.909257251309946,16.81632122877784,40.2967772140126,positive
39.366353728037225,50.7785336540292,47.67699153680212,45.92705703586646,28.833610463583156,31.49239431443602,48.17295292144459,37.54326008885539,18.675819372524792,26.72513012698023,positive
38.914866682137486,41.04068979003123,55.57653189243979,47.42579542306047,-4.01326411960309,15.946289852577317,33.73635270167047,30.487100367611333,11.96948308760186,17.375044733047766,positive
9.53227997214918,21.857581512761378,36.43510056150024,52.06783338348151,38.709784201401256,59.97379759899313,17.24839051091635,23.418689257420127,19.22813200053526,12.66647669187281,negative
16.082132583767006,16.757072601114253,46.0525148675577,43.337772224704686,29.650358034990795,58.111360091699794,26.850146730195984,14.053527289809942,24.712086775894832,-7.036619756799472,negative
20.39218887984405,16.298652198411315,46.983809711860474,36.578190442552376,32.67645712256035,53.851008106497275,23.505705496842552,23.273308664408287,26.291455224805276,5.041316135041535,negative
9.467237714945966,16.114024255158526,28.60472523771324,44.567261825794304,25.99528841072599,48.471487055872885,27.535529868912544,11.745523347730709,0.17287960443451666,0.2578792407465498,negative
54.857136674962675,33.254467059697745,39.599353055421986,47.545774281591875,4.783410009830911,14.687764491795518,31.882695711017664,21.84936608542241,6.3796891677830985,26.94673982080124,positive
24.593281912177357,25.22817791557803,40.44130169754041,40.23762542244654,30.5338767360758,49.11113483825357,30.496058306169893,1.1919659035175627,30.581294806654828,4.039386210278016,negative
70.24803871508452,55.109374445660734,37.714886838787656,52.63985397388613,17.956120176923097,29.20681543017095,31.339593088877187,20.203606912190615,12.705104431274709,22.2511074832813,positive
72.6421953140225,40.004509758348824,48.89660981448403,44.6110399142778,5.230136440729062,29.48059706037389,34.86685599877586,19.41432594955767,14.507109814753576,21.861650513406104,positive
5.714527822981951,29.017580331474463,32.820840876997984,58.90638337725743,39.602144997169084,56.83219341146792,29.260061217190188,11.06858441764715,53.79391980394874,20.16525501918885,negative
18.78835609441721,17.35587348481921,32.70795881047515,39.09070700493687,32.122981151380166,44.09952002851412,37.44594251813017,28.64808722090821,20.17660034023243,4.723662389756046,negative
26.95038464083882,33.58367451796552,46.623891240608984,43.81573629069727,39.54546054700103,41.77292480710811,37.97012170087005,24.125280646776954,33.86663332456505,-6.277143215045004,negative
28.349713284790326,6.698791709172946,40.87285168335093,40.17452017498517,16.816660479151675,58.545725986708035,26.217207375629922,3.996801335572112,35.68047562409504,5.310837439607884,negative
17.400587948597337,24.133354868709972,40.85926086571427,40.11064311214568,29.39449310759086,31.205984168950476,37.7584176810169,21.39056434070997,28.285210362769806,14.061999680537834,negative
24.911073170421247,18.716023327217357,25.516281590089953,33.6834285598283,47.60602647241223,40.73254217116304,24.79565367929906,18.559967002340038,32.21620513895932,5.190992062505684,negative
50.524152916092504,35.6131865463953,42.95944643922786,33.29678458107646,22.120842317013796,22.883001099913834,38.197936989723566,24.784032605073904,8.101862716227394,30.348440604034526,positive
45.98010047676404,16.58782566993638,52.58516400214892,51.85577839693829,23.192449222895647,19.533415164558093,54.398025893413376,2.6978434508438447,22.72673234837271,29.47107124718742,positive
27.568422045392904,22.70229797208518,49.35607944451274,32.042816980215434,40.75573668773359,43.8987448312903,22.44196589370615,6.020314920005516,35.37493256298378,4.101220655902328,negative
36.382854513722755,23.85236702274827,37.17701157760169,36.29292387121825,42.121181880726006,59.59939894555086,26.78043894373666,13.075103536082365,45.16663802697252,24.143364858154154,negative
33.75821093694622,3.2838981176698763,47.92143994905481,27.820154090095343,33.389013063085656,50.278928149055375,38.10778221509409,11.825626564464976,44.30978346692876,1.9800940642542233,negative
31.155581157077084,17.910321646074124,52.18137600135528,31.01141578238043,25.108952108678647,50.39127356070864,31.472854948266704,0.8753960116471973,21.50892304030579,9.895369452159603,negative
60.66561100042153,36.434364242940326,55.529330939105705,44.93091585587185,19.908936946201294,16.375061262779347,46.858878993565746,5.011312672423946,4.593510299814457,23.897924572369575,positive
