@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
26.107108572201156,62.84841653870575,0.30436527329166374,-11.265976436542605,32.89035385661107,30.216696493184294,21.94254106048389,4.853018218784332,38.062744237109015,42.93306075888943,positive
28.410133248741836,24.708953643330105,25.766938625520194,24.548685565027505,18.274475473671874,35.46524256686483,7.46977952322085,58.05922093681784,13.917997428655628,29.801362982455277,negative
29.36322788826878,29.77812719109524,14.792193381376224,-4.044562414646212,38.48483992811815,45.060362984309805,19.956552238319425,54.33481755098646,6.911701545166033,31.705976882819694,negative
31.04357387975496,22.671529281228388,19.940841755587268,12.957000422897995,24.652047223114646,47.65310870069035,28.5027112429751,61.60663417601221,23.770310440514354,58.939276728965304,negative
43.34381697596346,18.925577318816877,-4.6894475087119005,5.871938676488869,33.37515662226586,55.685897959793856,-3.6372461871510726,53.90095220124289,7.428160051842539,27.45905440700492,negative
31.42585840324855,26.821195626836055,14.343100809800177,31.5197848435546,21.810485489179804,59.64972565569381,27.398443939074333,42.503179001555566,9.576733352745485,46.576963869949104,negative
24.573097459725304,52.39840386577377,9.12654364060961,17.218766096438642,47.17710942258697,-0.9992988125487337,25.70126617196147,5.2612405423155035,33.63639734379083,21.871648228162325,positive
44.776149601826425,25.59663922491211,20.74732469634007,17.88910257638305,27.376648268078405,58.94386091604622,12.78274126960806,39.26505856637783,35.263492771880735,56.51094667586063,negative
36.94195063458945,30.04101717758491,17.39539954165181,23.30553385986499,34.98751102275381,52.23124174489554,-0.9793255829001382,36.28485823004294,24.069666154287525,49.46480682217027,negative
32.756567033157054,39.78929270495949,8.390029868829547,9.269531130292851,2.62475436664171,55.54991754024789,4.702454832999036,31.255094988841655,20.92350270990088,52.06585059873161,negative
45.69352394211383,36.393928505518126,21.535149095835802,17.921317343395554,14.768244614901226,65.32451421977697,16.4559849334494,35.01186967511534,22.733627872590016,32.42823215624523,negative
29.177767959996604,46.52675960690548,21.894995977590767,28.696444043219564,18.179787998633756,45.231982614359026,30.51810509660403,44.532742769767914,14.223991898341415,28.113676677337686,negative
37.05684004439401,29.788761366670013,16.85294794185336,13.0320221675677,32.7729281268678,36.08232292636716,16.113878865178467,51.48546987939082,4.7775387325880185,46.74476354774158,negative
40.33807050834872,30.593147408616282,23.505664426174153,33.79701190657672,1.2443376872120346,52.371816693696445,13.000537636907188,50.74562242981705,9.71575279701249,38.843171129883736,negative
40.43574749759064,24.323110608913467,34.57931694190107,17.301775960416062,16.941523103401384,36.843223275769525,17.581769297041962,62.139585082722284,23.516239867041598,38.82458635914355,negative
40.05462760849759,34.43692458998345,34.25528476700164,7.819491785685566,8.346776906284527,51.048050431658524,6.668684106892201,62.135862222613916,21.545437460142324,42.51280004362783,negative
40.857377033446625,18.028238179286284,25.375535214376168,14.160936524543406,14.033915374281829,39.99546601326466,11.334790101338434,63.34999636890667,25.138068287216225,45.906429642645136,negative
25.55563828673271,59.80400717796034,11.012598865395047,14.08680227374957,32.18918347533146,57.72270815073976,3.0546750057976393,44.98645869003126,5.215004866990862,32.46556717827859,negative
28.440475490573533,31.841581874913388,8.622989498044408,4.600299973602434,23.6218726278193,30.78732694260157,15.850957176540884,52.07421072138054,3.1358129891408257,33.44802228199984,negative
41.548747141770754,38.20079554600303,1.985881682680219,16.961535440681935,20.19400761062484,52.9296382982227,4.534943927136018,53.16217820502754,23.32204204234188,43.46396064959761,negative
46.92783813428717,28.583065161104436,25.128959437525815,22.219699441443048,32.98511974209496,45.97159727498679,9.433993997082503,70.89627760383007,9.908558007646722,42.683298791946825,negative
28.02100727271437,35.639142211709704,14.195396333837069,22.387640684944376,12.743963020936928,26.34279925229621,22.027715483909844,61.778017280557584,1.0970798888536901,48.96715233085479,negative
36.56742212199583,42.63748179746278,21.433539682593757,10.17985544596316,20.08267459096992,56.794770155581,25.668325181933646,46.37481770162664,11.514715720192447,17.190653189218835,negative
37.97380213231738,25.875910638158064,22.392442632214717,30.336354995473425,19.95138811519123,48.68905444687152,5.328918950614822,47.61549926460301,13.371137416208878,58.39740808310181,negative
33.28514449425793,15.967123034968118,2.2763452936824926,12.467086824090055,21.034126684007436,34.13250316265236,-13.672777000152449,43.958310851004725,19.041856906577056,62.657566258013695,negative
44.58224152354239,32.40262808664011,16.12892785536908,0.5389990859720761,20.64599194546837,40.7530814177917,33.56107733407397,43.946585589477756,21.88270287124958,53.04469387276698,negative
54.330857761073965,28.4429039120217,30.32152386898195,13.772379091416955,9.224446425053925,58.55515736790976,11.488102264102668,58.07701432554994,44.37457312905936,30.50202649731705,negative
58.342995658855756,38.5713559809437,20.13434394541049,32.266707595198156,20.300425114047528,48.97736455586903,15.027131733343035,47.3738141222144,6.637530237719633,44.970208633133126,negative
31.246232764158712,25.99845456735957,19.558509124457352,12.701892297935366,29.45057036289252,60.570885439914626,17.77132687202471,49.2018500312516,8.225536993253334,40.78425081356708,negative
51.244258067883386,27.167431480981637,24.461194180707693,15.226299907108148,20.446636679513233,61.70272155575842,4.790987435473195,71.26850392002171,12.753864055201426,36.37731435359455,negative
43.39534017515187,21.23048278059668,13.640257899692584,15.915967321020856,34.665816216545124,55.797823360665134,13.415068615755283,64.05958587690507,4.675482105229447,36.761448014846025,negative
40.611561099460815,54.75001803325379,11.528350621329551,17.10899513236119,60.787246142518626,42.84942806145162,33.26925211554328,13.90973040689612,30.869437530525,34.93039833455494,positive
46.57167154267297,18.28681263444141,12.400463307254373,20.2017316138287,16.697919135437623,37.58926995918986,17.56698428007463,55.49968410443698,29.79615640203373,42.213760653862394,negative
36.76387023379396,35.41009027783427,43.43558166428939,12.340197048143466,15.967203867809944,34.63765215871608,25.316959773599226,62.96283578608822,12.582801952592131,35.54919972608933,negative
20.81706041605493,18.962280461510417,16.283024099798354,29.103280130646468,17.253900185830005,50.58179171631395,14.138566320941557,58.571365104577005,12.033890698738984,38.311199518670584,negative
33.7337059041867,51.521079726522004,15.083354424142797,33.674167170084246,38.365345323683485,21.803136946331804,50.61323480469548,14.698544967074186,27.030207936563286,23.4645675184712,positive
36.90738357017398,47.89356850342814,11.97193582936221,11.891532286240725,26.649134167131038,52.53174650183506,4.273945768727282,46.08411470847987,12.957520794768893,43.386443211818055,negative
17.752077716186495,31.208878032446098,36.78633509195558,23.153844199737485,15.957262926444347,46.93715057219568,9.412235900528746,45.142760375527814,13.917953327522886,42.38616394774911,negative
38.260929268399984,42.46817506502451,34.24880540318268,7.3036446092073835,33.0868147061864,37.49476025459521,9.744368152334681,53.215382938748554,17.570454846892652,42.9603599483508,negative
43.23238696585766,31.247441986533055,28.1998297651585,14.143270653958849,19.246594663195186,65.98407307854076,17.112253778071224,48.893974011366204,0.8646792449881016,44.09268230778736,negative
36.25354668888559,31.439849930454752,9.53845983531884,25.905375789443845,13.948642090955161,56.037247335708564,-7.671701645831645,49.81044815751358,11.915054504486292,41.689911693711615,negative
31.882386768321947,41.15325771991007,30.057469722263747,20.93422094484492,28.80540197370597,45.52180685203742,1.0785052485625748,40.28776608677357,10.685437915264945,48.9590358498015,negative
45.04838709011585,34.40843376299811,28.94847038305049,30.114897653367876,16.971736667973108,58.61801541893574,4.669055584989641,46.11845959555791,18.158418189357356,49.071962858096796,negative
48.079853676825664,36.43159126545828,31.964381082186485,14.329335510645071,18.146878450186083,64.56883415171046,12.780459369283992,56.58050236778121,21.052827041017,44.95488193206948,negative
43.126288040319174,42.37085824513872,16.410556629760023,22.671779775035937,16.59030313337583,45.65001559980884,8.25617573278432,61.30158211746942,26.40598607049555,46.38002245222239,negative
49.6885831608613,19.071819595016812,8.21447668846955,13.836822917649748,11.135061152114332,29.25328037714164,9.077430100985644,48.319661132197645,21.52989380738556,43.52717701294201,negative
27.521612593226557,20.33534235373932,17.36372847047334,42.624459875386556,27.269425362914596,38.01048491998264,-2.1074964244040952,54.45563482455245,5.318409976926267,37.7974326524854,negative
47.42812983091882,38.502801201084694,24.869252529182802,28.00865977992439,7.202480203116391,39.2420089053888,11.511792639243728,39.81083543498518,10.866513362125893,59.80176974663411,negative
43.41997081216019,35.93438792112226,16.665290803420035,15.572231570768754,10.646981747386748,41.89943662102107,9.532102213181844,56.47067155978691,13.58778558812026,34.71021021165011,negative
27.640262860794877,44.32933071902128,23.021471875936253,29.414749411633988,18.40147411373591,46.279709712287115,12.334663707845868,49.16321756095238,29.95856454558671,24.489935832843564,negative
42.36200274904949,21.949459340806147,24.921424557746107,20.82714142399457,43.65039038842929,41.58109427635732,14.348432791948388,50.32351764542599,18.01382580735713,38.1770972869444,negative
34.577861885992604,41.59943307610036,27.226276874640174,17.199785499635084,1.5405096273624288,58.641845641157914,22.13017447105988,48.002844337509075,18.934648855937994,23.613748394423595,negative
30.95792653258352,22.879629562705166,20.540014499661503,16.38153233847801,13.73669201158862,45.907516246314195,11.123163963644545,56.5923525875321,18.88487161994829,64.15930907931727,negative
45.11299192337908,28.53496610880005,9.9379538774896,32.64499934525565,27.65967976353984,46.8961196392908,4.884852442641586,63.21936378779279,29.739728132137152,44.99841674797088,negative
54.38273967170217,35.00959834712822,19.012114596119314,35.578737472514746,16.27757250063576,42.55136750338248,26.972860443678606,35.28504767452978,11.049218698767692,40.466123083082934,negative
33.22206953165744,26.565703658849195,27.51414592721904,17.890575161779534,16.980422462921908,44.625658419164644,16.11187301701437,51.15321468585788,13.787039314725115,57.11116931295881,negative
27.77473979586386,34.74803919387703,26.070713205794217,15.702495236067653,20.099380949650453,44.02759256534165,15.743157938617472,36.87099462856829,3.7528400012199015,34.71698166187264,negative
31.447173976347152,37.21607104235817,38.90098598552272,15.25972691767687,21.276847789240996,48.89289207344994,9.823987578902576,54.853774226756116,1.1751617354851458,45.603147836192846,negative
34.81894174498915,42.168352050638156,11.421547701168466,11.117859494581634,12.739183215880779,42.708715808917695,4.769362470627129,55.40957143431459,27.554707236247005,43.538655816864576,negative
21.33045306902628,51.00387553338745,22.00112296624491,20.835786565729173,18.33702239035349,42.766407685978514,4.4326328335256395,52.19090524526051,23.01629944190038,49.24809319896345,negative
47.02087872578618,27.20297863712705,23.28982276448099,16.606341631224172,23.425620083646347,51.52026210042503,26.8465869103725,47.78739691507128,17.346516341590682,24.70288650315552,negative
39.38825540105943,49.04573929958842,19.86270702186661,30.86798130051912,33.20783767792754,58.1753395089415,16.547435551485457,63.54894862922836,12.032080381344636,44.14371329095417,negative
27.219762484930435,17.841715560809288,8.098581764095076,21.151990129809757,28.516813519294303,68.87670426372634,1.671530663614062,50.51798222638066,14.130525728086452,45.18327887424607,negative
29.59905225567511,17.69848320355053,30.957160776006063,10.863986647470796,9.554100573568643,38.81755232797478,8.562054055936672,46.35392692049253,22.003294049817946,50.89868267107091,negative
34.41005223188457,30.25562335299003,23.34263745700759,7.545290517705988,15.234702610032278,55.303713140889,18.09198332933,40.34469358273171,19.719141643575192,37.234005588718205,negative
26.15449781063403,24.95916625551708,15.450361035405715,12.305560717792524,18.929936876045044,63.83514332215773,18.304800506481566,42.958905164363465,10.534966495799843,34.26419018065661,negative
33.32719077423916,24.06698910548898,11.848387103863384,13.070562032329887,19.109973506343565,61.40077131345846,14.895988899192545,52.77009279416664,5.0459122713191675,33.12914513201743,negative
27.113844952343644,41.934235710217884,32.305312287218776,31.449506675224676,20.6291843601666,51.799671692767724,17.688529037779013,51.62014672885495,12.38198177722396,50.34598154000962,negative
