@relation ../streams/gen/stream_gen_20k_0.01_31_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
18.025486539830155,41.6699851297935,34.748913125219794,41.22732355322218,28.801836083172553,34.8836399279588,43.219073252353354,18.33846870428067,31.845510421867825,23.22255137660282,negative
28.826244591736177,44.7868912431429,33.25912840076202,47.25257037749676,33.407389857623414,51.700281628054725,43.43685986042153,33.57462927608061,9.782153187686184,20.018506613607798,negative
17.821393716297987,54.013930628955286,55.41019721887956,44.59620804331278,23.186218718392116,41.996162934377715,29.924296591551617,23.888181192134873,27.445233907717387,18.906167158781553,negative
19.79631710699713,54.63154506554443,35.448035221833365,36.6240769012142,34.85216140026221,48.1906416528166,31.289329687933275,20.523121835481593,10.771210606016,13.39318528898235,negative
17.77733023177978,54.71214969498587,55.21760146984125,52.393378382514115,12.340579669050776,40.08842179016048,38.193005658950256,21.341341442926318,35.078624867548854,43.956577631126436,negative
25.997962033413167,48.003300241507155,50.669682366261256,39.31066691157179,16.338258311264138,55.72929043169424,44.95441161435476,17.063652140327545,27.595573646340135,28.139778267741537,negative
19.511927964441366,46.33670858487731,54.46540991966702,37.36658486433793,28.615347430602167,55.54216285137174,40.04047078114649,20.83388850760946,21.022432684343315,23.60529574102032,negative
15.769042507917561,72.38910964323917,46.07945540841184,36.9322851103633,22.018959066989595,58.316790934110884,51.90883785560014,5.295331767254428,7.081487403340658,-9.581356401854006,negative
25.706339002628333,55.07885891171733,46.45324248350854,49.024303240280894,30.125233072323887,33.09517288994479,61.56364682657468,37.54324370619787,24.59767545885937,39.03908732543573,negative
13.017832493526235,48.65942742874153,54.01502816319537,46.01140239200183,11.888009424520584,39.927984876045386,35.81374907019071,34.14032661471495,46.57493500001772,38.79661563011737,negative
22.76250723510395,45.27947756343317,47.09671226408412,28.779659148319524,37.93944269626827,36.620088605184684,46.39715262941583,41.316387033737186,23.497962679315673,16.895076231618646,negative
24.875073098676783,42.643979125460014,55.38379794445966,44.35666824640587,39.81551725915649,47.009749423832844,54.30257447340942,20.094203196082127,25.932244181290606,28.097703900549337,negative
35.45862694117433,49.473743394248004,53.88729678688136,29.873246937620408,10.48921001210751,31.819046960270597,52.13003379932239,13.949873336758836,11.64011533986946,28.84032807600154,negative
18.31176237971077,41.67351352139881,36.87332542219811,55.680241972928016,27.794679864175386,41.111766190379676,35.03332956033006,23.864865054632805,23.412690591865037,26.241672890390195,negative
28.085401838820147,46.18715686691649,52.09099497731955,36.02856630660244,39.72464084571399,29.075643746064177,46.4485932894158,29.032830480556207,26.460950484570205,24.245118685089256,negative
18.975505187212697,52.29811916238455,66.52857062890354,43.18429256823229,26.285523218774003,43.4686587357879,57.241526955439426,25.815787347149637,12.937341784064815,17.198803182525864,negative
11.523476600679594,43.333877645132944,40.60409013558579,50.76176608588362,20.37700295755043,52.04909931647643,41.32992357356291,24.69433410170551,32.213119754945225,23.00030002355747,negative
18.713713603633877,48.44141254187234,39.4671079613966,42.05017474246935,4.1424979010459815,47.89300922674688,29.615591526140122,28.79235794313595,14.796425615768332,30.384126005154602,negative
43.47039613219611,61.21550320196139,45.08541102472577,54.255583407524874,29.475914155231415,43.37263152845011,49.23276059564125,41.42936434274365,18.090378088327608,20.17515666780555,negative
15.99066295039135,46.235272270166924,58.827884872797625,38.115618876624126,19.172739655324804,47.26228766438369,44.80534268482928,27.087594338302992,10.366379394159148,26.321961685338657,negative
4.913522097238285,40.383233582227305,57.77427824117028,31.329077615067934,11.901460341642291,62.527580492525885,25.192908364771927,13.180694716677168,19.52852051311556,32.21229095511127,negative
27.743184414250386,37.534433180924765,53.06829791350634,50.422593549747994,37.03825605180582,41.81736708092837,44.06704494218749,10.015084210718395,33.16315652059461,34.94229192990794,negative
45.316643169107635,60.12341752359939,53.3574579703224,37.1349479723162,15.403346679939654,43.702543189112674,42.4932904583078,15.62562915533307,18.336221189205446,33.7498021811398,negative
26.835419001167338,36.41530244310805,52.30367179247678,51.30614304992029,27.277765763553404,61.30775717621944,34.0519874039521,23.89709209783075,25.221274516950643,24.37297484359719,negative
29.281578984766327,32.56572556727352,34.231525748070545,29.067875485637927,15.560588770080315,38.30690130413612,47.03117319203777,24.314012999660946,9.253936239807736,23.231600934620506,negative
23.804949699518716,49.821053221860886,61.381501210760526,33.08276454391881,29.702654196731647,40.735318832329796,44.18781543633956,38.56004763799909,8.994743923590653,21.929011283133597,negative
9.59036241327956,58.684678756503295,31.55540604678455,50.80215199749927,14.99332076992552,44.56121709109717,37.53896209054777,19.549378665319704,14.009154087513089,26.218047130783987,negative
30.174383752979516,48.92939135333278,30.03424332668827,47.74163413279966,37.402344540325764,45.74800386310362,56.26909019303413,30.711012921532223,6.662963197570678,25.9898283720921,negative
7.452583546241655,38.40258405769904,49.861547655288675,42.70056731814787,28.11880911459512,58.03575293184385,54.357434427186035,31.580836767462102,19.68488983564411,38.13142794793704,negative
19.39925479828648,51.81819289706533,58.6185896344617,36.12656175303054,8.462623937051404,46.32303048971623,47.97340115892728,13.021295182480033,4.480845674769121,19.633976381294154,negative
19.49219967501901,57.60961697661469,54.77965007278064,51.29177625632623,16.724033632100657,28.30830057681368,33.54048146142674,30.004681587666052,19.97187710864891,29.17357100924914,negative
33.88003684614952,48.312602875384236,49.68013172610469,47.39019558108253,27.796995878054357,41.18977656263615,43.674401529722076,32.65080359244942,16.40094746790381,45.4834848112493,negative
32.36122373294015,46.02326746416406,48.19787570597907,42.52655736306488,24.596283915575892,39.70891817563321,49.93838418543432,19.76511883215983,6.764625075723668,24.55673696079379,negative
35.43264334436189,65.36402707613377,44.20528986608766,42.84930774103346,34.772391824973575,38.7179817116287,41.131110941042195,37.205838336797484,40.369428361567046,33.76789074646067,negative
29.36102056274108,42.71891965463994,30.618036120831988,41.51475436392096,35.0655133073194,48.33422969265466,32.915317767147094,29.310862660052248,8.002436422055233,13.96596093516209,negative
31.424010052834163,49.188892252316506,58.30277389958832,47.528092213163546,39.78423440518809,43.68239157957984,61.08968695771571,24.925752614968154,20.74733819563145,26.88013618227696,negative
20.022246072746256,62.71175333715546,54.121145572392855,41.44595294969065,29.86635815605045,27.25377990969628,51.763818246973244,9.34932515708514,10.174319406680059,34.872120901745376,negative
27.531505769508506,57.9270018724513,36.34549776200391,42.40368114187421,36.64571104845207,44.68239290999862,37.570847095331445,27.881951832674023,18.98996259940551,25.716080043763238,negative
15.871146731560287,47.94260907921811,43.34192463446878,51.16914150836825,21.307834383164586,51.41511054024319,33.24725035966009,41.65752423895044,26.382296132697125,18.431637043038897,negative
30.398703218419882,58.74167624039818,31.345112474686886,31.507707005177117,21.399068082774072,46.01077374437933,48.294788311829095,31.043726686516827,14.738548470653296,24.98195373402478,negative
21.763642323431498,50.61328651436877,36.824911970743884,39.03490097858213,23.756359146886577,52.51152620715615,42.76557810601293,15.554870300527748,5.912223920405369,38.06732164516654,negative
30.89771618667266,48.58250200440504,67.92488214991701,48.192674930640834,28.871229298668258,38.755147187368394,42.71371388942093,30.015462632778817,19.309695646843725,35.39855834623159,negative
25.78035834196052,56.72090271968201,48.07899683639438,36.485911383810034,24.601062609389334,49.25486022963805,38.27436876215644,16.008459169231063,18.61711912749782,25.557396099889246,negative
33.4733024974838,32.039051490725484,48.71274561975242,49.296583074803884,35.17763407836883,45.182244631036795,51.72368681659817,24.223775747446545,0.9950083221538115,26.9425219600917,negative
15.938787007883391,47.75194681446172,50.44116044358634,34.607071669220176,25.260340994568097,58.4554070731282,40.131682474809104,42.34484593830445,12.4163183989315,24.564905297134224,negative
32.89768953992723,34.86077631399286,27.276622038350787,44.471191238461564,30.735961876934,39.90704156333349,53.32668271707367,26.740047426444193,7.436167793304206,19.520356924188114,negative
38.75373874322494,34.58511167838374,47.36804140855164,40.54438705141426,27.353942666350566,39.45742216730238,46.63434613503284,38.81526782633574,29.14581311726343,35.19744075939796,negative
27.250852753649202,44.607364425862976,53.01854173173617,42.284886675327186,26.470642919272162,33.89603652009955,31.540626555251954,23.537099823988537,10.868916634955319,20.595593838200035,negative
20.359286418836966,26.06595385568498,46.744612849893365,59.28846031577107,26.54121577964005,41.68641535969925,45.91287807075741,19.326438893787035,22.659723920201838,25.21984849776631,negative
41.83134661673033,39.11790056339186,54.855244481212374,41.53165725550856,22.627585991844132,47.171381662024935,42.56055127098631,21.168934996139498,29.313540593768764,19.05475074222697,negative
23.22981394298986,49.951466836266746,57.67228828611354,46.12975755572125,26.502205639805286,38.79449536178095,39.91510588753895,39.48879137627239,17.776464995894965,30.96600183887481,negative
28.218477292556766,46.35552776234602,46.915280716487985,50.472675053380534,28.47780624348307,37.44589579694899,47.315098220743536,14.508329970816222,27.266408194142365,20.70856712287658,negative
22.74709063106531,48.0834605683017,31.222759799395476,43.39830908939722,30.947808047458548,47.37342358374235,57.57081423963259,20.731606969821733,2.261039610234109,5.193656714651972,negative
31.890503367750767,48.72903756492297,48.05426693853257,34.70737973694233,25.724250658721157,42.99491684345888,45.585487525671994,29.757590516690655,14.024193633514995,16.320035088261882,negative
21.089400639591375,48.40017383840166,50.04136559346814,46.07997269464736,20.8951806066736,57.226141073804165,55.560547453803615,18.419810622970992,37.783109990070784,31.93542484848704,negative
24.85941661370737,47.30749766013741,30.674642299637743,64.28735305521815,47.96985980796684,41.91582387876773,46.23865226888593,41.123210083639975,32.11969960470478,43.80003667703102,negative
33.70658593256161,50.97623904107258,51.927058827164224,33.642857969907276,15.057986383079808,36.1386524856444,35.2221434824753,15.70870973240038,24.006327246215047,33.68881388318721,negative
27.676733549252763,38.932317292228205,47.08344412285341,35.810769440002595,33.62638977637883,41.871028059243095,41.03446823539421,18.601155232504407,23.500524812871518,32.75716000186265,negative
23.72004272883637,49.16417521020047,46.17702920780116,35.18086444447095,32.41698168428141,60.94450750463601,49.546154472252795,41.252095639397005,13.30237829781742,45.50496827817909,negative
14.29170176766387,47.1720171384807,47.591477282137035,44.29166230523056,39.605161814223244,62.6238431503187,45.11547238034541,18.690079964991376,15.372251536381182,27.92899941323219,negative
36.14301634717427,29.881041276164545,45.94205981890837,47.25187351429579,27.130545042091658,48.87534210555617,39.21692664325009,22.321858955898367,20.397964962296903,12.154368848276018,negative
28.299775335461998,46.526619456141674,55.026033360339184,36.2264245391989,19.873555774720614,38.610485644331696,30.010000872378747,28.17843035838169,26.78571538289706,40.63108187811948,negative
23.938846307809268,40.84530316951366,45.884882904812294,26.503509068618964,44.829321341816986,33.690469657761355,46.167531583177045,41.56854404599382,9.903446045374853,8.050889365095106,negative
16.219595705128626,52.3490597207467,40.26964049964334,58.04094521157256,34.43754938393974,52.967787654823866,40.06216800053767,30.839598769585255,12.155132267019118,21.664425714733646,negative
34.5803539238763,54.0783769458558,37.23156643826381,38.80167572364704,22.63449313095267,44.295931416988324,40.004930045433895,43.209647118415695,20.811323969187907,33.4943896904301,negative
22.753965218806123,42.587326456032955,61.88033993829,27.29151097261242,39.34808543805265,45.94376491476524,54.293288965684546,17.94515589672834,18.320537879920018,34.95592524365832,negative
24.15223529144276,49.04991517366849,44.23614894113333,49.86035940370723,27.027822265572713,49.67380019891526,48.37894060193108,25.469325141593536,21.442372608385114,21.26346241963434,negative
28.731360491924924,46.74559891537535,47.286685642907734,55.631363968336544,17.24779399232136,43.32926816789918,47.08962175299166,27.26735684850501,15.406688150509149,15.154087564580058,negative
31.33491431563829,37.25995627764167,49.11640429785827,52.83640849422173,23.931630717289977,46.0247596101053,41.09515690499175,16.881353685543978,41.446493845030986,37.251124288822446,negative
28.421448100044163,51.754065552133255,48.77657784730695,26.07580004668986,26.64080305235864,57.64700444986438,52.94782329065914,19.841061123941984,24.272173530694584,26.51902134526637,negative
23.713001060072088,56.22845064483306,41.37621204228746,40.828514450362206,46.73719349101156,63.06142627981015,41.761182817845906,32.82723834344517,21.69721463241402,26.139952154135514,negative
