@relation ../streams/gen/stream_gen_20k_0.04_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
16.566320227646518,42.031385358887135,37.183075151012716,45.100259793789554,32.47605940493579,36.55865301616735,28.650773576635842,22.00273339601694,14.181653900708763,37.67557181785184,negative
1.9825010332163764,43.3472096181901,33.544039380335285,43.48697662151931,39.512915389943686,56.812313064727064,26.89763740597756,26.00943663160515,18.387612040162377,24.21050971391178,negative
13.77269610460476,31.558477844664836,36.92440961777005,42.4847829318339,35.81271578372373,61.8170714471254,41.54423506297146,31.516759559843806,49.41115498701659,32.41265866775838,negative
9.84177285816414,42.63494428986216,41.75530986375509,50.11954804701153,30.725054470051397,39.94534762120557,21.180516662050614,9.665366785012584,24.539078997254844,48.49332402760815,negative
-3.2180948932427214,36.943423598072755,52.3247944991,47.594789328865446,58.818033918921415,40.25232649643892,47.36718550541681,35.5846735949319,24.418524061035,36.08812788774543,negative
23.76790051731618,42.344674895616485,27.798719180238447,42.389301738116394,48.193664786405364,46.184848181845524,33.668070101526496,28.58479179400144,48.23164115875508,39.195912025351724,negative
0.4267300554277931,49.211056918672256,27.546515151634857,39.87152021132956,43.165422852083275,48.95907767892761,34.45186580571791,19.6997583043239,14.290690926215891,35.89533531160102,negative
3.5170337827795546,33.722699336285075,37.81271837405745,21.572423817387676,46.89228224673694,33.61803623422802,29.36983098641193,15.60751870444628,27.244830760351608,29.669260751912923,negative
20.466142783262274,41.31806744815815,48.697384655852474,34.292088472258484,36.976217521860455,51.85446277624363,26.2491678838544,31.60158678023086,42.58319577552437,46.08372197361884,negative
11.062863723737742,33.060584559732,50.62226944844734,38.75242368323153,63.24653613283011,34.69745993248092,43.155177045699,23.735011606609582,35.63363873908766,32.31220592351469,negative
38.06950632781237,27.67576330277499,26.613727398104057,47.41139580656619,38.83493532721165,44.85180364776898,28.489838895336984,20.422598858602445,47.81148210145114,34.44763743980593,negative
17.649527962304276,58.60656441351635,48.619222109292096,49.740832432425464,43.86721912402865,46.735268387853615,41.398996232377044,19.129681205109694,32.213576458740846,50.76085005143864,negative
9.790293647822525,47.7059223625304,50.57910290186166,33.803031422305,52.510271587229894,34.75011445414914,32.73641188645663,14.682620508254349,19.718012330548873,38.81898691111054,negative
9.217919435988572,53.23932151906009,38.64172690845249,27.680437335997713,37.82006499034934,39.86575363482892,35.02030348813993,16.742018805827282,26.54582146646357,45.80792780694709,negative
7.264691981427646,51.06196566626316,29.92709209598816,37.931085222785775,51.39628189804663,52.478721537404354,28.360680988364734,32.701659212816395,41.191847570712035,51.547166251140325,negative
19.10494145708997,40.026252969456934,28.02998248191179,45.158803521973866,45.620987629612635,51.12142233241927,15.912391897845476,20.86957934612771,32.24222556312275,50.15255767167405,negative
25.943153530742414,47.94397834897612,44.206906202002614,28.875218947106447,48.14324221428137,34.06317217325965,26.355058462804685,21.05085577262624,25.66360473364932,45.41925401183238,negative
17.07194419648531,38.57562344565284,47.599488617897805,46.74323132219074,54.370526979954086,38.811320204880374,25.82496169544693,13.616236196260179,24.053552170619245,33.21788282167677,negative
18.590868295017735,37.31752041588666,63.726057153049,55.9212686756438,39.909605246244524,53.180842734223965,39.646883476970785,34.482392011515834,29.317521213221582,26.906825035761024,negative
7.924916901496246,38.19224181078496,48.04235775468509,28.850479378721708,42.27368724402659,37.8205170722106,30.55983072083308,19.698920980055398,33.79380689976733,48.372604925606495,negative
25.88847770930465,41.37428736053692,45.34596477893391,30.908586154732735,45.55997565050976,56.87784465892423,24.898704822525403,5.211252879433822,26.109882601051392,34.999226940328555,negative
23.16509930935632,39.98958883781698,32.11904727661576,40.60346388444908,47.72155158489823,50.524655253993245,26.364054668523,11.096108127908945,28.863729590934568,27.036909141484884,negative
18.334979047345048,56.80261990258306,34.503069365563405,41.39379314340491,43.94420652344192,38.166798121319445,20.642361517244552,23.93217260290772,25.938588161521896,44.729005001655864,negative
20.217758051929582,49.55249631689839,50.38255952175386,23.77942183572437,42.99657591882321,55.14822446132327,40.83108911597388,32.020333329348574,29.1966555887044,40.509058850663884,negative
30.32297976612356,34.32330714473618,38.48273207036271,32.952204335556885,55.76634069437968,48.686687288759366,23.490954507867336,26.533375205053442,35.90644557677666,39.194491395259064,negative
34.55276118651585,35.135702792008416,24.8013782879329,36.42426811616586,36.25284563867272,57.87156514970539,21.499707405338153,5.055187071767827,34.93585604076246,49.744141676504185,negative
17.25433939752418,44.13517147509328,45.604606366466726,53.70730905189174,40.67456817473678,34.048483027506066,25.856671392380512,28.24640246964693,26.91231434398371,36.056496910465235,negative
25.965617232388922,38.851545587507864,25.486506438297056,40.021922230958246,37.04709503757157,56.292388218362674,16.63881780948551,14.841977932270702,30.08121205599495,41.23512889953917,negative
23.459858294893685,42.30572932369128,47.43102900725118,22.616598690154646,47.02799770801397,41.94404569542018,28.833788874337884,23.60751066850735,40.878886269238194,21.32425370150053,negative
17.870763751334223,29.2568053225703,46.753748470394875,43.64213863526121,46.729668551939405,56.44156686844846,36.37349859552783,16.34375692576914,25.421930911005823,28.171039955756424,negative
35.24985604944517,40.01892486931335,39.42819882020999,46.314765420499924,42.00506652795646,40.31204333880138,34.13569920883909,19.526196028077898,36.258256343570174,48.13240379880649,negative
30.252745786573392,35.80442882014144,43.40688890036278,56.32714594189203,35.50683372975359,46.0438684576855,27.34533002070744,18.03800467165735,34.29695766660579,40.69517909823646,negative
5.294994259837917,46.09004537221152,46.245324754277995,47.52515216889411,51.56594615761424,48.76923720217864,34.381790799205405,17.07270062133965,30.7591211150983,33.54996522908024,negative
20.441393940921394,56.42668649435299,25.987380405594415,33.652746780844666,38.379421108511465,52.91082707863429,40.29211734206433,12.249193755875856,28.298724382109995,46.081486887799805,negative
28.770765810552415,44.03396836693418,39.907350868462146,29.104221623843692,50.15720944818998,44.254979548850315,26.46436300854782,21.219198923746077,18.88671926556927,40.033205590299,negative
9.80132986986857,36.44093352321962,43.428828371828104,52.024365136281055,45.399077427427606,44.97856845722357,30.887451129957842,9.326173230293314,40.44190116286972,47.036004371913414,negative
6.7695288214668565,41.859071055985574,30.928004634495124,40.943678547079045,51.32017463910698,58.038558604594655,24.760670750151885,15.840979755789958,33.11452007427088,44.92944774119502,negative
22.919650349895868,40.72237873440322,37.503690085881566,46.14500149067968,49.61524732726093,35.24042400786527,20.152985000404634,17.496322916602608,27.144120812496624,29.372341089284205,negative
22.098023624078053,52.717309509066105,41.84955509612383,51.30315996847717,27.733640325175575,57.86136055852694,15.639512870388657,43.99637996258326,27.556720779379987,46.22268673510605,negative
13.286075948886836,52.27862914640451,61.78059876180054,43.154024156163736,53.630854676555856,39.648748193567926,15.25646737249747,12.23433109557411,35.547862242313684,32.76698838920182,negative
11.80730856188758,61.19904778343803,26.602243079460656,40.48705170990644,45.330863017422956,54.96623299313601,29.879425596680836,20.55374350075157,34.7736583486293,44.01184625475284,negative
12.555658358862242,36.1420301709177,27.673470565347372,52.22128001708726,43.0462911726149,25.907980504333036,31.118243165325932,23.08636080119885,24.47115060513462,32.20305059173546,negative
28.836591399632496,34.7505933728069,36.011289602353116,22.196176885291965,40.186996553570765,41.33477015158199,30.238601706668987,23.545342599151642,31.915508306619415,48.468695952356285,negative
29.17542332649878,49.82165567241438,52.72135440112402,43.479321795559365,32.32029549456646,50.43814174197523,21.041165779501267,27.16321127741498,39.38588804569403,44.46749655258509,negative
24.80026072230556,56.06960130707096,54.311857643448086,45.25672588713485,44.03016423449817,45.4006500014105,23.47492894108048,15.718847836710149,22.872938725414976,32.298995592836086,negative
12.597209486615224,32.611849796963966,34.03209861439558,22.35542571018949,43.512290265572815,32.61433904740104,38.12733231312493,11.053637213471971,19.138623213131368,64.31397372752551,negative
6.355502932305443,39.97570601831279,37.54930249963814,49.35921950692785,49.44850727317807,46.735140531397846,36.28258969811115,16.8976148329932,23.149808217437208,34.79072573615766,negative
11.553989297407043,48.35005978709877,51.38942478789781,52.44652558300694,49.05351225788678,44.03728733234243,34.16007833262046,21.578537459015095,20.846711479523854,21.329813249198533,negative
27.944592516233012,56.188733517418655,41.20915806393885,35.83762421018382,53.593893621262666,46.9816351235694,34.89853943301048,7.8018386346155175,34.60254331880387,43.16387262880093,negative
4.381230079144306,43.546343527588405,47.015733581586964,58.73177603267084,42.60299636819016,50.518981994940034,14.317522541383092,24.191628229348517,29.52478762729809,33.62446155127645,negative
21.04968371339761,55.66054935794566,38.18291613708642,35.953402952516676,36.10001171861744,63.650749455883194,27.57352461128213,11.416671016553723,21.72846730899755,57.17762221680423,negative
10.992403986034159,43.70772519121381,56.71816713363265,41.68741413593969,38.13690828348929,53.32081910664415,16.061141860096193,13.139482304109343,9.39339670549504,33.262042772589055,negative
12.21440583934955,40.60442849496264,25.657106849258703,42.73155248647814,65.13883911407298,52.69024847065975,23.232859590768342,18.494471919510165,29.286390170630018,24.745439539420698,negative
21.832127439136393,41.734266121321774,54.79763547518703,51.69255509829056,40.40547719717701,61.919908069892784,31.786010960377407,14.48239640022416,17.29551939722301,45.21100380393923,negative
22.297049129938255,40.95257470510304,57.83512440440013,36.22084299105439,54.69928501654017,50.35690332125551,22.97701537312689,22.00523051825408,29.302915273090424,39.252521716079336,negative
18.660631834033676,40.56387950337578,26.786014330192906,34.47556183857725,55.43309836967372,40.5012435434097,16.713546687784095,36.144623945651105,31.3612307782291,47.323927240247414,negative
8.322888072431937,35.521493801519775,35.55675212595554,41.822698095130775,45.2411326982712,55.27703052531683,18.14006306778161,16.05559381016736,22.328622393377074,46.366578609047615,negative
20.30030453646216,42.88198770745045,38.964472131377114,49.29248957059001,46.893030177934904,45.05401757274164,27.086653209937023,32.34486348466015,21.59418797046338,18.147173661560082,negative
27.809812227962514,41.64474217993685,28.029163930412277,30.97723778794459,44.633687733145905,42.478713128779845,32.741304474365734,10.090528324912736,35.19693718866141,40.33218408160796,negative
20.28120672020284,34.55148831117097,30.531968322318974,39.200748514937395,48.9493315112656,42.479722391336935,35.06688100466294,24.51967868342781,25.862035703125706,27.035821339094568,negative
11.799828546958338,47.65388670303595,45.94000773936544,36.558728474601224,35.36149163829688,55.058663617294584,26.631655970625864,17.884327069701744,47.70909011645357,36.946396452509624,negative
-1.5981251621749006,55.907841997388346,35.82108407842577,58.777710939687836,26.24393520110415,5.8627901834797544,40.06318238130527,4.925266226001774,8.460676474111168,19.624932727174084,positive
10.898198462931802,40.12765345348732,36.39554010142093,40.91197979127763,30.473117980726055,33.073273821066486,29.157793378123806,31.270233537273402,32.87051735625952,40.61056673366133,negative
28.078757891680112,37.4979751217991,48.39278244640114,55.18499680626243,39.689863967184735,32.194896424589174,12.782397085638799,10.561143264154744,36.458318460723206,55.25063791714199,negative
18.233988506604284,37.56848437827283,16.403694135572614,49.20486898861038,40.79453992344202,40.967268576685115,24.824981252962992,22.51451574727779,29.858574071929887,43.503270125434994,negative
27.130556372552682,47.561436465505345,36.547140608290086,45.625004907971345,41.15992166192578,41.336707739083295,40.01490729050885,22.204757566070352,21.011308489362108,40.20978544197275,negative
18.859267586910672,57.373077433537354,35.76275274046359,46.29156849752726,38.182230291779554,62.803567922706854,38.83623276930677,19.827547062915073,37.39410866142196,35.511995232156806,negative
12.143428981407276,47.76744761215928,23.15606722079741,59.68950972470603,53.693953594613205,38.61679146366256,41.44113532068103,15.512234459214088,34.99863725795938,32.1952760878593,negative
38.290485898040856,30.982484880447437,35.625673416385,44.51612805249104,48.20068181064198,40.31442840992238,32.3457253429203,34.33324069429051,33.59217261689992,68.37859277496875,negative
16.253089872543427,40.57275959379121,31.313261869378522,31.431966032952985,62.61591239279156,50.07042297142266,40.589562913698686,24.999259083789724,43.64573802014411,54.48038522616091,negative
15.42845564684209,42.12356142551741,50.908745246208525,33.63447422174467,43.20104493141976,35.24362959512197,25.650001574460624,6.24656623115742,32.71885740102803,19.151937486681966,negative
