@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
29.21409159628864,12.88958992723881,26.183684965969622,17.143620644652458,9.85356444208044,40.325525017633424,55.51048389249939,43.526877283196384,-2.218684139563244,38.40660416624458,negative
39.39027706130929,14.228118583738352,29.4999983689892,13.392622497170878,10.298982081081936,42.17155511143657,36.813812846992704,27.353218326968815,10.011434126757027,38.73263418444117,negative
32.7353043187825,19.001299723586378,17.88521167012452,9.250385988146741,12.3506842318407,46.84693416037749,69.52124300318805,33.28331109870894,8.319602440934885,54.101586673143885,negative
52.048575794074594,18.553226119258273,25.843347538128977,36.36800255171593,-0.27252639270962753,25.86340447680297,44.277243727190346,39.38880588355789,2.8822243038725315,29.340807123293658,negative
44.70808240460681,17.473033589071402,15.774488704890885,26.122509578267678,-2.768141981420815,35.0132417675042,50.107513484646944,23.509152823149083,8.07624620999787,34.88347888526062,negative
28.217844071969974,1.908493673731451,22.377465850272195,21.55582494456431,20.864757933600828,38.028139712608336,47.53133319442165,18.363604246559138,13.9115102989311,43.76193802800744,negative
57.21427468808636,11.133763218205583,17.88461153905478,15.910368126442071,-7.794360835016711,30.166197072703675,47.40892353192483,41.27818918866541,3.9950586941435144,53.30733015478711,negative
14.37557571081736,45.168685378633654,30.6478800067983,33.39661858778675,20.13160607842216,38.23113811709315,12.75856012828028,38.34942626129523,18.563561211053823,-1.6776329264274947,positive
16.513372952204417,21.55260520875026,18.451223177233906,32.0603590078189,0.29111413918452733,39.98162611828527,61.68357791615647,20.156853185676013,12.326208224705377,42.95458968696415,negative
44.03846411631446,13.19771579381414,2.620987044736225,19.894102662132077,18.610435221385856,35.85963876720842,42.696648450899914,33.76852428245685,-6.81722416990787,45.98797707706694,negative
19.22313118697632,33.14451477045631,49.26858155058818,43.70503555340244,22.679642129840808,44.33202459997232,16.863387892992858,36.55849205588804,2.996249009904176,13.510164667520066,positive
47.74806952790278,19.041663213063796,11.72161575394845,24.080639524904235,-3.974830173254542,22.16787348593288,41.50209816724624,42.17057959071996,4.220856754277548,51.62604431576696,negative
47.25538718399329,22.537459177504598,22.39067509182244,35.78955721186444,12.080239050599344,38.50284896929678,32.35974899216156,25.589135606198372,4.167051046312633,57.48393435253364,negative
42.598896871645294,18.006068985691947,10.58813165339855,35.48536611801373,17.74048031825611,44.499353883933544,41.49663337300738,34.96403921820752,15.134401308053569,31.455518024916667,negative
32.65035834377429,13.862007303480311,26.145263053270973,22.35152975778891,12.36003731658875,45.261185288449,38.76580665411948,42.91244861478877,10.36502746723735,39.604678932675284,negative
25.041707828368203,12.017965985992662,14.0699862754912,19.397647883937243,15.786345474128138,31.21521679484647,37.1828009911695,26.21220308112525,-0.13248985547870795,41.82798826339811,negative
49.66234571296335,20.19413578335983,11.173164470530708,24.275922412990454,4.217388595375474,28.722929145636368,47.0367075194098,26.89674745065258,7.3643862473034245,36.30201089658312,negative
48.67901551019379,20.443758640374526,39.98338100231179,31.618375872083586,12.225619482568964,30.671435875133856,52.22512984460731,30.76729909278184,-1.753209564048471,50.98427938898355,negative
47.56725754455351,14.150666877415572,24.06542173862574,40.781359365024,12.993737041120587,38.93213955020714,62.6309106387919,31.327148681403216,12.224308346409083,53.50014264162125,negative
57.39046596443755,-0.9061046144559572,14.610073845865571,27.796003345102214,-3.3003588600568836,26.825068306921022,52.45877364471606,47.10212187793438,6.97715588199886,41.11389845777123,negative
40.958280701590844,7.396894482550179,24.357127218444784,25.831246758131492,9.24266916248586,12.069171235466488,39.72832063529009,23.39483227502444,9.190415416602079,38.73862766968502,negative
45.55745301647335,17.905093792857773,14.572040321641191,22.9617548673363,-1.1387988480632956,31.2109904645652,45.96222018624678,16.955161019692675,-1.6841143159654735,55.29553291782804,negative
57.35466616322128,18.295931720886554,26.91571492303111,29.03489540142924,-6.950246820982784,39.09260262952878,54.395982503538505,30.503203940233682,2.985388605191471,47.75398438990782,negative
41.392254350656444,35.83517661474721,29.95700967706153,31.25261504378227,11.201488930215884,50.127245123563384,52.660583786116774,28.6505981658258,15.310958564138687,51.567562917778226,negative
48.35457938410076,24.203121276629936,11.740744851281173,24.867479052492627,12.528879095463864,35.061207909903594,55.31134218628644,35.59275839913668,28.10588780480108,45.02762413816723,negative
49.86157232431228,13.092604472965542,18.18666777985816,16.332019870810512,8.216988155777017,36.7075451064427,63.39545499209377,24.86020208237942,12.367326712314403,69.9275648452727,negative
26.17849081187873,51.62720611692528,45.123109265730605,42.70728670826814,37.40083959857765,39.78280279323656,35.45657442928409,29.517010549817357,11.240840207073777,-0.22138517341124775,positive
24.773677734502698,6.042617384224876,15.484610782236254,18.877559887316107,5.1583609896754234,47.51703578512388,40.59035783412359,31.131442134118938,17.315775963416876,48.43764531649476,negative
56.34922176016463,14.50200039107361,34.89665699497503,20.297608210876277,-10.893930711003733,19.997959109343498,43.24659229317814,16.63330179976778,13.078222897177103,43.25348200976811,negative
41.96532764650261,18.695649167223433,14.363395609734148,15.042532572795164,12.671470941490309,32.61030423017283,52.14079121437512,21.935966204912056,0.7569833195738407,55.74321859800776,negative
9.801568203203553,33.46214134555412,43.67945236863923,52.98415870244793,22.0470906902837,39.84656808689965,13.397577511287897,47.38429099102956,6.42816522593126,-5.425551206539118,positive
32.77747465267299,25.08770552255079,19.755006513737197,15.789538724047326,4.675674498001971,32.35116829594704,46.93589357698434,27.270761188479046,-7.564253908352773,43.5050403281222,negative
35.668834209440014,-0.5228753129844641,39.929075779664515,20.029537213374528,-0.45698730456153314,44.514368001079276,33.99507283200386,40.79947384669045,-4.001693979857944,48.29862438245444,negative
27.49880612098203,10.74533588709013,16.39597949371508,20.749318011036685,14.970195983441668,37.6598109832086,51.58528318111583,21.174385813871815,10.564343973746182,49.96017929766983,negative
36.08266753112538,6.732917748922386,39.87136308908377,22.602286771182136,-2.1782011045407224,33.89708106229838,40.02666933816066,32.571983028488106,10.746293630639055,38.98750284798269,negative
53.15116308405182,15.660033428058146,21.822208936335198,24.77267920229249,6.256215120108713,33.14607262636935,51.97119652811699,37.13623579162333,18.73997775209328,66.908858846883,negative
51.63962870169473,13.923751223375369,4.2664107071284505,28.327255428746604,-6.321241127460016,36.81421751215202,43.860902287252586,30.340354919578537,19.587241359843613,57.12635685213563,negative
52.285210687512944,18.33430333032728,14.936151942007132,20.7892394789571,-2.144556835177317,46.80425263762103,32.9339584077281,28.73836977408045,15.57653578524899,50.79929295025846,negative
43.88666665665241,5.31360250614885,24.829426304253175,28.108437974940607,21.934137500966614,51.16140364361756,39.256905477559776,17.16554413967151,13.47799169090066,52.4276682734504,negative
41.15789063817772,37.15023574954647,12.400721269042847,20.948180681772524,12.033741280002129,35.18629222667931,50.16032307256232,29.080738019489715,17.28768728318293,30.582556274904633,negative
49.890350970087724,25.11085710876894,10.111504409047006,17.78490911813488,2.9656765859017566,29.017672449056604,50.41723302972767,15.81391926498475,16.175479922683113,52.738400773274265,negative
37.23720333450089,11.28497102785995,26.26685386573145,22.364822822906554,-4.255414527050853,48.6599399179159,37.00802191885024,22.639494898229458,13.07956348125018,48.261980722333966,negative
64.35422153216011,16.113074075348756,30.66167096329691,14.635153248549491,10.849689570083537,37.07361160392508,33.39189711456617,31.210479477294996,-6.163281399650968,35.31574406414727,negative
43.86212556220209,13.593010362800387,28.655281873467246,29.6438374558286,13.574837229442204,29.246245926945768,67.67498312289867,26.6457593513487,17.64932015419099,57.47696226990472,negative
36.465204238033714,15.90241746375904,9.838859709278344,16.57055838955197,-4.276136512159123,27.589786449666338,55.4369463006145,9.78067194131928,11.671596384612437,47.328256073558286,negative
49.34650950899582,18.2742649300117,16.096102431943358,36.14198048322247,-5.098887725562749,32.261405946019316,49.51756531030634,24.074452163731618,13.60309554513027,39.81446384658973,negative
58.93397518098716,10.910322049869084,18.981210323263955,13.488801770568374,13.790758929565811,33.35027638180589,38.58347878953347,39.52041786073249,12.02925780281076,30.0951619166535,negative
50.908367089774615,20.3028217354437,7.050991508808281,23.196071112072403,30.868802169751174,28.925333970196746,44.827674888722846,24.431471426569956,15.130683408791844,41.61699881982784,negative
42.863852239860705,21.658941762791077,30.196321105593974,33.426901140893484,6.620002248600992,47.08422175373824,53.25848162366671,19.893730360802696,21.307426097536997,48.528785551459286,negative
36.52752930838075,10.025747261658864,18.552134587692436,28.311383202451854,10.847865350328036,25.67064301461408,32.88328738542791,38.55731701861607,7.686219246621596,39.185204970272906,negative
46.64632405173353,22.39187186438551,11.889515777281945,16.280232322445418,11.810048594351622,25.623128977820336,65.75145666664626,25.935350751778643,11.745965220587735,43.63185313385116,negative
40.81024979263645,14.071934396829105,35.52331265657088,20.651825679342807,12.713445925575973,39.38949930935399,46.85437017820569,32.09760063668921,10.589248099056757,42.5929473006267,negative
55.56372378285557,12.13694675109178,13.21707934138583,7.201975548137678,5.802747489901348,26.550652200405132,55.39216935086475,15.798462751644713,1.8986169383304548,42.063599067720524,negative
47.14436217045269,25.6457613005089,30.396826659488664,32.14280151700563,-4.49333386112723,32.62400104338226,52.844554574527635,28.117863461390687,20.57640145731053,50.46385540954928,negative
42.02447087865566,5.0754276536234215,24.58214391196053,9.383892059711918,14.419791541262592,26.312998062484162,43.701908924402595,47.463403865180524,-0.7488456791939235,28.446371188406285,negative
49.39841735000449,23.139311867989264,12.35061978533558,27.034598882389478,14.57026615737836,19.565472252909377,55.858822433158736,21.501329477457354,7.861463594494856,53.17625719942703,negative
25.084291421865302,7.784301567119822,18.436059561433318,5.762965353235785,7.203663509942976,40.434386831550064,51.81776773458028,22.25630044285561,2.297841907356547,50.00408004698143,negative
35.373031058439395,19.370602057871864,17.690005285860014,39.85914218000784,4.551706204133778,41.1036076297886,48.93598151520876,29.54308388703693,-6.693337448400854,52.98686541796842,negative
59.386507161123866,11.858800606090213,2.5960259782483632,28.711466856221236,19.57000521230359,38.12374355229324,41.00724471109724,54.25326480829557,-19.745921319737334,40.19310168667468,negative
33.30932164589112,15.826335049231345,23.655448614321497,12.364330899788232,10.337568043742515,59.8174049683441,54.86130276235261,22.186976571059745,-9.11991252342858,32.89290985098944,negative
57.5958798972314,7.650729000881224,28.730551904316346,19.765004593725767,-5.1867269451578135,43.97199347598358,55.22784605850021,28.250344603928397,2.7295324744734986,38.180456551006586,negative
63.93758073431813,14.623571844354741,18.46183496352174,11.71635200474609,-4.2261475155683,37.5219173146771,37.44336990552101,30.11655840643216,3.4483404016288635,57.22838137439726,negative
4.637142423172879,44.69375437027076,35.84164933469424,59.495135407344335,18.002375843249663,42.11853019254984,25.608976975211895,27.666412524227244,2.527998302620616,4.486835047207179,positive
28.396590690019025,20.85601516765942,6.77837682088758,18.834699954668253,18.481244830127743,40.99101783748799,58.718027312814215,23.39802110876088,10.961290230554457,48.67124292731246,negative
49.07031342000419,8.66636129236458,22.621973491529573,22.465911993719324,16.066125512690682,18.886668256691163,41.39583586476036,26.345456793788827,-1.2899473171648994,42.178866994956564,negative
34.449664179634,11.177562060820666,-1.2019480670154223,39.115711756747345,20.086496579955117,35.55202045212509,60.32301987194827,20.148079272838,9.052856203635672,40.094904511138495,negative
55.677599211332804,20.563368539084898,19.846415922787596,35.234293457471054,26.199819922557776,15.256983010434844,53.09694131281176,23.54201107036541,12.90385129018451,41.428771140081565,negative
47.578377693980286,25.029093213278824,2.950875054031087,31.647269571350563,-9.45566632403418,27.90073308954602,53.06949600350301,19.97770203306539,9.347665694762007,63.9024811843925,negative
55.929378351837016,6.381247862404113,26.649754254577225,28.37376228140382,13.546600863653534,33.68056985238964,50.96458093208465,16.10740006679333,9.877407230947195,44.22888041220044,negative
