@relation ../streams/gen/stream_gen_20k_0.15_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
37.790337934996494,34.266596342320774,15.772448702651474,44.69590606439441,31.14262897254522,34.947715138347164,5.989893960164891,41.130486746703035,-0.23714534241119356,53.013773591547135,negative
27.055631476862878,52.56963059296911,21.626905515516913,37.59869580951541,42.96691598428049,33.604254267621506,2.7839333170871665,50.62354315230867,6.506546080409099,46.025870479716865,negative
53.9667032784332,30.244918287308778,27.988917567825727,38.6238642370423,18.766108725057432,25.052334644778885,10.511546391081083,36.95471106413922,2.015206621455407,54.24602736313412,negative
42.75773167775294,39.54437390621895,17.583538662312527,34.12890335961317,57.677047120695065,38.53375810792684,4.74504830278716,20.31594620083339,21.462010154937992,64.11903174663499,positive
40.5092954922766,48.38494526325687,19.341976996794088,40.454915603111914,38.12360432992685,19.45655722384298,-12.068566133041571,18.477724683839355,9.765083189000647,39.463441944864265,negative
27.050752001465,51.60183880400077,13.951099801591342,37.10872957466152,20.36659306780072,23.80927982274357,3.893208990830354,40.61644563643351,14.863912615266292,24.716454766034943,negative
47.59936500253747,39.82655740890675,14.33711982220425,24.51653294786054,25.91347428743342,15.020953773488602,12.841220031936988,34.01927001726761,8.740297466109205,41.889276754939154,negative
32.895460174978616,45.03779525020514,30.34617612750222,37.75157356356416,29.695440599812997,37.33557613692054,2.263347753888441,35.45102944205096,2.562040310024183,44.900301951790354,negative
41.90693951940936,45.3055162477923,27.575756314672876,36.6897317887794,27.277225036079347,23.086004409373377,13.869637001123344,42.11285810578184,0.17372599718870418,54.277178101686886,negative
29.744836882194488,30.990036488802822,15.059613951364355,24.49162269797754,48.773171725246534,23.64429898251505,19.681096893919353,43.80493695493539,6.811688034118328,46.75043736406567,negative
20.22422471571464,30.944830607232873,12.648105101624749,25.871430995070803,32.140727836331614,34.79710156804282,14.42792993877169,46.47720749751749,-7.3623682259460175,42.321497962772916,negative
31.17849161301909,49.506611306244736,31.6588640755052,32.40557699712202,31.911343539500866,21.65821289268837,8.328691735631308,46.01162110325145,30.435821408266445,28.865310328799783,negative
28.31867054467056,50.44640829021683,26.29686338627978,66.51369765760074,39.32442157687907,21.74307931529551,11.274935196147734,54.82509436303829,-7.292540014130454,39.6893982362911,negative
26.964948751245707,43.42249133365905,20.848560490692837,29.604476975926588,55.489065473316955,14.879711002603822,2.769434216370909,36.020534768658635,24.842017561265145,22.225802856535164,negative
50.365948279940476,23.04769748802198,30.488106251320914,53.83669775035758,53.922052659643384,44.34101679686856,21.90713992409813,0.4887763992907659,10.633423336648402,61.715462412613206,positive
32.04262197349592,45.924258515550974,18.173565314283994,28.57899645688757,31.990186635528133,16.28356088272972,15.593494853855447,46.0202532056068,0.961978399602053,28.81924968782878,negative
51.22945406893794,39.89375551732202,10.232124589162899,47.0523803956167,37.59991494125007,44.16408661261244,20.730142539884746,40.1951141124485,3.5985984391120707,25.749564284749837,negative
57.59978961500069,24.3052864512178,20.128833522276306,42.09317233117993,53.018672719476484,35.96556593518973,-7.110007018111527,-9.480908067143455,8.460095784430163,53.408463393108725,positive
7.542699178188798,54.6198480851742,30.764206330480768,25.18832568260673,34.6489673849359,26.67016188970842,9.545067550756947,39.35908677816664,16.677196346641608,37.44047595311527,negative
29.259914657027547,38.49639601942036,13.52754452745787,39.007437732732306,43.69132680796126,17.82643611985515,30.836892922647575,43.87564911715815,7.4201477952892105,35.44567533536779,negative
36.925401493306644,22.846332878752612,13.270210409441374,29.46050631237749,43.12700630633486,38.72365894211916,5.0019047582328575,35.80421225223633,7.087056771223,50.848716976729904,negative
39.67772692233272,44.696851257527996,25.975296112292682,27.441352100646576,35.67116526100491,47.98101266962728,14.453453685556603,57.50722958588349,15.480104689273265,59.43503076945447,negative
53.06940703317578,49.06684442448761,16.671385902350842,29.228306846250895,28.50713333960163,16.574973693713446,19.34066773990542,42.723413661751124,11.696189956382394,37.09810156665091,negative
40.95253576089191,51.02182662762329,17.763608559721607,34.977534573016186,28.875976781694852,30.13803327187559,11.08779035666132,20.469888841084337,19.216379919146178,38.80645393576477,negative
48.140955142667195,31.678554269456846,18.01598538368027,42.9324291987052,42.9982933974134,18.361532674891887,1.4986947865075937,31.80321220128475,7.769170405068291,45.778083042671064,negative
38.77354024352772,50.48255312101735,36.610773694145884,38.4991354157449,25.76767287572997,24.160911045226847,10.17332388435128,40.952316750364965,14.144068584788464,47.215486476796144,negative
38.40080801085865,40.27151776103044,22.91589177738562,30.48210951684238,28.940409041316887,26.79570366156028,-4.511275325430759,32.259421690666485,5.649959932623608,26.548474609427693,negative
38.743268135567284,28.72764654829032,34.985981803917014,35.26177378602881,51.71204359334389,45.49527669407556,25.041508485664355,-8.224435852490517,4.378283001667663,58.156218972700955,positive
32.90152121710472,32.0121941765447,18.804596903393634,38.79009884489684,33.797226442254754,14.739930405143852,15.398337245376869,47.5865879659721,6.350598753246627,55.80999012234736,negative
25.161071656729735,37.25229440848231,19.260406599490413,18.83139931529901,35.22632537315871,20.65053161342623,16.557530109990974,44.81315618701459,4.697244984131848,42.88659559782721,negative
44.689414348443066,37.268310829994135,10.552364617809616,40.85915508241385,32.43083436017876,14.739299414702828,9.150927878105797,44.20134947406819,-2.9840060205349896,48.92448500152818,negative
50.32854766837593,40.778501618696794,7.65521110239801,47.49754404490474,34.97973715992039,25.325348624883176,33.550655122940796,37.78500096741605,6.571413114552392,42.00269269250472,negative
57.384029844355325,28.842178097171697,19.107143130651195,60.76162198073476,35.04830685734704,46.23569747513296,2.4511266855236933,-8.662503398751866,21.845545166323838,57.653006081343314,positive
43.39127146412171,39.083781609206085,46.073892560819274,46.59442308770821,46.24971731503451,25.274238290420637,21.17329400738876,50.85494830278019,8.60917961608222,45.6486653405685,negative
34.54536628294854,43.93129942947059,16.338154343715534,34.907173124986606,30.07517268545473,29.363049751174408,1.2106292798386526,24.189613541943956,20.777371112235006,26.9438772989439,negative
26.731558766510425,47.975062271984086,12.422693594712573,37.581967631817164,41.819200780818946,31.802589405897553,7.2903092498366675,37.438645074373404,4.319806439558982,34.18024293857019,negative
33.73202561704531,48.51997605153038,20.25423086012353,17.033137421331077,30.288885095847846,25.768123865402618,5.850421038002043,47.73787350355876,5.588538539430878,29.133609280802844,negative
31.56740248944523,48.07548097511817,25.649550589489426,31.006216035245245,35.655245974176694,10.087830631536198,10.420406132204882,30.531488010178236,-7.3866790163147975,29.420385147456603,negative
41.85219903862696,54.84438238925394,10.389848449731833,33.25133815558487,47.60216074691259,9.27735164328718,13.988748280631288,40.22394139758794,5.920214292237518,46.008925687236506,negative
43.347052996480905,43.87846779516567,27.644780966029888,36.60930669886137,34.598697385649594,47.61830691504028,-10.772808787002138,44.82378842100062,17.68286990914698,36.31917230804773,negative
21.059576645692182,59.032121725675694,12.008463935718186,34.46273442968368,30.095147418916724,19.20191305065047,-7.261034488853506,57.93851982573946,2.66901609768122,36.172312358489805,negative
58.52772413817292,30.342003386468473,15.537313695875476,45.602861133395805,43.88717662573124,24.75504806754181,6.1521116199491575,-15.872472498521047,20.511398016467083,37.20680866182009,positive
40.11510649375599,47.83167714234082,27.83292629134163,38.90105766596145,16.39244006370063,13.327776186538296,6.170816419436952,22.987353124372063,5.64102408486949,45.47662221306596,negative
46.43954033550131,55.91162445243408,13.992644212327155,50.550596914718646,35.922694628341674,29.818165013001156,-3.061682617160322,33.91628535423986,10.85804280223571,45.793539489761194,negative
35.58344320095033,48.33899701471321,27.89574369159921,33.55705872783246,18.147843608640024,30.766230811464357,3.9752218910265755,33.37555816357798,9.177443521196235,49.203531748257014,negative
39.45021980586907,39.43360113412167,18.445695624782566,37.03707886029883,39.30745880689479,29.130795208102516,5.387774811326782,36.17833311601762,7.654852964964553,17.791075405589062,negative
45.10170630871955,27.72237605934307,36.82982735105689,48.57648041332346,49.24200182827699,47.480668962403854,15.085101913013542,-18.64203628593396,14.972375134584546,44.16782206517698,positive
38.38446095685714,54.38578931306031,28.471323446171382,43.622433177481334,25.286123805630837,13.288907832844734,0.6891342359644055,49.536664968128406,13.609658933798013,33.953231270246874,negative
31.03686014887696,48.920850820059556,16.771623261262956,35.23705974020191,41.18747260274291,25.922848563045743,11.642013187090761,35.76111948476462,15.532040382728944,44.49489894623511,negative
39.55675795737787,23.739442102327363,36.111673633196446,20.98155082775544,31.82837053400782,41.71422819184283,14.48501288753549,41.66494611360032,10.68980677278531,55.492567644860046,negative
33.9039654495808,50.986956522053475,16.957342255072994,46.902221257133135,34.145334086910694,23.410872499675055,10.466058123759302,43.6484400614108,5.254747423365192,42.55615191885582,negative
30.833251919089804,42.21480210427371,5.54692724368876,42.10881820482624,41.947024935949116,24.581978380499304,2.3935688626312226,32.878503939391464,18.979775908832263,23.81942423994474,negative
34.24723755139563,42.763499361405025,9.573761580168977,27.4187831718503,51.423678527074266,30.304237965913263,-8.638499639175624,37.53441439591161,8.631016067501236,57.282743562523834,negative
51.16935665973379,56.28284052874221,16.528821873585674,39.63319959825429,22.618920675657726,27.59488887925904,19.9382595791447,42.805558652621905,20.23294262521741,36.100614151184736,negative
40.408938413730354,18.025524627115857,19.96924305449808,57.862493004320385,43.29454953512044,40.598824579881956,26.451141269115862,-9.326436111971322,22.428208848598743,46.20746738953254,positive
53.760285949033054,42.81805634086816,11.920987495480743,37.211614808683606,18.88835718207153,28.40601387863009,14.01769451469129,36.21849539501366,6.0723372594422695,36.76864370932977,negative
33.536333553338785,26.761616950721734,30.712441136337212,18.76846077258898,24.218536165169,22.838738789315357,12.124446446724242,41.7946115548285,19.357833464574544,57.02635004336595,negative
29.630546675485753,29.683916545386715,28.88085800851954,35.89182988254438,28.721752433719555,18.65855506600712,4.643719779131753,50.55698074237475,2.2372047131647053,33.488252141649376,negative
50.423495465159235,38.19887542500339,2.8184177622349154,16.773434112933824,20.56477898063708,48.437434713361895,3.275036036210431,43.813329496239405,1.8141753660163928,34.04099324577245,negative
57.49639760844473,57.250047067051504,26.431568628797095,39.849016679886134,29.875731522752396,39.78049997415614,31.0097200156729,44.702151719285986,14.073725847745163,45.53627287504638,negative
32.650650377572504,26.500097006981125,14.834704245126549,30.972129756456635,32.83069482201769,11.540707501269841,15.398585431360814,32.762399783831924,13.553692785894812,23.779386284715933,negative
33.971871494711856,34.08814588681825,32.73131259994726,59.694073528639144,23.48348351858458,36.30567776541291,15.256869089732257,53.61187029297084,15.343841301402106,38.86119465530248,negative
45.463762869485194,58.82516827743464,26.309613777340626,42.91718795894033,29.203973858659516,32.088919359112616,6.23188760964861,34.424052486478345,11.273404659785074,34.15500828660751,negative
37.32266385891117,32.3995962520374,25.882890286885186,34.68285579278573,50.30475692389173,41.680258609335745,28.20113615790683,13.498932324642558,23.74917651609293,70.61386962233655,positive
46.17813463158882,45.54431407636706,23.15670991010831,30.56788286294864,22.528451902542884,22.534498288796453,0.6486219818467838,45.741129405162894,4.955240922103164,36.65618935395184,negative
36.05416866959207,16.33345375002542,22.56188014160255,58.708058182963015,58.21009042252763,56.21720603868079,12.436834084059408,2.4501670333574292,26.30621579043568,48.182757579964495,positive
40.66274361993608,6.0502015237012685,11.369019304797957,57.48753414269641,43.63353801174241,35.467255449869675,8.958252098291071,-19.943964029493824,13.99946904657543,44.60123872401343,positive
21.661684957283832,45.725408134575716,18.80563397657449,20.074146411137534,17.53618608539768,17.618630610565084,7.350489670911554,49.755475730325124,18.758713327749568,46.994118486459946,negative
55.02981823343261,44.710226513559796,36.18701627511711,39.96980482037163,34.09118340873488,22.493181292251517,2.0981061146985223,34.40903125882048,-0.4016387284136469,34.06986138022471,negative
33.32336203774112,44.34216725569771,32.581690362298346,22.041215727097857,36.26822868279925,31.143898884805463,30.684602240464386,27.72720534029552,3.2980455475583517,43.16594063610718,negative
41.26788960071411,29.262167313301244,18.984317070202728,48.365848493214735,60.31859226176309,40.88187095825376,17.283174463020604,0.31421523721565325,18.576135015450525,50.08802751950428,positive
